5000
-1.72328,-1.5119220353882,-1.27837701040067,-1.28006462139239,-1.39021980569049
-1.36732,-1.42386366327736,-1.26346465531915,-1.51258916955788,-1.51092833010649
-1.13001,-1.36101232326089,-1.31902033096554,-1.57826513588223,-1.57580210979107
-1.56275,-1.5565850764449,-1.36102788715771,-1.57831110764607,-1.50070154163541
-1.70234,-1.62296979550048,-1.41819846140212,-1.57481669277197,-1.52875084969654
-1.77214,-1.67575943180173,-1.56430242114676,-1.55654065836445,-1.53077847328244
-1.60463,-1.54462731711991,-1.4633960621671,-1.5695094412202,-1.55082803261624
-1.42315,-1.43638239601068,-1.33638346350113,-1.58095579846925,-1.5691123074254
-1.38826,-1.53838795791865,-1.50748539697122,-1.5710227480806,-1.58604832061069
-1.53483,-1.53020079116782,-1.31507433638176,-1.52167631048492,-1.58982742886884
-1.56973,-1.6077473271839,-1.36087923425104,-1.55362030992811,-1.65267556557946
-1.74422,-1.62870216800558,-1.37926607235151,-1.63288189477396,-1.68856217210271
-1.69536,-1.74352722220739,-1.58640691241035,-1.81018334698972,-1.79056946217904
-1.91871,-1.82188671001379,-1.63489640019874,-1.85308835722946,-1.82385543719639
-2.05831,-1.93236766146089,-1.68683878745831,-1.88567613860988,-1.85383889312977
-2.06529,-1.91577314223891,-1.64337676948977,-1.89090765968491,-1.86334207494795
-1.90475,-1.84940766067706,-1.85686070218823,-1.91737928695824,-1.87110546495489
-1.73724,-1.79205724736337,-2.05879640133997,-1.85666882886834,-1.86680579111728
-1.80006,-1.77835711002128,-2.06908514770559,-1.78277713416821,-1.81157055170021
-1.73026,-1.75522645222964,-1.96653940394769,-1.77678111332132,-1.80196374739764
-1.72328,-1.81152072715782,-1.92435697830681,-1.78336991896891,-1.78755595072866
-1.79308,-1.90863758668724,-1.9312190630051,-1.77047679055368,-1.75979083622484
-1.87683,-1.86805192152319,-1.87649253628563,-1.74094607332108,-1.71465411866759
-1.70932,-1.72624447175955,-1.77133009147161,-1.76112200442175,-1.70916054476058
-1.73026,-1.72018980355131,-1.69313955802806,-1.7059050397263,-1.62601671061763
-1.69536,-1.63695902745498,-1.53941176958525,-1.63137089702946,-1.53051028105482
-1.47899,-1.45065410457292,-1.40171166902503,-1.50116983468343,-1.44690430707842
-1.27658,-1.23152497068363,-1.20772115587904,-1.32023932228108,-1.34271284594032
-1.12303,-1.23018928579205,-1.30089469509332,-1.25928449786129,-1.24650083969466
-1.04625,-1.13873994749827,-1.17358023703547,-1.16161434495102,-1.1569573351839
-1.08115,-1.11360662234474,-1.15353225678955,-1.06106487837657,-1.05221532720333
-0.962493,-1.00192398621601,-1.1459323766389,-1.03614515868122,-1.00765667834837
-0.864777,-1.02827923565738,-1.04780605935474,-1.02513605360801,-0.978989722761971
-1.15793,-1.14470946114426,-1.06367304266872,-0.87874308199253,-0.859238664122137
-0.79498,-0.792595150490999,-0.716896373381538,-0.835548541658386,-0.909846162387231
-0.487873,-0.81791827810835,-0.713554335397632,-0.904809097891098,-0.987888943442054
-0.885717,-1.06125123455904,-1.17110214311902,-0.933957961728657,-0.954045764399722
-0.899676,-1.104139251363,-1.13465577527664,-1.02464914660912,-1.07905778174879
-1.22074,-1.17937020325731,-1.10685962357596,-1.09971180299365,-1.1445539833449
-1.51389,-1.45578403471316,-1.33703607539769,-1.26825123395553,-1.19283938237335
-1.65348,-1.35693516436921,-1.29590461595713,-1.25201658028388,-1.20591369465649
-1.32544,-1.16090452202107,-1.10828995834678,-1.26737603860541,-1.2520216426093
-1.06719,-0.938484764809564,-0.971489832393669,-1.28464337664494,-1.23810390388619
-1.04625,-1.11419592752429,-1.17691515698916,-1.25095339829944,-1.17539796079112
-1.18584,-1.11729596562187,-1.29986962919732,-1.06724362514835,-1.08416626127689
-1.06021,-0.962739550378037,-1.17511477824959,-1.03690129898513,-1.05921082755031
