1000
0.481779,0.363340708771301,0.00962515830433007,0.286775775815868,-0.0529271845940318
0.778074,0.430539330100133,-0.0194623881626293,0.333659564609828,-0.317282333494676
-1.59948,-0.691010417535706,-0.13265908966346,-0.236839490010802,0.325401761163458
0.652339,0.302054951340828,0.0773232515903599,0.271232306777653,-0.428165727306827
-1.13987,-0.494573482860569,-0.264182208668621,-0.247705976455925,0.125728751874331
0.547492,0.251141147171652,0.129872935748779,0.107280555460653,-0.296955095766829
-0.234691,-0.119555783583207,-0.168838868240336,-0.116323342982498,-0.0348819174184593
0.686164,0.0744507723505292,0.00881066162038804,-0.180969592218543,-0.366322656141568
-0.922349,-0.281192161608948,-0.250264442359319,-0.213446763012566,-0.0132783511103401
0.248264,0.101612418844719,0.0639450495618614,-0.127649107132172,-0.463132526544067
-1.34359,-0.456157005261089,-0.296322651064609,-0.601299997286869,-0.0519687958015267
0.41262,0.10875307646643,0.0528729653271332,-0.475511965178658,-0.550316610860514
-1.06708,-0.433285889409658,-0.322799564646719,-0.649266350993486,-0.108692900589868
-0.0167499,0.148056953560825,0.117890168317653,-0.324578067325504,-0.360597829285219
-0.209905,-0.141440482073658,-0.179120602326105,-0.207708260344408,-0.183597203157529
0.595861,0.122500443077524,0.0170876869142631,-0.441802289846247,-0.380682464781402
-0.808244,-0.339578320392405,-0.288317103328094,-0.309082106225281,-0.0104311618667592
0.123599,0.220330539770631,0.106805202267222,-0.22268914068923,-0.354338000173491
-1.36588,-0.49993593890368,-0.328917899378153,-0.0119963007392771,0.110885276578765
0.459194,0.164996121282108,0.0618596403459868,-0.154878470097207,-0.237702737335184
0.465429,0.210597582633077,-0.00330521779963219,0.189696581810438,-0.101795956974323
0.733889,0.254726774818555,0.00398364632645411,0.0932558568783144,-0.267966344552394
-1.55424,-0.619137418512466,-0.331538049962277,0.320753288247621,0.253457604788341
0.298814,0.143146675479103,0.102777869191462,0.0324624048550938,-0.270960471894518
-0.198214,-0.0851884981182678,-0.207761892657842,-0.0378986226698538,-0.041631108258154
0.599461,0.169722251594048,0.0230648143222483,-0.323317487137767,-0.273236003816794
-0.694436,-0.271077542304106,-0.254355768775244,-0.248715410267132,0.0215551786953505
0.182143,0.240486192930817,0.127444352495051,-0.173405089313137,-0.318696386190146
-1.35862,-0.435845276004339,-0.301596515078602,0.0412084338951478,0.160271451075642
0.483082,0.17943056180929,0.0677333181398165,-0.071897939463684,-0.230526496877169
0.536838,0.202541067967804,-0.024049035268064,0.185960417291058,-0.143410107911173
0.733456,0.24224431949657,-0.00324034425996733,0.13078779474025,-0.303482720680083
-1.61642,-0.59744195554585,-0.23004619964074,-0.0944104840421266,0.204315646426093
0.322238,0.154475209554082,0.0993985602992412,-0.230458569100732,-0.356970144344205
-1.01907,-0.438167877162974,-0.279357041880755,-0.264789613148297,0.128480429909785
0.139223,0.18177339979676,0.163012351988888,-0.183091963593804,-0.036059986814712
0.567305,0.173931771867364,-0.0208810775050139,0.217076084429473,0.036043705759889
0.76446,0.247535761440243,-0.0081087434157921,0.287226828877695,0.00118091429562804
-0.193376,-0.0505486242186985,-0.172751926064714,0.234761952597837,0.245566890353921
0.651327,0.234118832491659,0.0345415184088614,0.241158207840768,-0.142600581193616
-0.64579,-0.261735610447739,-0.256099728345072,-0.147098039854566,0.0790403830673143
0.255304,0.267276169167431,0.142013656713013,-0.125452193585722,-0.36035362074948
-1.22473,-0.548481362985142,-0.312040630323911,-0.538949107966343,-0.0892941002775851
0.497925,0.233056922915942,0.0780000094716325,-0.357003161685222,-0.683416837612769
-1.53651,-0.685054453791642,-0.402469047673574,-0.698587746479473,-0.184856767522554
0.351466,0.212065006516637,0.120053726831908,-0.444838361706755,-0.7182508351839
-1.331,-0.540463790671841,-0.344316417877196,-0.874862397577229,-0.213521932338654
0.104813,0.21847933772772,0.182074063856524,-0.501140490629555,-0.59111019777932
-1.39517,-0.608460665770627,-0.397863295324127,-0.529226740098632,-0.0299473424705066
0.450839,0.179037127111024,0.098488393534476,-0.244289133283754,-0.365935581193616
0.526238,0.235940361635946,-0.0229186180146028,0.157734316569242,-0.227085186433033
0.728152,0.283944797987416,0.013894199178779,0.103783909982186,-0.403278831540597
-1.72338,-0.708613371822752,-0.394337367706854,-0.201689261546526,0.115080863115892
0.309064,0.19618487035713,0.110666520640422,-0.369294923109167,-0.529710327376822
-1.25166,-0.546267630460479,-0.401755800865964,-0.455030978907572,-0.0616501184941013
0.0641407,0.226775257448631,0.185212559407665,-0.39012975759679,-0.344887165857044
-0.227907,-0.186160857252167,-0.208592049483126,-0.34994403950807,-0.131792720159611
0.619647,0.122542960200291,0.0540709167742699,-0.466187303688196,-0.330933897120055
-0.777361,-0.295567713864684,-0.270534795375734,-0.0464555947014495,0.0825144554129077
0.184357,0.248211569461223,0.134933670022938,0.0184196978162195,-0.213051342990978
-0.25493,-0.163015238265494,-0.178748385248144,-0.178220655920324,-0.0420003266134629
0.626676,0.120416593390859,0.0554064480326904,-0.386173650041187,-0.314674380291464
-0.819679,-0.369572584907221,-0.261108271393584,-0.362557678010908,0.00648190180430256
0.191739,0.244193806919743,0.151886934515394,-0.261512570949593,-0.403331376127689
-1.65007,-0.613141356972501,-0.437895281739175,0.0081769282256733,0.126200669326856
0.453322,0.172850268793593,0.0826762737689307,-0.172397861226143,-0.325486217904233
0.536848,0.184714616984948,-0.0200718294312635,0.124316351360942,-0.23284481814712
0.745019,0.24044841693602,0.0314411703311186,0.0692359005044449,-0.453978676439972
-1.84862,-0.785938248819729,-0.400235306281692,-0.172329056765644,0.0553145914295628
0.333627,0.22252738252997,0.131340924061521,-0.376973304023146,-0.645995101839001
-1.26168,-0.587822708574425,-0.380227388303012,-0.950278877443749,-0.195706537647467
0.0494101,0.207720990599934,0.179108591836886,-0.319296431764579,-0.567324358431645
-1.1683,-0.553908304150901,-0.366465733601054,-0.847277991857336,-0.167836257980569
