1000
1.02253,0.392463643109466,-0.287428089476364,0.502860281835318,0.222025306037474
0.986983,0.363609259967965,-0.385784656879345,0.640786487248843,0.10144224249758
-1.34683,-0.177153114807756,0.142397392867606,0.546748157477721,0.719949681687833
0.698323,0.129842612718346,-0.17841006458097,0.496187929645446,0.121330704426107
0.18996,0.0363457351121777,-0.0118976880304527,0.0689419235763007,0.356947468047126
0.313186,0.0530697711654865,-0.0333981292823594,0.52679901707096,0.393069393129771
0.807098,0.38792166043719,-0.226357919234976,0.486154648831681,0.299074781401804
0.863853,0.377699100103272,-0.204477644368322,0.326146757847806,0.226899794864677
0.378538,0.241852310301345,-0.14938865297808,0.327923285195297,0.161856197432339
-0.439087,-0.301856965064353,0.214725563059346,0.202386905105201,0.141363683206107
-0.186129,-0.0661499162878459,-0.114920424279857,0.111770478777424,-0.0801555863983345
-0.225023,-0.125179648279921,0.0772526863842642,-0.305864155247096,-0.159683102012491
0.0549548,0.0170808536904813,-0.154305355566503,-0.237346624235706,-0.367578780707842
-1.7449,-0.6008068849414,0.422217388206759,0.0615778176673132,0.0617140287994448
0.38921,0.160771458228996,-0.275847483836349,0.0807793936566927,-0.381425720333102
0.405759,0.0615784002422466,-0.0547315074126914,-0.0352297003764554,-0.235899124913255
0.385882,0.0698520493897579,-0.202458121839116,-0.241067612711729,-0.255129496877169
-0.864019,-0.205737985186928,0.381403562513599,0.0082516110887159,-0.0425413879944484
-0.829702,-0.153580586631908,-0.136243212230075,0.145327308223043,-0.0632532560721722
-0.121999,-0.0393575890910124,0.106364777494625,0.0674144794078702,-0.0492057654406662
0.620906,0.234266639235205,-0.345718769054441,0.182254208085437,-0.0803014639139487
0.78212,0.187968212344773,-0.271405600881136,0.131879107870716,-0.0921413615544761
-0.658999,-0.22512236436579,-0.0387686295597317,0.25694123089009,0.20254278834143
-0.408574,-0.15266185712754,0.2128683895722,0.361681498472908,0.160978084316447
0.613629,0.242358481774774,-0.27909146565681,0.301892342251802,-0.0116345895211658
0.404832,0.181012560248276,-0.0744218662452401,0.0690370189099664,0.083401812630118
0.451504,0.182635185614662,-0.201199952650496,0.099861747733798,-0.017764840388619
-0.682515,-0.263240042944885,0.334837417490066,0.143068193535717,0.151936148507981
-0.225789,-0.0308474143048239,-0.118538828644845,0.185687173918793,-0.00392423976405276
-0.237673,-0.0476643347181779,0.0996334729126606,0.193485805861659,0.0822402978487162
0.729603,0.254720586089355,-0.360047477799315,0.148767614768619,-0.13803879944483
0.61032,0.131292682436286,-0.287210696618013,0.160808739440544,-0.164355284177654
-0.518031,-0.0639314453394177,-0.0425100480623218,-0.017976254291946,-0.0325478008327551
-1.07812,-0.25849566895073,0.196675644585105,-0.0521411963891438,0.0619312588480222
0.0662274,0.0190861055560017,-0.173303009314998,-0.195088911674593,-0.138351738723109
-0.720271,-0.312090088380977,0.430455366127418,-0.222745059702345,0.298373132199861
0.941032,0.262086545920869,-0.354268049784484,0.464866728739151,0.088522100277585
0.918508,0.509240512258587,-0.283930068347634,0.655037617908407,0.26179605
0.649112,0.354690928476409,-0.259115068692224,0.597171998485926,0.361734470333102
0.688617,0.248948404723931,-0.0569367372918875,0.612903489648003,0.233983003435115
0.324459,0.186048830206939,-0.199905403485451,0.353033634010577,0.0753186445176961
-0.897472,-0.28289346469701,0.371347128899125,0.335409036253341,0.164050485600278
-0.0828709,-0.0808683925703067,-0.117665207040528,-0.208729404559368,-0.243318356002776
0.210781,-0.0375889657004224,0.101360761141616,-0.502369698015219,-0.48442712369882
-0.885196,-0.246284531812122,-0.0964597701068875,-0.384113561276131,-0.403930153192227
-0.839798,-0.10775792522997,0.249488946078013,-0.428224012360362,-0.554924892609299
-0.607455,-0.104046902963823,-0.176623973250673,-0.611266056888068,-0.661278404059681
-1.33077,-0.279063071331465,0.434442961784194,-0.686424452341133,-0.434251010027758
-0.516225,-0.107503216886423,-0.151709073679952,-0.55002099646969,-0.514976725537821
-0.501901,-0.119664336245404,0.0658956554713279,-0.181741009412811,-0.303571850798057
0.630123,0.190169165611087,-0.353963273724277,-0.053629201118861,-0.435896512144344
0.501873,0.106370302195329,-0.278934519461324,0.0732527413835971,-0.387052210270645
-0.965168,-0.196287836427771,-0.0593858357911047,-0.173332460910845,-0.125421102789729
-0.475124,-0.120158511811203,0.236208672086793,-0.316298081904568,-0.315307713532269
-0.397388,-0.105782172517998,-0.180258632781563,-0.29314739730419,-0.376006337612769
-1.11988,-0.278972888486233,0.483965912719209,-0.309281688748696,-0.100528751561416
0.56676,0.0768380727365939,-0.295736296663838,-0.148380238398505,-0.428719962179042
0.00510496,-0.106273894126361,-0.072045614824824,-0.176255389632481,-0.21433187369882
0.17551,0.130123146416147,-0.22408631570835,0.153728805241182,-0.333651333795975
-1.47588,-0.37742058968997,0.363895708970569,0.253391584069509,0.0517248969465649
0.47901,0.0664398011046924,-0.290863752142976,-0.0250929175320243,-0.433692423664122
0.102756,-0.0655647809822238,-0.0457245105216894,-0.159040761699638,-0.296352131991672
0.023088,-2.00682862863911e-05,-0.236371306288499,-0.302116508845728,-0.408942399458709
-1.44005,-0.320359440973009,0.373489192083393,-0.156700493259139,-0.150799460791117
-0.683809,-0.115848092659254,-0.142595105167983,-0.167852532395264,-0.323826015614157
-0.454306,-0.151431128865197,0.0973651409440374,-0.143276456934139,-0.158408151526718
0.675031,0.169107058129522,-0.358712644659542,0.0164364451254801,-0.331146687543373
0.655453,0.119142717099469,-0.281380677277405,0.109527724688217,-0.340270903365718
-0.653581,-0.192730997521731,-0.0690449534926415,0.00538386402014758,-0.223725993233865
-0.476202,-0.189896855713284,0.259690022862378,-0.307411615787668,-0.434450737508675
-0.0413067,-0.0671825793417138,-0.196228000949479,-0.449277035462325,-0.747068020471894
-1.89219,-0.591267402438667,0.436036233996669,-1.51832733722434,-0.420939696564886
-0.419669,0.0170405389575306,-0.188338157493499,-0.222923984906256,-0.912723101839001
-2.48002,-0.568722606626283,0.460737765170271,-1.06879165930511,-0.229480332893824
0.494571,0.109301299217049,-0.29032343932984,-0.1121812513808,-0.681115532373352
0.235726,-0.0109301232666489,-0.040455217266471,-0.110141281173557,-0.271576842019431
