1000
1.76886,-0.482432148336308,-0.559520407520405,-0.188179266616682,-0.194771458407935
-0.197047,-0.590933248457792,-0.505904942502675,0.195013372986159,0.71451055697043
-0.17952,-0.698671166823482,-0.64638457666138,-0.226663605621704,-0.0689542030675325
-0.167623,-0.739875919725348,-0.707877584847561,-0.14062419324532,-0.245429724477876
-0.393658,-0.559447043794282,-0.661472296648451,-0.136630484889566,-0.120420947986109
-0.099513,-0.385963859629223,-0.585383308185193,-0.041601474004582,-0.153325930671923
0.0868948,-0.372152138279761,-0.586556365602083,-0.13827251954202,-0.140208297649572
-0.154652,-0.402350898487464,-0.649651704578153,-0.154487990478469,-0.00800050091381939
-0.110243,-0.289621307763868,-0.623984849931011,0.00568700279990202,0.0203250755582533
0.166415,-0.109711258562588,-0.546956848326314,0.0421641823544385,0.019518192234129
0.182746,-0.175008213805771,-0.574101235554556,-0.0162988038330358,0.0488076686740587
-0.0209928,-0.272086401244108,-0.622922109458611,-0.0193728430610283,0.0564046269725482
-0.073873,-0.332772772038299,-0.640457636132185,0.0662315617410482,0.00924489841462961
-0.0294077,-0.442690864033584,-0.684550591296305,0.0683208089185253,0.0867645778021581
0.210957,-0.380574578571647,-0.598902321265396,0.0166056817432456,0.168778383647414
0.423752,-0.213208207923778,-0.471699076445405,-0.00150874570838734,0.125513073976868
0.127068,-0.137072715238312,-0.392954768434588,0.145981118438966,0.0892168540789816
-0.318319,-0.472498822109114,-0.619645480188434,0.280906820595225,0.29227277766296
0.46664,-0.266911973079906,-0.460260341123537,0.249436785186795,-0.0496724304878308
0.257762,-0.521462404575632,-0.607739045967214,-0.174877499968608,-0.0627149278268631
-0.5776,-0.734837609733823,-0.774582073213829,0.112081212886903,0.155588132700389
-0.18786,-0.506285965463902,-0.611170643240484,0.250159236327079,0.434211786442533
1.44884,-0.0600924779794582,-0.215986102693868,0.467411371299935,0.176026156406565
0.740486,-0.0669593426923116,-0.24898954131587,0.901269857506498,0.431456465797918
-0.317058,-0.459527231362934,-0.565495734727202,-0.0793935207330964,0.187491857657488
-0.462502,-0.548079942117182,-0.642141005476038,-0.161245654693441,-0.210472927906557
-0.344976,-0.52408411704859,-0.643038990181932,-0.255783262538728,-0.139522568788817
0.153329,-0.436390051087679,-0.553862079105983,-0.13429661738588,-0.157940118618539
0.0418459,-0.393304255833755,-0.572008424845045,0.0120672371541542,0.052103257662535
0.0293083,-0.445438248223424,-0.490105822797567,0.0387442515751899,0.0314943804384208
0.110671,-0.435078715405997,-0.489771910042201,-0.00275084254929059,-0.24448712072909
-0.5872,-0.391721039783423,-0.459959208548446,0.0167642039501356,-0.0232761235196923
-0.184773,-0.583574231698171,-0.636051812689991,-0.032119641681375,-0.203437680699019
0.063495,-0.522859612880252,-0.569784044081211,-0.00645498800447932,-0.0366521084578767
0.175919,-0.470374857210098,-0.51127150131349,-0.0298514187058669,0.0326941371390546
0.0727005,-0.216269087773122,-0.495960973292242,0.0876677238527764,0.0231533295378837
-0.137484,-0.323062313826829,-0.621484608753557,0.0900620658387162,0.0780282131732644
0.0511833,-0.355304003398557,-0.637602993446756,-0.0181701858901883,0.0408952806448271
0.208726,-0.288181897026903,-0.584307159704512,0.0246276621783834,0.0422573217858262
0.0635326,-0.23219510132908,-0.587581327023073,0.0351750694916593,0.099246888490126
0.0196509,-0.177160994778534,-0.583836313200908,0.0742115397653081,0.0412651571171655
-0.00446423,-0.155110517075891,-0.589915384101595,0.0757545316531219,0.0313392284123451
0.0669777,-0.651899362881993,-0.577435990574592,-0.00194844145983059,-0.0769154156010753
-0.0132933,-0.648309977442451,-0.590851768206466,0.00306539521586865,-0.448444798885353
-1.15273,-0.376170200894707,-0.315275427011285,0.0312567178357361,0.0852380870341248
0.253495,-0.601670861901912,-0.5024421084772,-0.227155615390816,-0.630992935581843
-0.294976,-0.72667143484084,-0.657818898653712,-0.138080132832493,-0.0688549904618241
-0.221727,-0.705948178054001,-0.592103342001794,-0.154074747297981,-0.179145330420888
-0.125172,-0.427877342062369,-0.527349225898425,-0.0765457152879164,-0.150276342158951
-0.0863353,-0.45478677374915,-0.511113020654283,-0.141189348060994,-0.0786853313020333
-0.022913,-0.526663568364563,-0.696680684301547,-0.0660886948313752,-0.0397946179331743
0.0257692,-0.508642619807893,-0.760471203450092,-0.0382764791132559,-0.0406590190441024
-0.071934,-0.336224676053619,-0.590970447629816,0.0898290538074586,0.0533873930671923
0.0743383,-0.57686506798733,-0.555559887751434,0.0524251176569969,0.0597457275994708
0.164702,-0.598751217081667,-0.594412793657866,0.00525575726930266,0.154179805160689
0.261341,-0.725840948806454,-0.761151822145329,0.105879159434996,0.180077493327525
0.220729,-0.534399638082438,-0.567404891717379,0.150627890305952,0.203343433363971
0.166168,-0.549247891985135,-0.593875642479251,0.155106481899864,0.182282842801813
0.150223,-0.580541368539315,-0.631526000944307,0.11701599562602,0.129354266901408
0.0896056,-0.309947973294513,-0.599051069745845,0.070938095720721,0.102442941935278
0.0658482,-0.344210371503543,-0.594862430825042,0.049306377037288,0.0328882246805617
-0.0201268,-0.387025707191271,-0.597294837565807,0.0566089880507308,-0.0191442855720138
-0.117886,-0.279499442561768,-0.535374146576028,-0.0118091554929863,-0.0329965554696341
-0.0854694,-0.287177358691864,-0.519694061279516,-0.0427322271069336,-0.00670220063382939
0.109862,-0.582857280386064,-0.613644441615266,-0.05313695216112,-0.0625824978781326
-0.0295018,-0.519992551093301,-0.527068342077625,-0.0743776122946822,-0.000688221222127176
-0.0977623,-0.482899882009539,-0.423925874642391,0.0216981153618093,-0.00145828785427768
-0.0136321,-0.341070372380779,-0.356486426809538,0.0189359405030593,0.0298816606539918
0.168316,-0.577346596864197,-0.607086227693294,0.0389850122854234,-0.00634212277747966
0.00118336,-0.493897308373728,-0.525522245418116,0.00962178580249821,0.105201364688584
0.0834121,-0.389214552289251,-0.595615841532741,0.0777865843483631,0.0111820326897636
-0.00164044,-0.247820455539783,-0.531495748773199,0.0182726875436225,0.043282359162102
0.00696271,-0.248170326566066,-0.550979566353128,0.0261049019311837,0.0263654131930018
0.0581674,-0.273409314115674,-0.569592767659112,0.0514741730228054,-0.0178447522505459
-0.0647239,-0.214212340018136,-0.47197123521911,0.048674818826558,0.0651493522937398
0.0695756,-0.381526836971876,-0.571591970990024,0.0739208763064556,0.0452027010362818
0.168984,-0.427482543243048,-0.589828714148827,0.028098511648275,0.00679034591188019
-0.0438467,-0.472520531358192,-0.455631682662617,-0.0149108946789221,0.0717322084265571
-0.0665311,-0.608373028590825,-0.55571904044784,0.106084713050729,0.154570963403127
0.220908,0.214678601441786,0.04974588297994,0.541132084321212,0.423674537335101
0.989725,0.497213976730254,0.439584452389923,0.0769215030450427,0.30534019914781
0.579228,0.48024062635107,0.407604432645364,-0.115138147230762,0.231729089575552
-0.442171,0.436933729767542,0.383422167525336,0.378997851043275,0.215066992695555
-0.228428,0.372418092376504,0.279291238553375,0.273233569722718,-0.135572590896074
0.0396434,0.285058826569269,0.163791042322832,-0.13634287387365,-0.192736161429915
-0.100492,0.542961114039526,0.587300811645545,-0.300406511842289,-0.212329578487523
-0.426508,0.523299083776643,0.552028197506584,-0.242727509957968,-0.243887891319778
-0.448119,0.358999225983871,0.272265647739966,-0.158012406519196,-0.25808387521318
-0.246463,0.405096795334736,0.418043538096472,-0.106760166644809,0.0107794895096721
0.373611,0.37169354746398,0.205106701194166,0.525074877870135,0.333058087284097
1.11203,0.387830914756993,0.174041909167836,0.0926610448803396,0.124415712330186
0.0059838,0.560101373707587,0.468173517637396,0.0189676330500102,0.384869340546485
-0.286354,0.495828060110498,0.406361169456563,0.120816049406836,0.164821631834386
0.229142,0.381868069521824,0.2906241558158,0.294160884858846,-0.171109543337832
-0.108662,0.375336055552014,0.375747566833264,-0.0842004911668132,-0.0173552036042737
-0.331007,0.366909086352581,0.393144983943405,0.121697632353723,0.24898759174056
0.499722,0.572358431562763,0.458286648565475,0.493676865523209,0.325224075606866
