1000
0.593484,0.386198142171928,0.139910813367496,0.453558004288595,0.0655909888965996
0.965677,0.441636735713467,-0.107363717188673,0.443249414974434,-0.241185910939013
-1.51501,-0.676364310290636,0.388599886662726,-0.209729000962877,0.420369830807046
0.765764,0.296927381624073,-0.106830824583394,0.374220581066236,-0.368939507876969
-1.22722,-0.480705629668545,0.205217707063168,-0.168026404976688,0.225979596215637
0.64784,0.239371317181253,-0.105628076189484,0.184928577074233,-0.250640666551006
-0.257182,-0.121269103879434,0.0971086020546565,-0.0312385213169618,0.0605598487161693
0.871342,0.129853729091664,-0.0927988671109643,-0.131402488048379,-0.315874047536433
-0.840333,-0.318861257366117,0.132298485644303,-0.175121616412946,0.0745170402498265
0.420169,0.114664502358496,-0.119379254627936,-0.0248800230502879,-0.408260967730743
-1.40394,-0.529171789276036,0.1424250551752,-0.584501045855339,0.0600216658570439
0.609637,0.138282577118145,-0.094906301248194,-0.410143612187261,-0.516334733865371
-1.18343,-0.459198889274221,0.113233373954455,-0.610170373108618,0.0122605124913255
0.135346,0.159062683227147,-0.0750337964256175,-0.269464455828713,-0.303858474323386
-0.141879,-0.137765536824506,0.00820113715138916,-0.113454481213283,-0.0841658268563497
0.779731,0.159294560363633,-0.0739990795205115,-0.388490311242565,-0.301176623872311
-0.745111,-0.344806362426718,0.040812048797029,-0.223541043853463,0.111047857390701
0.282485,0.23346293745,-0.0474072724967661,-0.128038813065784,-0.266196672449688
-1.37864,-0.566977703072887,0.120270597171035,0.124807142907432,0.254162616932686
0.612358,0.200955805635512,-0.0968901872321498,-0.0260092384571985,-0.128280480222068
0.67786,0.231102010714278,0.0526127063098745,0.335902771516293,0.00632433448993755
0.950463,0.289778794831605,-0.0659449522696113,0.244655929052156,-0.181250057251908
-1.64432,-0.6354911885264,0.313896263840836,0.468655982879052,0.402701325468425
0.485421,0.152981996656006,-0.0937595825823846,0.145403425517044,-0.209375961138098
-0.19449,-0.0880166555230466,-0.000859741614095603,0.0462289243675981,0.0710874906315059
0.814601,0.177739387439895,-0.0916935786396328,-0.294376237858407,-0.224880465301874
-0.787539,-0.297575593485427,0.0532708175363853,-0.173939869524077,0.148516882720333
0.375075,0.25375326181114,-0.0682238973590717,-0.108996636528531,-0.270591639486468
-1.39531,-0.504566563719034,0.212091585381933,0.125447785740163,0.287314107911173
0.658225,0.207932107479255,-0.0726545233122345,0.0142736738877626,-0.15225883240805
0.676714,0.219700245344229,0.0562520889249198,0.337703667179266,-0.0432035652324774
0.950273,0.265863680282987,-0.0763134243370129,0.246684379287119,-0.238135695350451
-1.6914,-0.629447823403424,0.3850421501822,-0.0335625701729941,0.333823662734212
0.518093,0.168628747485254,-0.104150852377055,-0.172430976482815,-0.319968146079112
-1.14928,-0.455686303710231,0.154804316314196,-0.179484039546237,0.252897701943095
0.274289,0.195303865284922,-0.0585129745662654,-0.107920375517856,0.0220519729354615
0.684095,0.193625212298009,0.0387296309212417,0.310323061156992,0.115192030881332
0.955316,0.270423049292817,-0.0999424931577285,0.370903863546256,0.0484131557945871
-0.208937,-0.0624096917412762,0.0306523551805918,0.29929648626915,0.334656369535045
0.816397,0.236306568343902,-0.0878256213180127,0.308468864291508,-0.135523861901457
-0.789783,-0.278461999637052,0.112668345520014,-0.133304463440919,0.150124422276197
0.377025,0.275649576975779,-0.0847073207364837,-0.114591080377554,-0.377077470506593
-1.40744,-0.52345587562125,0.166659610459104,-0.572519316763154,-0.0232280072866065
0.659729,0.218159841849745,-0.101168195635559,-0.358828205864455,-0.702637717557252
-1.68217,-0.741996775730122,0.151530418397335,-0.668671282778439,-0.0932934920194309
0.519121,0.240846150949169,-0.0617788924519161,-0.383843157033847,-0.676308867106176
-1.18496,-0.592404796985183,0.047482437562514,-0.876339143390182,-0.126569392088827
0.276197,0.241079378298834,-0.0865786668101869,-0.414938356685487,-0.504845388619015
-1.43592,-0.667137698901538,0.154613427532032,-0.36856123355603,0.127226201596114
0.664984,0.226700503251694,-0.0982879398677616,-0.110995748159803,-0.262906963913949
0.678013,0.244344130618185,0.0284516880958346,0.326407389968005,-0.0860453126301179
0.954447,0.307119920567294,-0.0731579108659419,0.240270301072758,-0.289523218598196
-1.71518,-0.774548694900179,0.189441489199872,-0.0581974927873551,0.279724361554476
0.520794,0.226482572627908,-0.0578943352198304,-0.242655420053908,-0.428368313671062
-1.19875,-0.56846239050817,0.10031926044066,-0.353588453707946,0.0850537300485774
0.271168,0.255678955019829,-0.0242489447321361,-0.275364691067104,-0.24823376648161
-0.196976,-0.186141969067455,-0.0157820085114353,-0.264073116131967,0.00786394621790426
0.825323,0.154654986557613,-0.0904467412885031,-0.405717862770553,-0.248942588133241
-0.815705,-0.326537015152072,0.0443970510150895,0.054343770438042,0.231840469118668
0.388686,0.262431847749879,-0.069086147620982,0.116108022568387,-0.122819533310201
-0.181083,-0.158115038780119,0.0302470566666518,-0.0904605041933688,0.0967384760582929
0.825061,0.148589961005181,-0.0645826641937741,-0.318384402154504,-0.205578331020125
-0.793464,-0.401905462459364,0.0666465279953088,-0.208345681685341,0.173751135669674
0.386343,0.272775389275466,-0.072509201013037,-0.114961403046906,-0.26668317314365
-1.46523,-0.674861749425756,0.0819663577142274,0.138747725197904,0.286206781748786
0.65994,0.217064822482955,-0.0918653019691364,-0.0265956859793985,-0.170137849757113
0.674496,0.229366767426507,0.034567656243632,0.321128068937201,-0.0579175326162387
0.95385,0.298918024958321,-0.0820251503846062,0.226244386541313,-0.308296028452464
-1.72791,-0.81383453677721,0.166407319687202,-0.0351608027451282,0.217475669326856
0.512464,0.243714745911089,-0.0966536558580707,-0.228094798878757,-0.516480384108258
-1.20111,-0.610667037410814,0.0723003586583936,-0.891152401457283,-0.0453258393476752
0.272795,0.242349612194791,-0.0815901189482643,-0.185003100293805,-0.479913481956974
-1.16745,-0.562627532228664,0.0701514269128048,-0.76720637484139,-0.036231806037474
0.272241,0.264526899490596,-0.0813834104964541,-0.0431004546956259,-0.34972846981263
-0.174037,-0.157637733273361,0.0479201559255131,-0.318752686176892,-0.0544262814018043
0.832796,0.176668259893085,-0.0964041622214663,-0.385083850430083,-0.297803611727967
-0.801461,-0.312090781664959,0.104213479986272,-0.237972554198728,0.143244882026371
0.396695,0.320493397854539,-0.0602930396775356,-0.105798347408162,-0.271993062109646
-1.43558,-0.502869048674156,0.240402192829227,0.123038092025773,0.291866716169327
0.674633,0.242885462922692,-0.103946852530419,-0.0179469586026632,-0.17092412630118
0.686841,0.243476043236254,0.0316078430888275,0.287346469099651,-0.0615386110340041
0.95982,0.288207051803689,-0.0926308689217393,0.212212145152945,-0.322537600971548
-1.70574,-0.66337647259602,0.289135415495937,-1.17228634271265,0.180059420888272
0.53015,0.246660895715908,-0.0949046392008526,0.322533944202781,-0.56227583795975
-1.71747,-0.703952271278779,0.22261252045186,-1.25488552114977,0.0633572720333102
0.532922,0.276503717647226,-0.0999231840581423,0.189339282326608,-0.497110265787648
-1.18122,-0.459946280537886,0.154848909442748,-0.294175259649457,0.123040045454545
0.291626,0.238252368647673,-0.0683374356706705,-0.118490130513338,-0.0677414635669674
0.695325,0.200480333184615,0.0179835514965339,0.280493784656695,0.105912223455933
0.962625,0.274230548058084,-0.0855843238790515,0.357537584007498,0.0523490874392783
-0.209597,-0.072759064525348,0.0270936335644916,0.290377840617418,0.341675663081194
0.833506,0.258246502709376,-0.0745304044788488,0.297863718828917,-0.0672252796668981
-0.798953,-0.294207209089282,0.113216383990876,-0.125649689771977,0.282251613115892
0.397743,0.330322361394029,-0.0672192061492353,-0.109679604824563,-0.187422683900069
