5000
-0.453281,-0.542411367368274,-0.681292934686449,-0.551679921052763,-0.534269141221374
-0.461177,-0.883738348584278,-0.756181455607179,-0.497186689915623,-0.515231839000694
-0.492764,-1.0468162057619,-0.788019842446617,-0.493195361139463,-0.509858580846634
-0.421694,-1.01694793454654,-0.719327899446693,-0.539468657211924,-0.539179201596114
-0.603317,-0.939516690302712,-0.78979257692924,-0.514662918332031,-0.508984438584316
-0.59542,-0.966360794967967,-0.753699713551786,-0.530133196327396,-0.519204612768911
-0.587523,-0.938198483507168,-0.727120041293519,-0.535116799065016,-0.507902226578765
-0.57173,-0.843141255153311,-0.648339604047342,-0.493753447601853,-0.47143024184594
-0.437487,-0.751322538974014,-0.533710259118275,-0.490894148239886,-0.444499080152672
-0.350625,-0.627882475459256,-0.415756803015958,-0.431588741238529,-0.400892079111728
-0.295348,-0.521163118493002,-0.360425813096305,-0.365208384795624,-0.355367453851492
-0.326935,-0.616532147550191,-0.384299036276877,-0.288258791482394,-0.296227513879251
-0.247968,-0.670000878807468,-0.446233031636762,-0.277371174879857,-0.272896709576683
-0.208485,-0.550106157822421,-0.366516567385213,-0.268625016956968,-0.246869553782096
-0.184795,-0.542790042906593,-0.312601123946798,-0.230141415003536,-0.231717519083969
-0.192692,-0.487841231400981,-0.424952947158242,-0.20687474002117,-0.223653730048577
-0.169002,-0.583803217094115,-0.47744637017541,-0.226245942295946,-0.237038689104788
-0.263762,-0.678039446083028,-0.390440982090384,-0.236088339727654,-0.224733411519778
-0.287452,-0.671653232608862,-0.355712657095512,-0.247472880848846,-0.228906446564885
-0.255865,-0.603860595639805,-0.261313798333207,-0.256252668731875,-0.240154213393477
-0.287452,-0.51760691027692,-0.317366409603406,-0.2282821316962,-0.224245743233865
-0.216382,-0.433578282681228,-0.253027372311909,-0.200657792669955,-0.224547181471201
-0.129519,-0.389979429442177,-0.248395602731493,-0.225700428147408,-0.233621950034698
-0.153209,-0.346878000102241,-0.349151037702344,-0.229365938529446,-0.233961612421929
-0.295348,-0.235883725479106,-0.396257364455779,-0.186384859103237,-0.217639552741152
-0.279555,-0.4326844105365,-0.367208918173173,-0.191247231987454,-0.239808615891742
-0.184795,-0.532836934282563,-0.380804905965396,-0.259674275265886,-0.274948955239417
-0.224278,-0.494381036164692,-0.42575129442316,-0.305292589025239,-0.287429621443442
-0.350625,-0.538525465858127,-0.471898293066264,-0.28979227353929,-0.282291965648855
-0.405901,-0.50109547646618,-0.569495549008733,-0.278904300761694,-0.280269987508674
-0.421694,-0.314205083822001,-0.455965389781293,-0.270261150530712,-0.251604352532963
-0.216382,-0.344440908778052,-0.27864054537188,-0.292289107880422,-0.253990782095767
-0.184795,-0.269233854346933,-0.275168566958566,-0.232429410958742,-0.202594344378904
-0.042656,-0.1908811207701,-0.238107831850555,-0.210103258749033,-0.190664439139486
-0.113726,-0.28516487660984,-0.415718238391431,-0.144128459697459,-0.141185809312977
-0.153209,-0.364126164183322,-0.37827562025043,-0.125782481206137,-0.106185346426093
-0.176899,-0.413308902236746,-0.265154702479547,-0.070248674388093,-0.0661733432338654
-0.0742425,-0.390452029527401,-0.183106806462265,-0.0860556310566113,-0.0433219221027064
0.0442069,-0.242271173790052,-0.130356099717433,-0.0491367694724454,-0.0188209484732825
0.00472376,-0.148694938914222,-0.114209360900116,0.0259783884847869,0.0499060579458709
0.170553,-0.0620068253867756,0.0309140049593622,0.0513488113886725,0.0431575090215128
0.0678968,-0.00960263297267481,0.0809289819183103,0.10435649191041,0.0877151259541985
0.15476,-0.0756624851282867,0.184493194580731,0.127999153476159,0.0615564337265788
0.10738,-0.0184259311698926,0.199833353851149,0.128095297231006,0.0478784397987509
0.399555,0.0935899742350992,0.231498701262747,-0.07669240298959,-0.109144478639833
-0.255865,-0.065370981531213,-0.0790683819076479,-0.0502909367646004,-0.0673571582234559
-0.413798,-0.347856094625132,-0.358535070028605,-0.202836735387914,-0.147876987647467
-0.413798,-0.297521030156407,-0.495340136414292,-0.262814250169374,-0.197522777931992
-0.390108,-0.301740243831947,-0.528137742950705,-0.308247577456968,-0.185584712352533
-0.216382,-0.255722387131914,-0.339860461849419,-0.261490480762912,-0.157888995836225
-0.137416,-0.215261323289014,-0.188623529288737,-0.146479087198276,-0.0771936731436502
0.0678968,-0.105353277717476,-0.0353663039044485,-0.00606988697913682,-0.00178123802914642
0.186346,-0.0060417007662729,0.077055905595958,0.0992110359751434,0.0924386155447606
0.249519,0.100576657284849,0.256694200916791,0.168016916742498,0.180885272380292
0.296899,0.217425929763064,0.259888175497974,0.242557474823793,0.253497490284525
0.249519,0.228340488869127,0.178348564272396,0.323863749694103,0.345234887925052
0.352175,0.316022851737799,0.34133158572297,0.387023100393503,0.395661603678001
0.486418,0.378681442094167,0.496521903273555,0.408381724009536,0.436369518390007
0.581178,0.420253856337049,0.591846975370979,0.473928968884114,0.473474325468425
0.612764,0.533591809794025,0.679656781845522,0.513336490903646,0.500874317487856
0.73911,0.444945670083841,0.616128422198721,0.446233385930531,0.461213137057599
0.328486,0.346531261092104,0.321746210296012,0.527566533210138,0.539708052394171
0.304796,0.320036329575255,0.372770851896444,0.509671010947437,0.541245257113116
0.454832,0.399206551222788,0.425426963126008,0.491661958183883,0.552232454198473
0.565384,0.512476800993109,0.595549415171098,0.502060096451022,0.595296832061069
0.652247,0.62071654599745,0.745670572163552,0.595210155118283,0.643980738376128
0.770697,0.673862362710147,0.902470874599128,0.711155837561462,0.672429775156142
0.920733,0.60578414889976,0.983675964655716,0.734188333499287,0.664234314712006
1.06287,0.52220178418219,0.816175986806193,0.60667837310859,0.570031479666898
0.573281,0.37319743271743,0.443898966933077,0.60445919420143,0.558753268216516
0.194243,0.185836545587067,0.218277927662329,0.514433806454216,0.504353775503123
0.233726,0.230982883884278,0.282705448138308,0.33127966021046,0.386929226925746
0.249519,0.265484135431298,0.336983438710537,0.21147534122807,0.31861062352533
0.0126204,0.331697233103241,0.367285487408301,0.314683292410939,0.360137779666898
0.328486,0.375764074155472,0.482858170510387,0.291519489854017,0.311368787647467
0.565384,0.359220803172283,0.627835138977742,0.286741200525763,0.310590839694656
0.518005,0.36959299529019,0.51331321595101,0.279685105159165,0.357400451769604
0.296899,0.331174616689761,0.259615286500733,0.3800981302899,0.420844793546149
0.162656,0.322028288315589,0.275343452241601,0.46139956539863,0.489363544205413
0.423245,0.435679924485827,0.4385058770003,0.471809315229886,0.518897698473282
0.652247,0.631617866257275,0.598433225227844,0.572602326941578,0.584468188410826
0.841766,0.590897954911735,0.720196371317978,0.595066526865609,0.638955500693963
0.747007,0.5606788549109,0.598713576969226,0.72591661512114,0.743751387578071
0.723317,0.620912575782982,0.62681077290049,0.834136334634121,0.818618599236641
0.912836,0.724223818028419,0.827324668065704,0.87032875444437,0.824260045107564
1.03918,0.745273072885103,0.900155193311553,0.868956095776807,0.814733507633588
0.897043,0.747531891946096,0.885737829499557,0.896767779479452,0.830764501040944
1.01549,0.729009970901415,0.924203461054244,0.755552275298397,0.73125185981957
0.747007,0.704535878148326,0.884815682248891,0.745752744394466,0.697303138445524
0.20214,0.571755601990928,0.569991555449525,0.725168670888243,0.751105659611381
0.431142,0.644734661345118,0.558666426591867,0.644008488652254,0.681713102359473
0.644351,0.780065113077708,0.783347695459612,0.626317339648945,0.690840073213046
0.825973,0.764837638158459,0.930211072829518,0.678035779090644,0.735055316793893
0.968113,0.717745270143602,0.843053400427989,0.768603533753445,0.773335626995142
0.90494,0.743471225531619,0.726673503186824,0.840208426012214,0.839698062109646
0.889146,0.678340807045553,0.808456437518021,0.876434100742852,0.882546196044414
0.802283,0.794071773122225,0.898041467466151,0.942913730460404,0.937203742539903
0.897043,0.84762376783257,0.994669146620324,0.936671118825771,0.957178706800833
1.05498,0.890316376517364,1.09877432331483,0.960372769559624,0.965428314712005
1.04708,0.925214960930654,1.16907167796934,0.99941895985169,0.999350492713393
1.11815,0.888320319065762,1.16832991397511,1.0111911039803,0.993555537473976
1.0076,0.847717383567117,1.10423240751211,1.05217981186581,1.00748498959056
1.02339,0.853980453904199,1.04549070393176,1.00519334121025,0.973411345246357
1.0076,0.910998723290737,1.14375092730977,0.99322885565914,0.931343136710618
0.83387,0.876634184801429,1.03859052352149,0.949032575692184,0.922696176266481
0.968113,0.851439168379191,0.919994599702845,0.848478505659555,0.828464719292158
0.652247,0.81147258295704,0.769488890971973,0.833306844181495,0.851069374045801
0.707524,0.881140445299402,0.84401426200472,0.799419924857415,0.797696789035392
0.7628,0.934720915583459,0.968480522588861,0.79896292372856,0.775028893129771
0.88125,0.883486509436522,0.878589933243323,0.734693658208398,0.742154286259542
0.841766,0.848209292472842,0.792764553857028,0.727270736989561,0.733931789035392
0.596971,0.802739391517649,0.558544881872225,0.744336064885195,0.770406279666898
0.549591,0.815721911354705,0.518687595594006,0.787492126910976,0.798466568008327
0.73911,0.94997606747583,0.74553074280974,0.77425431566872,0.814016120749479
0.968113,0.975551930105528,0.973085375827724,0.770941534877347,0.839086875433727
0.944423,0.897079825612838,0.898994407336528,0.851717543706559,0.921083598542679
0.960216,0.918301578040745,0.904837908832576,0.961140693896188,0.979434352879945
1.07077,0.990205460190811,1.09801126667515,1.02733645742566,1.00945865787647
1.09446,1.03876133582424,1.22556008865487,1.11830413371475,1.04733847154754
1.13394,1.06875279905167,1.30712559142618,1.10774441489765,1.05744641880638
1.2208,1.06704860222929,1.35189538403493,1.0629142661393,1.0228847425399
0.999699,1.06205991846976,1.25741238510631,1.05868983589101,1.04649967244969
0.912836,1.06688092904628,1.10453322945675,1.01979029107812,1.03172347848716
0.88125,1.1251528298248,0.998205736846643,1.01245026064394,1.02844941533657
0.960216,1.18840602212347,1.14935267019793,1.02322602377458,1.03095147640527
1.07077,1.18250636826045,1.20032756321098,1.02138715693704,1.04276341603053
1.20501,1.20446057053942,1.21248010334631,1.00651366370492,1.0386792258848
1.07077,1.31143522927397,1.31860586142173,1.08175695856106,1.09074136224844
1.04708,1.22109665369829,1.34484266695267,1.12313933009303,1.11318776544067
1.14974,1.14209506344028,1.38031734618369,1.11388512280649,1.11132369743234
1.11025,1.10796073635255,1.29874143294112,1.11697890422006,1.14469020818876
1.12605,1.1047368341502,1.24072740200037,1.14769377542213,1.16641332061069
1.14184,1.18070979903023,1.29610092599839,1.19307370752281,1.19828207494795
1.26818,1.20872618577621,1.3439664278245,1.20199215163229,1.20679849063151
1.34715,1.18715132549556,1.30188030497593,1.21304472993296,1.20461597258848
1.21291,1.18125923546401,1.31430121983168,1.26636926187665,1.23971116412214
1.26818,1.21487680973006,1.33632603785407,1.26449735997843,1.21217011276891
1.29187,1.19740049265359,1.40788205211318,1.20639419037634,1.17063171339348
1.18132,1.16772718329253,1.30041853662724,1.15594732456037,1.13804765891742
0.873353,1.18779021294272,1.16837525206109,1.20177511419432,1.15213987543373
1.18132,1.19658166447106,1.18784973522429,1.0428847605239,1.01932870714781
1.14974,1.19372025158308,1.23686214904659,0.997228858561551,0.96964070888272
0.897043,1.15941532224624,1.16340654653934,0.977173759837305,0.948029162387231
0.873353,1.13381706187665,1.1305221651416,0.969531179228899,0.857508178348369
0.620661,0.941805994437968,0.812571811292789,0.865313603344847,0.852589676613463
0.660144,0.890675501675198,0.586773297939132,0.799459603778069,0.827751453851492
0.849663,1.01000815798605,0.799212578834864,0.738865120078075,0.793912423664122
0.841766,1.0852042393273,1.00541073785424,0.751502935966942,0.823040929215822
0.73911,0.999318797382017,1.03368141515993,0.871149248867824,0.88906047258848
0.81018,1.03029521048736,1.12673824480288,0.922812492359345,0.938445423664122
1.17342,1.17146228700051,1.23877132126598,0.952157270591967,0.916921140527412
1.08656,1.2037646179004,1.27357375509618,1.01353480083074,0.983022746703678
1.07077,1.20543192808874,1.3561061639502,1.03947889471349,0.983797939278279
0.976009,1.17237800965336,1.30354238214796,1.02208217842033,0.988059457321305
1.02339,1.13864195334535,1.19419568981115,0.949213525857969,0.94597871443442
0.778593,1.15997043913834,1.13621747635111,0.97543795003682,0.983133361901457
0.944423,1.07235778152392,1.04069722029196,0.907926790932002,0.92841297536433
0.85756,1.0539393023919,0.977471568984444,0.950429886659225,0.962931210964608
0.960216,1.08195944091095,1.09718579218683,0.918528534785024,0.96233094517696
1.02339,1.08339122498011,1.06219121125083,0.973654804235495,0.976964562109646
0.976009,1.19282030451542,1.2068574428477,1.04587722514927,1.01491566724497
1.17342,1.19631721856759,1.24693821819348,0.998353448422762,0.982088560721721
1.01549,1.1111780011648,1.12740288797843,1.0369903682248,1.01837348195697
1.03918,1.06877604502561,0.919177104874707,0.981565419893648,0.987962899722415
0.920733,1.09044429090867,0.839458874664564,1.01032209935152,0.991007090909091
0.85756,1.09877099802746,0.944568538068148,0.998875254843802,0.998183715822346
0.999699,1.12180746941758,1.08078523422521,0.958063657405823,0.974245223802914
1.03129,1.14062268072815,1.21221381561011,0.944611835522681,0.983919288688411
0.936526,1.1195424075184,1.16463181351651,1.02036954114246,1.02822867453158
0.960216,1.07981600945734,1.17676236955633,1.04884956369247,1.05355671443442
1.15763,1.09246077323922,1.15817768558731,1.03606433839709,1.04551251561416
1.14184,1.18408555277489,1.24955005038273,1.07023560781387,1.08307710409438
1.2287,1.28455897110293,1.33034494543643,1.07412255296003,1.06223268043026
1.05498,1.14480784659463,1.20915579366756,1.10074386043376,1.08554327238029
0.968113,1.08923918788445,1.15556999227313,1.08644807339093,1.08658864538515
1.02339,1.09059132921404,1.06116114103916,1.07585201291972,1.0733108795975
1.07867,1.10007306119007,1.00497183324612,1.05027898559708,1.06238048403886
1.10236,1.11125147478474,1.07526125629465,1.04197085132776,1.06149779840389
1.06287,1.10612756947885,1.04660419555255,1.0905427305007,1.06815985357391
1.04708,1.15668463046908,1.08449206458976,1.08956378870203,1.07068471790423
1.2366,1.09667775208448,1.12217567659477,1.02320131497049,1.00751665475364
0.90494,1.0592282252167,1.20286160556862,1.06367876177952,1.06391087126995
1.03918,1.02344134160407,1.1504101007613,1.00321532307104,0.997543155794587
0.944423,0.995934088697717,1.08736258137219,1.02082203224039,1.00488260582929
0.928629,0.864087411321934,1.09015907433966,0.973463640612902,1.00300046842471
0.999699,0.89488177446877,0.949479255993646,0.974191263924918,0.984050546148508
0.960216,1.02347308731907,1.02044990622668,1.01050164005792,0.995248602359473
1.03918,1.08197386977683,1.10504146333912,1.0145672047149,0.980168186328938
1.11025,0.979974020725389,1.07415542708351,0.965906913010783,0.953713810895212
1.07077,0.893293189070241,0.880576329516551,0.895605665702631,0.919836233171409
0.754904,0.903105537998135,0.767665258279142,0.939026649747003,0.945384319222762
0.747007,0.931880981139316,0.79114747330176,0.926246766172241,0.907885094725885
0.778593,0.941004936944737,0.868021755858399,0.897936748807462,0.902345089868147
1.07077,0.950374125445983,0.970649358186016,0.828709442758246,0.835174103747398
0.85756,0.917849202462852,0.963430121775406,0.876091012413844,0.885491420888272
0.976009,0.878306333524223,0.958463436800727,0.854824393873073,0.829951971894518
0.770697,0.779745680949779,0.921536610826348,0.847063841950402,0.860828826162387
0.754904,0.747227751890419,0.859147032653922,0.805075385214538,0.845465724843859
0.723317,0.770696549538228,0.879047971044964,0.841254059972147,0.853924244274809
0.83387,0.825654812228189,0.920820405314611,0.840755772370406,0.844238461138099
0.952319,0.85790791495069,0.921939835408961,0.845642702157695,0.839701473976405
1.03129,0.848807031972631,0.893662777819038,0.815106275541422,0.8167831592644
0.865456,0.801881361912816,0.799231379527409,0.8450858939739,0.823058723455933
0.628557,0.764260692692076,0.743404984214549,0.871239545602224,0.842471132893824
0.7628,0.790594566616671,0.796308331677743,0.812549317715941,0.785758750520472
0.754904,0.84419785440662,0.855427228818413,0.771205228974788,0.785122847328244
0.849663,0.895840407162513,0.940056603610936,0.74456058709259,0.750248448299792
0.747007,0.90497369719967,0.897297732397931,0.779116681250336,0.755067875433727
0.778593,0.861703960869691,0.888208103191701,0.763272944699822,0.719020811242193
0.683834,0.698091040796155,0.801599587826879,0.744623117260849,0.713464037126995
0.747007,0.681178836738399,0.701158067251481,0.669825535938808,0.650203392088827
0.604868,0.541480480958145,0.576774229040332,0.648279252670335,0.629343830326162
0.525901,0.506973583259922,0.495498766456998,0.611433522048828,0.586674256072172
0.596971,0.452184534683585,0.51225089866033,0.535261853387638,0.508423031228314
0.518005,0.440633085398666,0.532348645477522,0.488904079151323,0.46149806315059
0.383762,0.441827675550831,0.440939031440275,0.464888844431578,0.417220025329632
0.304796,0.299585271930241,0.313933242142787,0.36297842536538,0.363527234906315
0.225829,0.27766001409361,0.173628788583505,0.34213880623697,0.33282043684941
0.241623,0.352053461069394,0.0701103637242691,0.297818111836156,0.303540833448994
0.367969,0.35330906714149,0.112186330143859,0.240230539165814,0.25551993407356
0.186346,0.21506022662224,0.166086938675735,0.268232261417982,0.293707215128383
0.241623,0.290237561593855,0.254237689666088,0.264518931410996,0.280936040943789
0.265313,0.44393353583754,0.334551574364252,0.308829823305163,0.291884987161693
0.304796,0.441659267502596,0.362401383886578,0.303536477282494,0.303368226578765
0.375865,0.390410009614592,0.34996094840344,0.306755352688091,0.300302253643303
0.407452,0.384388578066038,0.367402855300332,0.30594309240472,0.285541770992366
0.320589,0.378855808122409,0.34163844863034,0.314454010887689,0.27793280333102
0.249519,0.367466965351998,0.342458113906508,0.282896515121748,0.247647778799445
0.162656,0.316315072316502,0.256146347618585,0.263431035655753,0.220530138410826
0.162656,0.260294450798741,0.250936353651508,0.204143454535906,0.172744860860514
0.170553,0.153897228725679,0.225363339943073,0.131301963451683,0.118758963219986
0.0600002,0.165031463640547,0.043467808637778,0.130043862071278,0.0966144760235947
0.0521035,0.0303697036543867,0.00468028891984295,0.0563841869162263,0.0462865381679389
0.0757934,-0.0662651561447174,0.0141267773915432,-0.0228852467927016,-0.0128367628383067
-0.0742425,-0.0860797344409656,-0.120206474471056,-0.0219256135190687,-0.0327591457321304
-0.208485,-0.138168870189379,-0.244304037260445,-0.0417864097561393,-0.0471057052394171
-0.0189661,0.0831265438731123,-0.161787101668095,-0.100884510821761,-0.121189277862595
-0.208485,-0.164881622100838,-0.144109588134941,-0.119020552937946,-0.0948992125260236
-0.105829,-0.128963522361849,-0.0505215914015822,-0.175749569550242,-0.1408158111034
-0.153209,-0.0419962092285108,-0.0690464085611583,-0.0952297494746076,-0.14662727480916
-0.208485,0.0370663327442492,-0.100930896846844,-0.109462841806935,-0.14831794777932
0.15476,-0.0206862468017102,-0.133193192514623,-0.246206085749814,-0.280439948681471
-0.390108,-0.290886583803404,-0.473125736024174,-0.205416532780909,-0.217077763358779
-0.319038,-0.398566729968785,-0.621079839904763,-0.389124720642627,-0.320876655100625
-0.453281,-0.412307107201,-0.618594872223849,-0.359741028611282,-0.356595013185288
-0.532247,-0.312960769220147,-0.551920089996252,-0.400085750862312,-0.385666316793893
-0.366418,-0.250868273688813,-0.486020676803553,-0.453969359947363,-0.456626342470507
-0.492764,-0.239929624323959,-0.502308949741117,-0.4550936611966,-0.453184954892436
-0.382211,-0.313629228988762,-0.409504363979789,-0.524641119031293,-0.509499865718251
-0.540144,-0.337023693318419,-0.521572291611562,-0.477128277394192,-0.506800893823734
-0.6428,-0.352231451620612,-0.500248276840588,-0.502658111733873,-0.513059065579459
-0.516454,-0.327006576848833,-0.425627885019791,-0.553847280002631,-0.560742943095073
-0.555937,-0.372860960772175,-0.487783389347996,-0.571411080562685,-0.567313402151284
-0.57173,-0.336295965740861,-0.487766497248352,-0.590819867298365,-0.583882099930604
-0.59542,-0.395039035375244,-0.518410292964624,-0.576318335755962,-0.602168707494795
-0.66649,-0.414568016846878,-0.539255626848269,-0.581286779024114,-0.603620819222762
-0.540144,-0.349748546495804,-0.473673365299016,-0.636076776223161,-0.6576641759195
-0.674386,-0.557975533365516,-0.547315322035221,-0.655131117571791,-0.655606540249827
-0.721766,-0.673004344197617,-0.628555645072704,-0.675425938741744,-0.676252190492713
-0.674386,-0.697274737458392,-0.735061111432848,-0.716484087223024,-0.712929651283831
-0.769146,-0.615670901637995,-0.823172412911104,-0.73308335364413,-0.711351329285219
-0.769146,-0.637902631257535,-0.806067863972975,-0.741640584342992,-0.726125320957668
-0.800732,-0.665391790168474,-0.798862708937248,-0.696942413018379,-0.719031634281749
-0.705973,-0.684844678004116,-0.814684572079493,-0.738312645437661,-0.733109555863983
-0.57173,-0.603839651925488,-0.763999331727835,-0.766964726493319,-0.769271964954892
-0.769146,-0.565158468736752,-0.797680850294393,-0.715516642930755,-0.742321471200555
-0.792836,-0.565592682619758,-0.792978711636693,-0.746922099010529,-0.768345819569743
-0.784939,-0.548892108825844,-0.751625895492425,-0.775898157523174,-0.803650597501735
-0.879699,-0.568873840082161,-0.773419050177906,-0.79173050808608,-0.812744371269951
-0.871802,-0.708252294033906,-0.809386084896156,-0.810382979719667,-0.847213251214434
-0.808629,-0.788991668740881,-1.03653501824471,-0.852377512899355,-0.901407054476058
-0.792836,-0.960337430626538,-1.25674838334247,-0.920559765351424,-0.958644703678001
-0.958665,-1.29930409478079,-1.20421844568592,-1.07618997844597,-0.993343150936849
-1.12449,-1.31667070430585,-1.31494063940071,-1.10467728533879,-1.04235064503817
-1.21925,-1.31404178622627,-1.40434688807427,-1.09936237671631,-1.09234367869535
-1.29032,-1.26790772433418,-1.36856173469542,-1.10276407014483,-1.11488270437196
-1.14818,-1.28715218394067,-1.27518835526687,-1.16541834036193,-1.16557032997918
-0.990252,-1.15658432641154,-1.2138546818227,-1.22372309691639,-1.21159874045802
-1.21925,-1.23602552147181,-1.29483778740983,-1.16645441033759,-1.17857836398334
-1.27453,-1.06416747235837,-1.24959454185191,-1.21186194317226,-1.19217417938931
-1.30612,-1.04995693677688,-1.26457299257479,-1.14868263190227,-1.18953002602359
-1.3535,-1.11464935658551,-1.28136943248988,-1.17330860551402,-1.14476148681471
-0.863905,-0.929832087533718,-1.10231136731115,-1.27096125766975,-1.24076549340736
-1.15608,-1.20580696294136,-1.20130990670246,-1.206746765913,-1.16655486988203
-1.19556,-1.22145317716616,-1.16711540413079,-1.18062615139284,-1.18252087612769
-1.24294,-1.26579834002926,-1.19492925062338,-1.1554103632549,-1.19171057425399
-1.15608,-1.19794000884836,-1.16675683374182,-1.22109054044282,-1.2357141759195
-1.25874,-1.13274854793488,-1.16502534206579,-1.24186100213955,-1.23635999826509
-1.31401,-1.06830754837146,-1.16951238769508,-1.25739936350045,-1.2560673907009
-1.31401,-1.04253534180077,-1.2619788475951,-1.26561328727938,-1.27071238029146
-1.27453,-1.03355274862397,-1.15744942423511,-1.29620628291041,-1.28759286259542
-1.26663,-1.10565905791461,-1.17883266498686,-1.29588748170919,-1.29458943095073
-1.32981,-1.13615987739349,-1.21880014328972,-1.27279727475042,-1.28650230048577
-1.25084,-1.16729232652983,-1.20465027041131,-1.30336988101163,-1.31567034698126
-1.29032,-1.26897241123622,-1.21761513208006,-1.315393248355,-1.3178493129771
-1.36929,-1.31904196349039,-1.27460664689089,-1.3129599913166,-1.31873366412214
-1.32191,-1.40571535514375,-1.33337352314928,-1.34608380556655,-1.34949570437196
-1.36929,-1.46173115970342,-1.3819314889091,-1.34275678513981,-1.3487476648161
-1.39298,-1.42403655554223,-1.44639393485887,-1.37322231832488,-1.35157223455933
-1.31401,-1.39768944232246,-1.46206315052226,-1.39867876412312,-1.38538715822346
