1000
1.09911,0.803774869445254,0.0825083856013448,0.817519506119909,0.497626300485774
1.10312,0.67242037938096,-0.0146827534073494,0.662728766582407,0.383384889157793
-0.281341,-0.206313729738164,-0.0530186903178919,0.535053396881405,0.674059802130274
0.391205,0.225645111813403,-0.0628864903619446,0.580677485531567,0.381045385596399
0.204171,0.116490360233891,0.0203384926368918,0.335392940740119,0.422855041770796
0.216644,0.0710439021851785,-0.0267379290370427,0.488528893454076,0.444113849757113
0.729386,0.445743146955193,0.0898675551336554,0.431372276881539,0.343044339694657
0.931907,0.434212352484648,0.0299111576910022,0.306202962877013,0.241558910131853
0.394663,0.248196219246219,0.0796681884955693,0.284277179860286,0.206370846634282
-0.284518,-0.257974262099322,-0.0758638565240611,0.328335452057098,0.185066013185288
-0.30544,-0.167951731578853,-0.0645992041630119,0.0996541866422341,0.0722405815405968
0.149442,-0.0224026463114875,0.0230974161619962,-0.2290281847199,-0.106154602359473
-0.102695,-0.0176596029179224,-0.0732136748952239,-0.162912029740397,-0.130707741498959
-1.19251,-0.603210498893098,0.0858091952710508,0.160002965933807,0.14718136814712
0.571464,0.279955593901107,-0.0204300496764109,0.165313680896542,-0.192816979875087
0.600057,0.215077349033562,0.0131646288537677,0.0449142268686539,-0.0811430371269951
0.24393,0.140612128942211,0.00805571487936483,0.0353403534058326,-0.0168250260235947
-0.706568,-0.360368777289863,0.185657148351024,0.189659699756259,0.137619232130465
-0.42219,-0.224580904515448,-0.151750539783218,0.241260732350618,0.0982875232477446
0.101862,0.0293299041921222,0.0568635196887729,0.246783714978139,0.158782143650243
0.957932,0.466265430643155,0.0685533469176407,0.378372536844984,0.0755336599583623
0.986863,0.449597712355895,0.0102861017050661,0.396682111349249,0.0383723119361555
-0.780518,-0.341683218160758,-0.160207047108746,0.42202311419429,0.366953728313671
-0.268318,-0.143385349373469,0.107686086701971,0.475748787167074,0.213168858431645
0.584194,0.292499806037615,0.0246790476670731,0.338771791227665,0.0697658188757807
0.582696,0.234473780764255,0.00604768900276651,0.0454418149872767,0.0951523115891742
0.279503,0.168285445809986,0.0592034052020439,0.110739749335695,0.0843730326162387
-0.584667,-0.240697716395658,0.173988823652133,0.232480800866278,0.193861525329632
-0.377485,-0.135066329425779,-0.0819589836781635,0.279374349489807,0.178708893476752
0.189558,0.0526987340893074,0.0716475598135534,0.277440973516177,0.178260187265788
0.96826,0.483455119728791,0.0544091202561903,0.39881357709553,0.0494296240458016
0.979247,0.423306372438956,-0.00416905208290989,0.41694791379573,-0.0174804925399028
-0.638311,-0.272472392975433,-0.0470351041463832,0.225361540568559,0.241060905794587
-0.349711,-0.213642671044167,0.0295924538161225,-0.0621593560970425,0.0772284443095073
-0.0184803,0.00426937719932402,-0.0428631595325045,-0.0666504613906342,0.0165613896599583
-0.979319,-0.45612939831465,0.246323063486848,0.0332721060393669,0.416597881158917
1.00063,0.541626525583375,0.0594965617632474,0.569659857308542,0.11468632147814
1.06222,0.570264508232673,0.0144231474678003,0.640247928961515,0.259142408223456
0.638024,0.397827852137592,0.039595972902209,0.601312365201357,0.390154548750867
0.629277,0.35094322838585,0.0443832174802842,0.68844990790391,0.255718469361555
0.297351,0.190770529257987,0.0177445803727302,0.321889963968603,0.117367897293546
-0.614911,-0.295100364968335,0.154780362509687,0.262654240718876,0.150920238376128
-0.331646,-0.13813147286325,-0.0856966660679508,-0.127573599640845,-0.100875069396253
0.182621,0.0418777361909546,0.115116075480407,-0.30375994665361,-0.352426144691187
-0.701727,-0.324835882249524,-0.196570191463963,-0.258179229443114,-0.215205492019431
-0.330031,-0.113663571134239,0.149795343884815,-0.328661357983018,-0.353986260582929
-0.168378,-0.0795382631232772,-0.119490508802499,-0.47331023145794,-0.391767061762665
-1.05768,-0.352393790228811,0.208647887550345,-0.298753306397056,-0.124331451769605
-0.473398,-0.161333571613814,-0.142087681707139,-0.107004901426076,-0.125555884108258
0.105505,-0.0308115004796464,0.0382840531445239,0.140283861539914,-0.0304822584316447
0.957946,0.414151950289633,0.0365237220388853,0.35550945301006,-0.0852531346287301
0.979599,0.386674389695828,-0.0131169403108052,0.385912113462088,-0.120134048230396
-0.749403,-0.318207498931496,-0.0729642918365534,0.178798570625413,0.161802367800139
-0.344114,-0.165565526704587,0.0805830712966818,-0.0541317445498851,-0.055847839000694
-0.0871828,-0.0597817892671166,-0.126999855292452,-0.136501885057767,-0.185336059680777
-1.09509,-0.430245095965027,0.220233542592147,-0.0877001268447912,0.132420647814018
0.534641,0.224579181537473,-0.0018952480252732,0.0918298952220717,-0.158750310201249
0.526679,0.0802289163810765,-0.0184167849976754,-0.0118529642453304,-0.0480127317834837
0.276421,0.179789975821734,0.0124595462379008,0.304228543424638,-0.00300808362248434
-0.841954,-0.373240451069973,-0.0457398469561626,0.48021870205681,0.260225660721721
0.540226,0.218173977265699,0.0146338431215503,0.27248557330937,-0.0686961267869535
0.525072,0.0833409265990856,-0.00102549341157596,0.0626922181065179,-0.0259016165857044
0.19065,0.0560218639601747,-0.0904589782427802,-0.0367214195548821,-0.0530589760582929
-0.895535,-0.270948855926251,0.074285014244861,0.101961265481615,0.0925552772380291
-0.521419,-0.140467535862507,-0.176887939285412,0.140098957052109,0.00279826231783481
-0.0638604,-0.0649536434792885,-0.00713224939012824,0.136561772590947,0.0617382761276891
0.857414,0.314968587098071,0.0232204764856065,0.320317467631837,-0.0802419066620402
0.983337,0.280447056075621,-0.00989344114693744,0.285926058312872,-0.178677420194309
-0.684262,-0.259445531083495,-0.144567078326308,0.127598342878023,0.0172025225537822
-0.457854,-0.158619412681604,0.147270323327194,-0.0958008226855784,-0.211090721721027
-0.0834932,-0.045622594877335,-0.116516795800495,-0.197965230009395,-0.426255253088133
-1.31215,-0.516781189983931,0.0625644116652437,-0.835140502950282,-0.1659068296322
-0.108955,0.0584857842877691,-0.0813580624838254,-0.149656792573674,-0.493234266828591
-1.25714,-0.530510124086804,0.0963118271111315,-0.65661651481934,-0.0579748223455933
0.579693,0.222060274834805,0.0773516137542408,0.0810413976009823,-0.305644651977793
0.592718,0.12302735440413,0.0483733691108641,0.0229346495422786,-0.128386439694656
0.328018,0.193051131674672,0.0512395790022794,0.0901843412388295,-0.0551425850104094
-0.786069,-0.256128156437948,0.196385279941639,0.251467344248986,0.201239860166551
-0.286061,-0.0408945281884966,-0.0318655779354963,0.284379068664814,0.121241838306731
0.139784,0.0294354248408235,0.06583722222075,0.28944794990395,0.18842782685635
1.02204,0.506721631541078,0.0764774821987301,0.404484225024544,0.0575449653018737
1.06462,0.526004812441113,0.0487756670632817,0.429902631072628,-0.0387987417869534
-0.574228,-0.273560894010113,-0.0692621216782844,-0.403847387223617,0.135121118303262
-0.305372,-0.129153648859447,0.226336173314373,-0.208134308309326,-0.109352169587092
-0.638816,-0.266069027409155,-0.156547432338722,-0.393007061604158,-0.081611499739764
-0.305898,-0.128306819442007,0.203409213328102,-0.377228183001992,-0.141467433292852
-0.00816743,0.0705035854532625,0.0242415992995598,-0.277415014642547,-0.145323247050659
-1.08706,-0.510238766994891,0.306863769826282,0.05305711910646,0.321530888011797
1.00507,0.569031349919706,0.069430750966615,0.558733617274115,0.058668475277585
1.05314,0.577784012545182,0.0269544467729265,0.628777782481329,0.25087116351492
0.656731,0.425304326955234,0.0518287516254898,0.601342456785832,0.376938981245663
0.602617,0.361032241107592,0.069101276309049,0.68669312049835,0.303128366818182
0.317601,0.225563268308206,0.0538521306565674,0.345191915335793,0.224003447258848
-0.636931,-0.314762473932832,0.253003638521075,0.25294906093268,0.336130570090215
-0.303029,-0.0819291449474632,-0.0159284074695274,0.295954720696302,0.211673442748092
0.125625,0.0728349693124491,0.14309460696569,0.304889687636765,0.21330054295628
1.00094,0.538697485598985,0.0878405418626083,0.400245339692322,0.0627365301873699
1.06672,0.533348723275858,0.0451950786423783,0.406337898224276,-0.0236908497571131
-0.667132,-0.246637191418024,-0.0778484271310304,0.251156244496762,0.243686569049271
-0.300553,-0.15676561859171,0.18691645405326,-0.0578602487288654,0.028331205759889
0.0251548,0.0567690956332759,0.00697446217342858,-0.0536535100316815,-0.116721879944483
-1.04628,-0.453731063883767,0.367618315590651,-0.0218687344471492,0.198329472241499
0.65087,0.34047820143142,0.0220177591008034,0.173333025862053,-0.137142378209577
0.622778,0.224940573472542,0.0118139292074957,0.1035423284816,-0.0471272661346288
0.334259,0.234501376580314,0.0488987152947583,0.120178509366334,-0.00802448820263702
-0.729483,-0.300963795914297,0.29174675900064,0.258662828732535,0.198366923941707
-0.289766,-0.0481893447948836,-0.0786538467434261,0.263858898043044,0.0910621040943789
0.113571,0.0273359340407296,0.126712414632104,0.214538324760111,0.126704412560722
0.656821,0.330917484362579,0.0472983725279338,0.186816681379105,0.0801286852879945
0.620835,0.277600594460955,0.0724994490023809,0.174024496566778,0.108511504163775
0.357056,0.213247141724477,0.086338588568654,0.202650950084129,0.0937609705065927
-0.683991,-0.319933467050157,0.301175214817079,0.259800466729623,0.269378926786954
-0.290208,-0.0716676521429899,-0.0334185253176918,0.303101124930404,0.182456218945177
0.102878,0.0398092116078436,0.121644538619381,0.29929010618278,0.223182015614157
0.999696,0.581353536005019,0.0488175819421725,0.42813328097975,0.0734839972241499
1.07109,0.544711069302344,0.0289766348274695,0.432530756433837,0.0104249309507287
-0.567862,-0.242373572558307,-0.0289667747032589,0.24983817336381,0.276000591256072
-0.267153,-0.157656308404715,0.240406065898721,-0.0434758848459633,0.0850162584975711
0.013583,0.0599773826514169,-0.0123256371605492,-0.0168994206804164,-0.174177082009022
-1.06777,-0.519240863624623,0.452450034764037,0.0775689415228472,0.110414798317141
1.13035,0.559160153708383,0.000680950326702455,0.168731440064916,-0.668888365284525
0.889855,0.491279141091697,0.0215736762816747,0.0904930613999309,-0.920990478920888
0.00523179,-0.0848935380847715,-0.176011742937792,0.362911405373975,-1.42753036988203
-5.72587,-4.7232921484696,-2.19727353412377,-2.67584828516332,-0.549743389746704
0.540195,0.357740912421093,-0.0445394532583301,0.449334103012065,-2.58597076986468
-6.89121,-5.43064837889241,-1.96994549974522,-2.52157327458835,-0.446215749913254
0.880958,0.653306361279526,-0.0294491202660718,0.308860386088169,-2.00581133357044
-0.326428,-0.355939726782132,-0.280209328018577,-0.0403183793028615,-1.06237651943442
0.738619,0.549605497311972,0.0315925615417848,0.327867230980249,-1.19607966863289
-2.37045,-1.85046248387268,-0.34641857949344,0.0561479977964589,-0.182006085357391
0.448801,0.341873877704239,0.045679046779426,0.25363667866522,-0.860233373872311
-0.752845,-0.657179634230542,-0.201265619270409,-0.383934036185773,-0.29083451648161
0.627116,0.482443438232923,0.0305279915998935,0.194961221584082,-0.820147095940319
-2.89002,-2.10262830189313,-0.510429660008117,0.112910203085539,0.115137522380292
0.931382,0.661398110360695,0.0426298091064043,0.359869757661257,-0.809643855829285
-0.0254435,-0.0340809159187606,-0.0953991580017811,0.26677249007448,-0.37507389278279
0.770838,0.527989525503468,0.0474672216749733,0.347356603224132,-0.73414615388619
-2.99632,-2.35225558317705,-0.664453931270654,-0.301727054969255,0.157672825988897
0.492473,0.31136531879907,-0.0166021710146559,0.237864638524812,-0.77073613723109
-1.56747,-1.21604029260416,-0.432494056031214,-0.423831790125,0.0911996920541291
1.08036,0.701865302370151,-0.05187692851371,0.382825394827472,-0.388646257633588
