1000
-0.923106,-0.916373125327389,-0.299959433194699,-0.925607342729218,-0.916892720910525
-0.921893,-0.914173175174229,-0.34270053980399,-0.921086892575863,-0.878372734500932
-0.821166,-0.788461160816632,-0.613798556819446,-0.918668086350286,-0.912203191354843
-0.898452,-0.877501603901218,-0.148848404205416,-0.914431974463173,-0.880158274137849
-0.925113,-0.919886850899712,-0.507656836982537,-0.906418530532768,-0.903456869618693
-0.921445,-0.918543756695207,-0.434046830418086,-0.899135203449351,-0.908384409199824
-0.896508,-0.894291094165666,-0.348700296155343,-0.904972103661623,-0.910672347957985
-0.896755,-0.893981778510072,-0.317911104080505,-0.905255372859956,-0.909835252594025
-0.919147,-0.908577037155978,-0.404533671432368,-0.915138139689305,-0.909211913598908
-0.920743,-0.913456230494885,-0.434811528640201,-0.915650834753806,-0.919644636523023
-0.923382,-0.916794300196714,-0.363026834188805,-0.918041943990016,-0.921824074486906
-0.928997,-0.919403076436735,-0.282945370651146,-0.911831949651283,-0.908067484852912
-0.925571,-0.917666477323495,-0.272153076320061,-0.910429057376385,-0.819116876389988
-0.676247,-0.699897686864831,-0.359225264948629,-0.917745284515765,-0.914171240982675
-0.901309,-0.895592276102903,-0.241099360660219,-0.906782721542685,-0.811116413622816
-0.906183,-0.900906150626914,-0.280593589000889,-0.911756897339786,-0.897552948162001
-0.921665,-0.917140006601616,-0.305228384868178,-0.910230261583922,-0.912365632089405
-0.922987,-0.919790051395329,-0.310319725378226,-0.922030647108398,-0.922507669099091
-0.927111,-0.921715645563484,-0.318135898778959,-0.920672067478248,-0.922396648912714
-0.923854,-0.918297271749988,-0.357234567182041,-0.921382958313634,-0.920427356873037
-0.91583,-0.907293749593998,-0.358969797778418,-0.914749311030157,-0.91537851606622
-0.907338,-0.899319179899038,-0.335863709498388,-0.912445575421285,-0.90946754885746
-0.91082,-0.895862743375776,-0.310659876056966,-0.894962333740353,-0.879877687131085
-0.893803,-0.862812495168536,-0.316525732477276,-0.883690927900197,-0.759329722650501
-0.582847,-0.644252999292186,-0.341004169846024,-0.849051052389941,-0.82395864640768
-0.735482,-0.726871089181365,-0.243292199879012,-0.828908006012367,-0.736449473642686
-0.838742,-0.83365570820497,-0.297490187847143,-0.849798562807422,-0.793565668302156
-0.866372,-0.841796917828065,-0.315484159340198,-0.850766733890923,-0.847404463216113
-0.875583,-0.866969918511764,-0.316600838381423,-0.846075521900824,-0.862080038484016
-0.864217,-0.856181098091801,-0.321046611941486,-0.865825841701389,-0.870027609958506
-0.866667,-0.858426675164764,-0.326798230536242,-0.868036687202429,-0.866833505785752
-0.867629,-0.858844280423104,-0.315335120040687,-0.863983154974933,-0.868595733510076
-0.872282,-0.856972784093473,-0.311623205010059,-0.86493362638198,-0.864264647209929
-0.860624,-0.852261288461743,-0.313138678816205,-0.867638735410137,-0.867267674279172
-0.865621,-0.860111234199722,-0.284263549558512,-0.862132137613757,-0.854860608330101
-0.880283,-0.853732251979512,-0.293456456564156,-0.838891736131057,-0.763041656789094
-0.844752,-0.83496504119723,-0.363372737095502,-0.809398812508791,-0.248519114309774
0.360947,0.394771231285367,0.180942586963624,-0.0687692088168855,-0.177642349852036
0.520822,0.548246650272206,0.733543421661673,0.070413479445312,0.262220807133635
0.361876,0.412540554291987,0.600900819864182,0.238648834638601,0.359601728085602
0.241522,0.283943240450758,0.199067241132719,0.363401974053623,0.33644075393022
0.27512,0.30998943941486,0.158461191437614,0.391576252847496,0.334040222278598
0.396419,0.34489972957181,0.176712953974008,0.343627341923778,0.366745183018898
0.474463,0.441062474694996,0.354225974962974,0.317872469117005,0.378827939063654
0.392625,0.424756170494374,0.205085330055339,0.320194602211195,0.383270186929195
0.311874,0.350602944591124,0.0462464315320056,0.36332762232011,0.339622850075178
0.256367,0.302198693858165,0.236539472425414,0.393528523380547,0.358130631536864
0.383499,0.39714776797703,0.374947511495786,0.379563048388989,0.349319168639525
0.429155,0.468850527517377,0.656634853977586,0.379956309609519,0.406763166057454
0.440812,0.525892064104852,0.334827196934631,0.398790943717912,0.452714967477062
0.497086,0.514307475722969,0.148614912596706,0.441103463254222,0.429588286139697
0.410417,0.38890955385979,0.328256491553903,0.477097582600183,0.486364594112772
0.463182,0.474835906604237,0.204893422461301,0.510081432028796,0.513849417347161
0.608554,0.636766606953784,0.105506585273188,0.490550916347348,0.522929534714511
0.607082,0.636933272177022,0.544723959336584,0.472193345933781,0.535616073674032
0.486797,0.526781654809069,0.786064803455447,0.540930322571031,0.540683987286222
0.48417,0.506161187745331,0.225646821089663,0.537962025827831,0.47191848154563
0.437766,0.426484002475963,-0.103164224309392,0.501621021107926,0.46818504791442
0.438872,0.498286653088845,0.276928168972326,0.48508139358474,0.476321254525265
0.508594,0.57687101823082,0.501984636933582,0.472552091195987,0.470415688201635
0.496756,0.556188380250302,0.180438978553794,0.482479960778738,0.51173410764208
0.538493,0.525362031997096,-0.0526148301102514,0.454827599184074,0.473365192412111
0.465085,0.45641117763337,0.319852442634178,0.4512212490027,0.447692673814293
0.348082,0.411229785804783,0.633002593810295,0.480632737166863,0.461925096328252
0.446916,0.49240599326485,0.383379442898802,0.431649345786345,0.413071164439675
0.469792,0.507735521858974,0.10753037459559,0.471592923242523,0.416515533819287
0.266912,0.330017989678627,0.199117597922896,0.596427082598817,0.803134773237311
1.12871,1.10381643609586,0.364292138492914,0.754330458797163,0.755972169378018
1.23592,1.05146737003928,0.0533350669011831,0.804108897580241,1.05156654558206
1.12093,1.14516902762496,0.977958454536306,0.919235450413341,1.08870904565909
0.969246,0.972206295748497,0.893252536644849,1.11084112650278,1.074512098735
0.971314,0.834123259788425,0.320783308756719,1.14795095450721,1.13163599729042
1.24566,1.17008154138497,0.554118324576588,1.25190444644258,1.18948801076926
1.40067,1.30144863308323,0.479474908541896,1.23673821962392,1.31476476732139
1.44649,1.39244670321898,0.312512411032001,1.26663694012359,1.33560887023765
1.30204,1.35922511767396,0.437242411144845,1.38024602745243,1.36147369341359
1.24762,1.19455692931492,-0.14253648077828,1.44312210236022,1.41846707594795
1.51744,1.32610283168495,0.232824125558946,1.40074826226824,1.37965988981038
1.51402,1.54256339880025,0.447581031994084,1.40003761499992,1.45141082427041
1.42816,1.40689580220622,0.279852156529799,1.36086401746574,1.45526227963405
1.41441,1.28290106477509,0.387102937913211,1.39957577894365,1.3853183431445
1.26717,1.2955602280148,0.501785840247151,1.51139905950948,1.55347513332731
1.65378,1.60232146428963,0.376764059305421,1.66349493487422,1.58803666936739
1.85824,1.71460085985364,1.03657746371482,1.64749769249623,1.8220219584956
2.14378,1.92556332581163,0.762547457891742,1.57959074044197,1.65171528352309
1.51529,1.37111334878251,0.457720336881527,1.57993002980037,1.70101289266341
1.26512,1.17007278648803,0.380539146935046,1.68882775439889,1.57268691595518
1.49965,1.56397272181193,1.22013716931233,1.63640826057176,1.55231059235154
1.81468,1.7429999155886,0.489062266969148,1.48830647405917,1.55725405286073
1.6872,1.40683909935064,-0.0591532068517164,1.38145912911859,1.57585331515081
1.51793,1.43396038101282,0.595984820399512,1.39321679781752,1.1763857756414
0.654566,0.73725763280019,-1.55915590841953,1.04167296050861,1.09851462930013
0.668106,0.689730665973139,-1.40062666540625,0.879250608672307,0.674391555060275
0.570527,0.646537919164491,0.15674560133792,0.727669289517002,0.595536544261799
0.481342,0.583279008061152,0.63028570989709,0.598221018943916,0.61351998212208
0.655864,0.742169954412681,0.00250387648254725,0.552910257395071,0.521199950215438
0.539563,0.533902021133577,-0.138343034943244,0.595100391698438,0.604515577677305
0.5445,0.600266526062761,0.520964019664865,0.578239192460221,0.657382913883148
0.788715,0.91063493504885,-0.205485755364299,0.60311049836247,0.575977065648891
0.60721,0.734980066226125,-0.321181318098233,0.663981181361517,0.676134933926076
0.583169,0.601774305529622,-1.67974949080739,0.668351384490687,0.662121933609959
0.702266,0.828356880048841,-1.65407029170882,0.637252282559942,0.622806292371733
0.674302,0.714766075744114,-0.0616102198359292,0.594918385226151,0.617456704305045
0.5341,0.618600192971949,0.487308358608642,0.665761310324116,0.65629676250259
0.620735,0.671325756854841,0.417039895790584,0.659813524136516,0.640967347639211
0.731988,0.780910382206957,0.376524459232617,0.655810905771263,0.653341304522344
0.69899,0.768607694804415,0.542204914982574,0.661697677142663,0.695562950908772
0.688922,0.768494734437211,0.155219159260536,0.647462873241656,0.656232129743759
0.618275,0.589713880733325,-1.42943451282761,0.636822554394585,0.631056938726284
0.58891,0.702226173197461,-0.0870921897649084,0.54668778888449,0.550490879030502
0.479388,0.589795903622128,0.372285905300086,0.491367382214312,0.512000574061874
0.42662,0.50314894336602,0.337858169658775,0.487185059885245,0.469517559889704
0.438683,0.497345382795689,0.148907512777336,0.504978592843887,0.449772677982266
0.442068,0.493018827985591,0.268915793911617,0.509851816367761,0.507831930746304
0.603789,0.768209864576626,1.12284642667287,0.366106334299251,0.433798630190043
0.646573,0.761544000957832,0.382445929382843,0.252590015794795,-0.122282896079609
-0.81381,-0.741701915317298,0.235630656749879,-0.17248514720818,-0.122683526402474
-0.875977,-0.849250285192287,-0.858476750035508,-0.847244248882261,-0.755852306674069
-0.913941,-0.895146912386512,-0.848122054794655,-0.85624492779869,-0.878771745015168
-0.924024,-0.917594139787561,-0.52784674199238,-0.902397088054038,-0.911049017025199
-0.920314,-0.915755735506637,-0.294993892446332,-0.915413937676591,-0.919668688082095
-0.918246,-0.910741405107003,-0.130173972417934,-0.920751979027686,-0.920250317459263
-0.919472,-0.913784815834309,-0.0544261489353322,-0.920501674330332,-0.920802281145568
-0.923125,-0.920954373983994,-0.246920187104803,-0.921008064371304,-0.920865959053453
-0.922416,-0.922519312816751,-0.321020450239405,-0.922211982284185,-0.922399286397373
-0.924092,-0.919562384612705,-0.380912274617494,-0.91959236064932,-0.917092404434149
-0.922135,-0.916435031865854,-0.430610773344903,-0.919801780871581,-0.888365250179311
-0.840982,-0.788862163420102,0.541606061954609,-0.92282934799775,-0.921385945141615
-0.919537,-0.915259902620607,-0.643912341170381,-0.919310241878991,-0.889173773585307
-0.925406,-0.918383507033072,-0.405997609363451,-0.921318924396824,-0.916671623726895
-0.923716,-0.9163772678868,-0.273492804024714,-0.920445061940942,-0.923517127440615
-0.924302,-0.918994342613523,-0.373797844671975,-0.92269914298677,-0.922954169346141
-0.922629,-0.921802900031795,-0.427811773581729,-0.923620914407473,-0.922299616384463
-0.920171,-0.918841806170271,-0.342449456541239,-0.923391845812211,-0.922282397561909
-0.921423,-0.9206720481448,-0.381376770335621,-0.922459882323589,-0.921890550214907
-0.924036,-0.924935451316675,-0.428605035909411,-0.920999240305357,-0.919885518350769
-0.918602,-0.913568844109175,-0.346660252343114,-0.919022565989194,-0.920691020428114
-0.920869,-0.914402084919033,-0.284097877130206,-0.915548195836919,-0.909739516658609
-0.908426,-0.91295858354416,-0.255614648539332,-0.916288917137079,-0.886858757099367
-0.848498,-0.809005755772062,0.819692249794848,-0.902397366554636,-0.894647360881623
-0.872263,-0.863339347996435,0.306468828083411,-0.904405595555623,-0.88760111922421
-0.91697,-0.902395060645719,-0.109526283713062,-0.904373460381331,-0.895112284646772
-0.923561,-0.914802544806733,-0.27293866104448,-0.899751160430539,-0.905348882364348
-0.900709,-0.909631987957775,-0.217899761369393,-0.912121686063178,-0.91128941558062
-0.897302,-0.900854607176741,-0.252890257397899,-0.916915947185066,-0.913099446663762
-0.921687,-0.917906945735359,-0.312353994108982,-0.919344396761766,-0.912147508755665
-0.926455,-0.929373311809901,-0.337732971700683,-0.919034213862615,-0.920821862719888
-0.926566,-0.928533878394566,-0.312235476709956,-0.919100981435365,-0.915545381134411
-0.916794,-0.908423503421746,-0.208593795805719,-0.913933462068989,-0.885185252179619
-0.909743,-0.898443847504407,-0.231820021640365,-0.910814492787044,-0.694868523894783
-0.401928,-0.339428317262997,-2.36562181279321,-0.903341536067642,-0.888512741575064
-0.858936,-0.849053887544994,-0.368498459599654,-0.901273628515854,-0.692185519628522
-0.905304,-0.890312799418661,-0.137189330417981,-0.900380869039421,-0.856267981367648
-0.909472,-0.89700162366521,-0.0908372675295391,-0.900280158534837,-0.903742823608949
-0.91715,-0.909852710813734,-0.173089415240433,-0.906724923412887,-0.913681831591587
-0.920757,-0.918968600145227,-0.32729583088623,-0.916573867344167,-0.91845150837048
-0.921305,-0.913985850837111,-0.178195310510329,-0.918825500594894,-0.920693441879493
-0.921656,-0.910499404174956,-0.248076786781077,-0.920479916244503,-0.920418642152045
-0.921351,-0.920818774985902,-0.380023854346945,-0.920540753915267,-0.916025541204223
-0.920605,-0.896934359782247,-0.220140637480936,-0.895273288200753,-0.887226859834981
-0.918326,-0.886587080788076,-0.30514929751692,-0.860142264899332,-0.701998413691884
-0.431672,-0.583546856135475,-0.517234433359605,-0.883000099677351,-0.847289927837489
-0.757105,-0.786390314486936,-0.218725590231062,-0.870396181780129,-0.693564333788472
-0.87745,-0.877628165915273,-0.309836969247483,-0.828473936052172,-0.814967939464778
-0.90944,-0.892701111081882,-0.37018962044133,-0.861617273585272,-0.885789840466792
-0.91923,-0.910464807643568,-0.346684037453688,-0.885540633742896,-0.905605928679584
-0.90967,-0.908161918698229,-0.320948657443994,-0.906628795958718,-0.914627444376558
-0.913944,-0.913305788147241,-0.332233546441774,-0.909861029264894,-0.908322206629441
-0.904217,-0.904168533008685,-0.332038061801002,-0.913197621862774,-0.914510011234134
-0.9153,-0.915300989826866,-0.320341116772702,-0.912272083421858,-0.911280323149383
-0.920278,-0.923280943327496,-0.317258314357069,-0.90748802088248,-0.905978417740316
-0.912644,-0.921900663777702,-0.349256897592438,-0.907928659083769,-0.867531808238719
-0.802803,-0.79200089813973,-0.138881768241308,-0.908737036322674,-0.901406572189076
-0.885859,-0.884976388147153,-0.262267876322442,-0.905608386648616,-0.863680134674133
-0.908147,-0.911492074084526,-0.332208009377018,-0.895321056283209,-0.891327338530238
-0.906641,-0.909906639724889,-0.32479744644817,-0.903035945161907,-0.905382635348872
-0.905227,-0.90471981263489,-0.328558160051103,-0.912508142663303,-0.913119896525893
-0.919704,-0.918409514034539,-0.326316826965522,-0.913164179439327,-0.913853173769133
-0.92192,-0.920597483603356,-0.325500501130368,-0.916229925561959,-0.921150046283358
-0.925271,-0.92312386624123,-0.369159744362922,-0.918806481455582,-0.921496661785879
-0.921958,-0.920331661364918,-0.388323431574267,-0.922258903185549,-0.922245567856403
-0.919864,-0.918133709052976,-0.342426602380889,-0.923060563756449,-0.920617695246545
-0.923617,-0.922556039802837,-0.312457972049763,-0.921959625402625,-0.905747005222584
-0.923464,-0.918438417200579,-0.332086310713745,-0.912439736746467,-0.81561855017506
-0.917029,-0.906056606601183,-0.349175356364968,-0.899630172723886,-0.223624178019456
0.436826,0.457011239018805,0.173431807357861,-0.042128489861723,-0.109474996517392
0.700833,0.704100683895226,0.591372994424417,0.34348988159002,0.461223601606622
0.731344,0.702215688113669,0.436791090229147,0.411307181761798,0.539091490359737
0.477035,0.47370546547503,0.251307406974947,0.487295704064337,0.497644499601532
0.262229,0.324123068203331,0.419029768833723,0.565784186655637,0.443276851329023
0.354939,0.425824833134985,0.3375093840162,0.495805971792678,0.389426705194957
0.47694,0.460980849373882,0.203442417099695,0.424804923271884,0.418430335355779
0.493071,0.43901339195196,0.403391635253585,0.402762670539687,0.46555353917735
0.472383,0.515373374478259,0.689248672424343,0.457824287626051,0.484457245480047
0.476797,0.508528812202296,0.394480494435937,0.479391366313549,0.490394617683468
0.521771,0.466227942078467,-0.0970878098254623,0.442277964433321,0.446954805792127
0.434809,0.386875143197204,0.229069304699061,0.433792841875952,0.417005062256603
0.327491,0.385588327827393,0.455002226252995,0.364526421584417,0.359008952125427
0.270728,0.343377618185921,0.423073969088595,0.430782316973177,0.309615048320857
0.201461,0.194164030553422,0.166832004003969,0.49406313271795,0.483011751109069
0.664963,0.63595049952476,0.413517055562998,0.445063835399997,0.50303925092843
0.813466,0.745907869221839,0.489908807143504,0.523741510927699,0.635652098716403
0.715145,0.739326791659321,0.713516836137673,0.57578038745769,0.611092531789758
0.450557,0.470969001302565,0.14294290002007,0.64499218357415,0.556415708077207
0.356414,0.399351814710373,0.369255907317521,0.644049435125324,0.528649473169838
0.559667,0.580987837796639,0.499090556692558,0.554504945532367,0.487808256414003
0.598016,0.550083288609378,0.311291188659501,0.531935379865558,0.568021624244904
0.598241,0.604270608195213,0.623461671116994,0.54183276127758,0.61177384341014
0.655772,0.693003146252258,0.41314770555688,0.563292979877841,0.558333068990708
0.524698,0.542923891493089,0.196933475092231,0.566364163137536,0.570218926007194
0.491258,0.485137893771455,0.366932237642573,0.550991943538847,0.524917256143045
0.508468,0.520862638656379,0.208883194976288,0.522859851314245,0.498351332306172
0.482836,0.45551829629583,0.16127216475801,0.590539033099171,0.544664575501671
0.39784,0.384616913272227,0.372943322548609,0.71583920417948,1.05725011282482
1.62403,1.41301874115903,0.180989293908145,0.966797066717898,1.03087496152927
1.68667,1.38011371678932,0.747815308162729,1.12096077404584,1.44427624249685
1.4178,1.33012604313525,0.423371291441668,1.55893951899855,1.62930813532496
1.59653,1.44070324119219,0.460409435329826,1.56997697285715,1.56478783899246
1.73192,1.52829855084289,0.498237911561244,1.49639966051842,1.47005667529128
1.31801,1.23181908086754,0.442387290987691,1.58594472630151,1.67028400175857
1.59686,1.4799558662814,0.352227297122248,1.73978931153939,1.60424719850601
1.77693,1.67036672856456,0.0270801873174576,1.74117960289413,1.85374968760128
2.16857,1.78453091214202,0.55738413275611,1.73213901599401,1.87382346903374
2.02032,1.84973900396598,1.14075611960596,1.89168023895234,2.00383199148873
1.88836,1.81764714621683,0.581744212746736,1.96055453331691,2.00810731847137
1.99083,1.8980464895808,0.496497348971301,1.99755061372968,1.9248651520553
1.9197,1.79975056578224,0.35205290213874,1.99064071053242,2.0155924919111
2.0686,1.9656926748073,0.412169070953488,1.89480471077212,1.94461808475144
2.01002,1.94211537523689,1.09418296163957,1.87646320611946,1.86425118661042
1.66757,1.60187786662015,0.397847772720633,1.89092575108925,1.8861423968367
1.77911,1.66653969975658,1.09579094101534,1.81121872645158,1.67454984273806
1.62551,1.56493566463428,0.269717015218741,1.76017150468674,1.7106472328008
1.62749,1.48168842348808,0.181193717849321,1.72150837682146,1.71591544963102
1.76267,1.59246628256495,1.13642048081694,1.77416517382188,1.76962488362085
1.90179,1.87602435832172,0.78847126817716,1.80182219631472,1.8455701355853
1.98047,1.8535017486871,0.801811860755076,1.75932688913131,1.82179681159116
1.89131,1.79582185516845,0.504097741118113,1.62751158061731,1.50904490799645
1.04969,0.987553354016964,-0.819641586444549,1.54015975092595,1.48695120593611
1.10082,1.12569438494323,0.289203844548936,1.38589067096995,1.04139023117771
0.93281,0.933711932729448,0.915234316125227,1.06062161996354,0.930564448693291
0.749119,0.851735605302594,0.473307302897524,0.838515267064216,0.853492172029157
0.751606,0.685195920967224,0.00482781506642202,0.787280063594608,0.751885781953129
0.722935,0.764281245817897,0.417240884191703,0.765022230105227,0.740176813567561
0.705235,0.763904890829955,0.269914508503291,0.755573571027543,0.780694181674733
0.822105,0.786426509057151,0.251965252312772,0.817061887263698,0.803477038757631
0.867013,0.856239952772705,-1.57551755648239,0.864762741853545,0.940492535593797
1.0978,1.08311710682554,0.27015560134927,0.833421772680878,0.904763338864951
0.963723,1.01856949078705,0.722986527317065,0.933895039797539,0.97302715386434
0.871858,0.892204907758152,0.552411337547026,0.972366131057992,0.966501353953597
0.976714,0.965403429998617,0.70041363345038,0.937759574455031,0.858445330954038
0.813245,0.85666623889193,0.409485303821936,0.94289980772154,0.940962733475542
0.896483,0.898053464327238,0.134420709720638,0.922367989453271,0.939634089129268
1.0224,0.951064709258536,0.540982581521532,0.934342128814293,1.02518357309758
1.17235,1.1251290287039,-1.29686785308096,0.963053139913834,1.0560192364853
1.14675,1.12666285254969,0.284347345220168,0.98135809146145,1.02387599791469
0.889302,0.911531335816361,0.887924242322701,0.998009709222261,1.05640584511293
0.99328,1.04182551798233,0.78116051651744,0.887692385453756,0.869413393834907
0.816061,0.892541485148148,0.467854154298768,0.943699422033249,0.882209168097609
0.801783,0.791629480867684,0.61555812206356,0.861464868732991,0.751615775729063
0.900013,0.872923509566798,0.715805294972343,0.653128561491919,0.0603171166474517
-0.668819,-0.463942531788985,3.55865888345584,0.251319821781059,0.0479097252511675
-0.780381,-0.736982531036578,-0.814939282657453,-0.284986273872405,-0.641198539286265
-0.840563,-0.791754945651949,-0.927593022481689,-0.582375173539473,-0.805218347963298
-0.883643,-0.84789749671355,0.329055262594036,-0.851058476687791,-0.847127589182397
-0.868985,-0.821492616506373,0.221281520966153,-0.872731450844689,-0.876453862823489
-0.876849,-0.849265722307845,-0.412741953682218,-0.875885605825752,-0.877645166331068
-0.883006,-0.859800153702175,0.0173134364882146,-0.888407500128968,-0.887140176157283
-0.895065,-0.877636817269038,0.0239931310399618,-0.888968821584167,-0.899788797017867
-0.91667,-0.909249714428985,-0.371813621733393,-0.907267988356659,-0.908122799453833
-0.923462,-0.917475639327549,-0.44596436767501,-0.918584019976326,-0.917245723086159
-0.921745,-0.917085431440663,-0.434142792904098,-0.920550534988074,-0.920526503533081
-0.918852,-0.910172176950147,-0.446461417876525,-0.921415471067178,-0.921237918292858
-0.921104,-0.910201450158855,-0.441241986598226,-0.919979694808791,-0.918859188857779
-0.919409,-0.905978345236249,-0.433101115650237,-0.918208288817883,-0.916844863461038
-0.916585,-0.898675597413078,-0.425596007570464,-0.917129872142606,-0.905673528479819
-0.902614,-0.89283256964124,-0.267174898470978,-0.915440573664649,-0.873531408025672
-0.813732,-0.734171570278042,0.425597470384253,-0.916564237498456,-0.913578088271234
-0.922467,-0.905589660079352,-0.704657048550158,-0.911607175540302,-0.874630153633229
-0.922481,-0.908200687396895,-0.457450248293105,-0.913054821174132,-0.913330562644445
-0.918266,-0.903241847893866,-0.356360413123975,-0.917365329706984,-0.919937028713587
-0.920435,-0.913223797552524,-0.146397935116915,-0.916778994532858,-0.916502985240754
-0.915193,-0.902293768999122,-0.135832175505351,-0.916282975075421,-0.915126609071251
-0.91059,-0.896494154640241,-0.203258263190175,-0.914491612153409,-0.911602902471031
-0.906714,-0.893221440457115,-0.450859850054081,-0.911933126928346,-0.910845152459077
-0.909818,-0.903522667429015,-0.415730674596493,-0.909071009300785,-0.910215285013362
-0.915956,-0.901492419910445,-0.193863154916186,-0.908234086584875,-0.902905572789434
-0.90906,-0.893808587139554,-0.20269741351819,-0.910008762142418,-0.869670208831639
-0.833045,-0.797413956732646,-1.1570838704688,-0.887262290089172,-0.842563512859883
-0.751901,-0.719184548060051,0.323723973680877,-0.899666334889262,-0.875868527502245
-0.905735,-0.895565064074586,-0.423395895308124,-0.904635631967716,-0.840521477696431
-0.914317,-0.902347632615807,-0.402380075674662,-0.913329205646537,-0.902643529149245
-0.92074,-0.904477651399485,-0.410211281355043,-0.913774691817995,-0.914656366165306
-0.919518,-0.90878971739559,-0.320689508769299,-0.916650247146108,-0.919028950252629
-0.919276,-0.911474698092706,-0.360482452331266,-0.91817233175515,-0.918270255316888
-0.916849,-0.912165277328496,-0.475844263509415,-0.919300378518704,-0.918840636881644
-0.917784,-0.91040437902971,-0.520270378505327,-0.918813277658398,-0.919436609432529
-0.921312,-0.910091715124214,-0.350419704736818,-0.920721877870809,-0.920641351940007
-0.924346,-0.917303192454896,-0.263290966796384,-0.91650466368648,-0.920007689423603
-0.923251,-0.91532913878451,-0.354613102519326,-0.914904537195471,-0.910170059252156
-0.897854,-0.893761809282577,-0.345963260584389,-0.919242818392475,-0.906182288007183
-0.886411,-0.860933745721497,-0.111296483842665,-0.907732688834574,-0.902775352067516
-0.906447,-0.900321070537331,-0.31642147888399,-0.898186430491908,-0.889003925489186
-0.889324,-0.877051039018147,-0.211836825949736,-0.89618127387648,-0.896510658523757
-0.887149,-0.877647043095377,-0.0863646023027827,-0.898053955167576,-0.896284268947142
-0.900033,-0.895600073533496,-0.158837027915537,-0.897341346717511,-0.89739777667476
-0.905559,-0.904621961363461,-0.272455219069092,-0.900083121327468,-0.906675821552855
-0.915387,-0.909891609324856,-0.415207776784005,-0.905164731980282,-0.909143994020327
-0.91637,-0.912685187746827,-0.452624254186376,-0.907140664457999,-0.906398463180251
