5000
0.0845313,-0.00215762150262754,0.114207919197339,0.0979409771840597,0.067658848369188
0.322772,0.0894236152186603,0.229954151560565,0.08900590912124,0.10989514278279
0.207759,0.213684968564498,0.274995941909351,0.199490114595114,0.221658526891048
0.100962,0.212053167823498,0.208129957035166,0.301552964778273,0.32686267574601
0.322772,0.301219956469851,0.339014827507309,0.360732060722693,0.358897102463567
0.528153,0.363130677491843,0.474438745829447,0.363765624998711,0.399391480673144
0.585659,0.425976388294239,0.586266513733814,0.450994657086148,0.452670770645385
0.659596,0.53221389416331,0.647537473703915,0.464658813505779,0.45956045593338
0.667811,0.445983513761754,0.640752856866406,0.421285922431331,0.439170727272727
0.191329,0.341771758676343,0.339122967282021,0.501389282420921,0.535538393823733
0.306342,0.315614204074412,0.33893905648046,0.456347440808667,0.515955353226926
0.363849,0.409048092229902,0.431381090965585,0.495365463099366,0.576055705412908
0.61852,0.527220298321477,0.56642070846988,0.512439172575338,0.619403754684247
0.782824,0.640242906037913,0.683299614712976,0.63875614983227,0.682257840041638
0.947129,0.722201185817642,0.822392684089768,0.746877447457217,0.711367150936849
1.02928,0.611141115165524,0.940585844298868,0.802644835083729,0.70286712907703
0.963559,0.518554888920143,0.890858786803951,0.69228665747973,0.640451817487856
0.61852,0.360467648569502,0.454353255859091,0.614069830688921,0.578746513532269
0.199544,0.184783642725308,0.199210775245191,0.507195041534238,0.530110884108258
0.24062,0.233763725369532,0.25354844839763,0.345772743241232,0.408841013879251
0.191329,0.263725236546996,0.301810069674707,0.274482865824898,0.364538088827203
0.207759,0.325210657461337,0.221755930758248,0.295650804851998,0.350197248438584
0.306342,0.375660696855272,0.418010968101231,0.345414680789171,0.362987471547536
0.577444,0.360597370689978,0.589239799883409,0.31871547085119,0.349031366065232
0.552798,0.373938104740561,0.498153737902704,0.338769031418159,0.395837152324774
0.289912,0.335474355881204,0.239628592879695,0.439834660993898,0.47798344517696
0.265266,0.327470862059218,0.205976067898125,0.502203898434888,0.528606073907009
0.544583,0.442610362002553,0.411547160386897,0.52165549257557,0.548408791811242
0.708888,0.645193033825281,0.61131982176583,0.60078468213277,0.609831764746704
0.914268,0.600297984670142,0.748934583475056,0.587444215497614,0.621912388619015
0.61852,0.571362206554064,0.654649179542039,0.749682105056575,0.73420320055517
0.634951,0.615940451705328,0.659794644050649,0.780742666755442,0.770096841429563
0.840331,0.718028921485456,0.860096058884244,0.782607326577563,0.762052702637058
0.881407,0.753202868734534,0.965299359557591,0.783030983693019,0.77834339000694
0.848546,0.751953411123104,0.8994641145757,0.833319418591172,0.791472856696738
0.889622,0.743079973097063,0.975833685650365,0.792419607060856,0.760627270298404
0.848546,0.713886755425994,0.834186933931369,0.739160044240224,0.732880329979181
0.470646,0.590061629078795,0.411878230447658,0.76084370400694,0.7886879944483
0.511722,0.650810577648078,0.492682747179866,0.759005709828789,0.782305835877863
0.80747,0.783244974864821,0.712287517778432,0.74332521485501,0.763789005204719
0.930698,0.789675121332058,0.888006708290758,0.748481081255176,0.800920451769604
1.00464,0.731225616409974,0.867007061644335,0.786916490402026,0.824213756419153
0.782824,0.746536007870896,0.779347172625788,0.91460778467782,0.908693048577377
0.873192,0.693893333044417,0.820938579508163,0.916219311628854,0.923230136016655
0.897837,0.801435505520857,0.854903500934059,0.968590631774955,0.972233412560722
0.988205,0.883448962387444,0.959391522303461,0.98227761410314,1.01099430013879
1.12786,0.917340569684853,1.07902273157947,1.02660598125406,1.03663281401804
1.18537,0.962318824307142,1.11844038106576,1.05992744634713,1.06024587578071
1.10322,0.925956063050893,1.16895737667277,1.11322118670303,1.09958583136711
1.10322,0.887287431497267,1.06984297625191,1.13897021712634,1.09265608015267
1.12786,0.877282893737481,1.02504581864944,1.12025091254466,1.06846196321999
1.16894,0.937342158824481,1.08664823983463,1.0719931841685,1.01888446321999
1.01285,0.898320891850301,0.955757659824128,1.01992420473027,0.989381888965996
0.971774,0.866925420002396,0.929287824776285,0.954436557594645,0.90761739833449
0.651381,0.819977526527299,0.718212510401112,0.92528471486745,0.898663789382373
0.741748,0.88008242841039,0.796184011065894,0.836835223080398,0.814576232477446
0.914268,0.922020343432409,0.877074744702454,0.750027322813128,0.728667050312283
0.774609,0.894548664782738,0.891311186019276,0.705401274485532,0.710854157876474
0.700672,0.842387081327174,0.829342952822575,0.688077717553268,0.661428880291464
0.281696,0.773043013321129,0.602914130140378,0.72065528889452,0.732760416030534
0.511722,0.792864783927791,0.521978610977648,0.669505186502684,0.71464539833449
0.774609,0.924292073021488,0.72174361367067,0.670957733294762,0.74804789833449
0.938913,0.972290714920942,0.965979314006001,0.708134912994761,0.812954676960444
0.947129,0.893494514445351,0.931264583861974,0.839065492824979,0.908031225537821
0.930698,0.917869509368166,0.924526075940574,0.979513416446093,1.00265226266482
1.08679,1.00603704264103,1.07740359593569,1.06029725524552,1.05890714677307
1.18537,1.07441053480065,1.18671493235265,1.17921459906283,1.10717910444136
1.24288,1.14952653949076,1.25225219077648,1.19803268929609,1.13919293476752
1.3086,1.1474842010242,1.31315864910615,1.18747490652141,1.13467846946565
1.22645,1.09609123232575,1.16176067345119,1.15178930903098,1.12993452394171
1.11965,1.07643016228535,1.03284170222466,1.10109450640241,1.10693100971548
0.80747,1.13019174323601,0.97237249448768,1.14779585414982,1.15042734559334
1.02107,1.17905464423816,1.08080703906856,1.07105085554299,1.10323813324081
1.18537,1.18366907282665,1.15073569521159,1.05008303419552,1.09827298750867
1.12786,1.1948118400457,1.21698552072095,1.08355943100138,1.15094534698126
1.21823,1.31325274804721,1.23539774006614,1.15459517389339,1.16205038167939
1.19359,1.23991476561675,1.24277782495871,1.20297785612446,1.20468437543373
1.26752,1.16855969500794,1.29458615733146,1.2038083573551,1.2198680777238
1.22645,1.13675907686666,1.23527028111954,1.24989297239532,1.25532086051353
1.25109,1.12302519151508,1.20339245875143,1.27164780131921,1.26987358084663
1.28395,1.201411113714,1.23442157663095,1.28584941831956,1.28960451075642
1.3661,1.22617749303918,1.32415784446226,1.28676092998543,1.28776355308813
1.32503,1.20888647639345,1.3297631784583,1.30469758603825,1.30098016308119
1.3086,1.20136551026373,1.28274005830777,1.32624731207344,1.29647652324774
1.28395,1.23043121771384,1.33081352843737,1.33575236509052,1.29037164469119
1.37432,1.21574894318056,1.38529435198827,1.26508490320084,1.23812639833449
1.26752,1.18622107404093,1.26270491342629,1.23371924062467,1.21593278625954
1.04571,1.20633810459971,1.06917707990094,1.23865006139611,1.20626666412214
1.16894,1.21892633371838,1.1948866132304,1.14362631405046,1.1137810999306
1.16894,1.22224301188588,1.2159646698586,1.10611137521271,1.05435909680777
1.02928,1.1687065310174,1.08192640012863,1.05559631924084,1.01684649028452
1.06214,1.13484200954893,1.04554056458951,0.999181247259741,0.912554517002082
0.643166,0.939595862047905,0.75722648597838,0.92779056577101,0.938887317834837
0.61852,0.859544095021454,0.61134128838401,0.885956187299598,0.921225707841777
0.881407,0.980134084046431,0.804838937340553,0.825111862947057,0.889641868494101
0.99642,1.07132103761262,0.940554121504046,0.86077474194253,0.922613938237335
0.922483,1.00887222566109,0.919269617963708,0.985869369783405,1.00886213566967
1.04571,1.03470431910748,0.998996555345913,1.03505523734994,1.04739018251214
1.2018,1.17270571484173,1.20190147480225,1.12537807453227,1.08016833102013
1.2018,1.20890863895508,1.21909252831246,1.1728065577616,1.12953970229008
1.27574,1.22224459933949,1.26280650612634,1.15787525654123,1.1186015666204
1.17715,1.19264972126155,1.20138204778781,1.15308148762598,1.11957591707148
1.07036,1.14276791649401,1.16821845675681,1.12451523255364,1.10469762838307
1.00464,1.16467445002803,1.03670560289061,1.09899924419706,1.08246919673838
1.02928,1.08957457445066,1.00992563706606,1.03563415105923,1.0499518962526
0.97999,1.05029345657307,0.940812581969632,1.02043991899275,1.04745164989591
1.02107,1.07456877606044,1.0718198538059,1.01292141487616,1.02390525780708
0.988205,1.09663010570485,1.0754601187637,1.05768140649898,1.02885751839001
1.095,1.19673163323303,1.15143858309747,1.06141893519125,0.999112798750868
1.19359,1.18308939582961,1.23212007601125,0.98785825836616,0.948610980222068
0.97999,1.09335621897125,1.10447900875269,0.956653846772663,0.945157149548924
0.708888,1.04535896217751,1.00958896133767,0.948173144005084,0.953659786606524
0.708888,1.05985758307257,0.880469324146403,0.91329804764686,0.934666223108952
0.856761,1.0743446026244,0.92255668836518,0.886339161861367,0.935455723455933
0.988205,1.12210105758846,1.05105252099977,0.951412340189759,0.966816771339348
1.14429,1.14715379206696,1.15024264868298,0.985574540336417,0.988139434420541
1.04571,1.12519831219591,1.09549248888393,1.07919335441593,1.06162283761277
1.01285,1.10187742721876,1.1358301985905,1.1249387461865,1.11832054059681
1.21002,1.10741468483674,1.15209171562771,1.12144996007166,1.1193091276891
1.21002,1.19884540756348,1.22159295004673,1.14591679356698,1.15504348542679
1.30038,1.293095847078,1.30372152058618,1.14624042315532,1.13860878903539
1.15251,1.15650613838212,1.16801408298452,1.18300005108181,1.15539714781402
1.07036,1.10392138328796,1.08726980892852,1.14695081315772,1.15063317834837
1.14429,1.11215100784773,1.04681341551717,1.1045796746918,1.11358628383067
1.02107,1.12663160819267,1.05273815465647,1.12511018707764,1.13425265787647
1.14429,1.13126256843792,1.07664650866568,1.08039376233206,1.09907579458709
1.07857,1.11853232591403,1.03198628265039,1.11675211488521,1.11523746183206
1.10322,1.15286344407289,1.07684865837984,1.1132949506541,1.11548672276197
1.17715,1.11025128454516,1.16902970769,1.11980858962711,1.10073357564192
1.14429,1.08752066592481,1.10490093127631,1.09576572121617,1.10175350971548
1.12786,1.04666288212404,1.11793264894077,1.09384320991113,1.08775454371964
0.988205,1.02263366382388,1.06460877762072,1.12063580542164,1.10298163775156
1.095,0.896378047270442,1.02790564230576,1.06075637242849,1.05844610582929
1.01285,0.907422561349928,0.973090490106608,1.07969591170463,1.06492779424011
1.07857,1.03086719276791,1.00189623676311,1.05691503109389,1.02977304788341
1.11143,1.08984218871516,1.09193490026109,1.04065190656828,0.994267691533657
1.07036,0.980052886852982,1.10108349258364,0.963600120882236,0.954886729354615
0.889622,0.880262007111482,0.973775177152133,0.914606901073155,0.937456924011103
0.725318,0.878285352147011,0.792260984765487,0.915263863745684,0.928321094725885
0.774609,0.910943443929115,0.783623023087345,0.882230914635734,0.899904400069396
0.864977,0.929256627164254,0.841119845144399,0.867813695575652,0.890283910131853
0.963559,0.951948749654086,1.02942503960619,0.887964007600542,0.887259943095073
0.97999,0.920302443387306,0.919293313501195,0.889517278525352,0.895013510756419
1.02107,0.885603959481256,0.957259577008336,0.88598762878253,0.875261381332408
0.840331,0.801649133513072,0.883738189367466,0.888461465464217,0.897031735600278
0.766394,0.777578433175133,0.843326841217139,0.880651328975671,0.893103330673144
0.840331,0.793749593324452,0.83582551096926,0.860542657268382,0.864067597501735
0.856761,0.838437878969448,0.914353641866597,0.855327401374277,0.861408037473976
0.906053,0.862120579672924,0.944398725394297,0.856296621853247,0.85088080222068
0.914268,0.852240479787875,0.962818890881073,0.8435451220434,0.843027538167939
0.881407,0.804588956731385,0.826639475033398,0.827956790686857,0.833609393129771
0.692457,0.769096620985227,0.7182346923496,0.865804967632562,0.868508347675226
0.774609,0.782269432712852,0.792090899147245,0.84700640636922,0.853845261276891
0.873192,0.858606243806205,0.81690047151523,0.84147464635202,0.853634206453851
0.971774,0.929787589987177,0.909636890841613,0.846658448537071,0.843728750867453
0.889622,0.940856764715833,0.852564762040681,0.890089061238408,0.855535599930604
0.881407,0.900871051084732,0.863291677585976,0.888330237366309,0.827788594378904
0.873192,0.741022183190066,0.760796067893301,0.836951089971519,0.785743347328244
0.79104,0.733317797810555,0.72252438791377,0.785876331780643,0.735742240111034
0.700672,0.565535320650069,0.577629890897149,0.676071929183855,0.666206643650243
0.503507,0.512227544886995,0.516246234149208,0.643848531376521,0.618599951769604
0.495292,0.458385074791302,0.566526525321355,0.558656139454789,0.534637687369882
0.536368,0.439349957606496,0.537098704429378,0.479745569900677,0.443859887231089
0.388494,0.449314409662247,0.411397765737537,0.448475367951492,0.397584506939625
0.339203,0.291275355511752,0.293521291982693,0.326341609529556,0.32539773351839
0.207759,0.244508549818791,0.192262889480104,0.291001136733786,0.28725790943789
0.133823,0.294079817907402,0.144829739838639,0.238897590391857,0.26075356037474
0.133823,0.305038719403875,0.234488473225208,0.22055187105427,0.247284856349757
0.183114,0.219430936520847,0.177602725378421,0.236745658425055,0.251013341776544
0.281696,0.296690266192153,0.254755548862352,0.242556059694699,0.262421209229702
0.355633,0.42242657128501,0.31152652282199,0.286061823052285,0.27925920888272
0.380279,0.447895715632546,0.354272717316159,0.311969332051184,0.292807696738376
0.339203,0.389825274056916,0.378241565544112,0.32893278818059,0.304152783483692
0.306342,0.37073972457278,0.404402847579269,0.31705133295854,0.298702625954198
0.289912,0.365376655277243,0.360980815559193,0.297252199644058,0.278811526023595
0.273481,0.366733462750707,0.346549402347235,0.267899742425704,0.250511595523942
0.207759,0.329187882656144,0.25991221551549,0.257625261287895,0.22923814000694
0.207759,0.266755481656209,0.257149082429226,0.223327512989281,0.186243693164469
0.183114,0.162540417557712,0.245033906163662,0.169150477317024,0.140601000520472
0.100962,0.178383382331182,0.0526006745241941,0.150447865485468,0.105884483171409
0.0845313,0.0353890080804993,0.0255568817600574,0.0629488456928324,0.0475257498265094
0.03524,-0.0638708625995645,0.0655434358689069,-0.0199507835483095,-0.00739249913254685
-0.0715578,-0.0859181711751022,-0.085792978862229,-0.0466514439657962,-0.0509086528452464
-0.260508,-0.138501558690191,-0.205060810466001,-0.0487300285175448,-0.0570087274462179
-0.112634,0.0704015331706586,-0.0957758544396695,-0.111996876960494,-0.120655303678001
-0.161925,-0.157646742006371,-0.144487208392597,-0.132190398172529,-0.118317950798057
-0.104419,-0.122954741746267,-0.0358975501465281,-0.162311652713068,-0.148678753122831
-0.112634,-0.0393167309123521,-0.0778850744051218,-0.114857678735949,-0.170736124670368
-0.129064,0.0221473015528085,-0.118659082149272,-0.137607335229944,-0.205133464781402
-0.0304817,-0.052790618649802,-0.00816944968270623,-0.245683691948871,-0.300785594378904
-0.34266,-0.330692305491811,-0.460697249602065,-0.336898885502446,-0.331690923837613
-0.589116,-0.421075486761911,-0.491981714933956,-0.450249817792323,-0.379454395732131
-0.630192,-0.434062930109463,-0.536053026603422,-0.480940723395832,-0.443508569569743
-0.539825,-0.355564412255342,-0.544598294104493,-0.53166554754017,-0.497115500520472
-0.490534,-0.317349749532869,-0.420739758657293,-0.553243113785385,-0.519130068251214
-0.539825,-0.299043232440399,-0.472951489686686,-0.528924213477322,-0.511938237335184
-0.441242,-0.327447144408639,-0.382678958451194,-0.535729212472042,-0.540321006939625
-0.564471,-0.355638396862402,-0.511490629147028,-0.496261617345847,-0.510843491325468
-0.515179,-0.358313042531578,-0.55337010069928,-0.524723789606613,-0.529836688410826
-0.515179,-0.32093782051587,-0.435477770550494,-0.532562297785838,-0.537416196738376
-0.54804,-0.365431607039537,-0.498622190097684,-0.543206542585892,-0.543296819222762
-0.564471,-0.327053861112642,-0.49205405294003,-0.5469110470087,-0.554636081193616
-0.556255,-0.394782238057578,-0.532067511232976,-0.556811849172935,-0.575724451769604
-0.589116,-0.423719472465773,-0.572838993914234,-0.564857161133996,-0.588312314712006
-0.54804,-0.352305246762921,-0.48038088050824,-0.598274485620051,-0.630457366759195
-0.646623,-0.557597217549178,-0.57093613994441,-0.639982700987923,-0.646457309854268
-0.687699,-0.671460912410304,-0.648711899176385,-0.681384556815525,-0.683152136710618
-0.712344,-0.698174034114148,-0.70492947204185,-0.720611496446769,-0.722957005898681
-0.810927,-0.629131488665849,-0.802977850671403,-0.74403109391208,-0.739606817487856
-0.810927,-0.658417366858697,-0.787919310016419,-0.774866741154038,-0.769406242886884
-0.802712,-0.70621895056936,-0.797953391129643,-0.787712658168561,-0.788239614503817
-0.810927,-0.731660296241485,-0.772863701434707,-0.80205361911448,-0.793858010409438
-0.769851,-0.659181329837741,-0.672472559151553,-0.814535862034419,-0.809923478834143
-0.827357,-0.639592296922029,-0.773447253320126,-0.794192801387205,-0.803860469118668
-0.819142,-0.631072681323597,-0.78212202533135,-0.800186514980296,-0.821704573907009
-0.778066,-0.592802047045993,-0.753951915530087,-0.813370606944239,-0.856403992713394
-0.827357,-0.595226242389989,-0.790603973617916,-0.812442727043841,-0.887597308119361
-0.810927,-0.753541103410716,-0.822284865186341,-0.934593171730318,-0.966736318875781
-0.94237,-0.879312051544749,-0.948931985738568,-0.978783155888235,-1.04021159507287
-1.2299,-1.07303644814804,-1.06340328546455,-1.01909109280376,-1.08257687439278
-1.22169,-1.30415136290541,-1.1072212088901,-1.27526546909767,-1.18571371131159
-1.32027,-1.34211062819771,-1.24373409784342,-1.31367757397796,-1.23950425815406
-1.42707,-1.37887841064899,-1.32324799265527,-1.29678827845052,-1.26264463115892
-1.37778,-1.31823441823653,-1.34301065499221,-1.2983237318366,-1.28985811589174
-1.27919,-1.30899092033166,-1.23025581067395,-1.30102701936219,-1.30170106176266
-1.1724,-1.18035524254049,-1.13527297065853,-1.32462461419077,-1.30981191186676
-1.28741,-1.26099867856028,-1.27085636923323,-1.2757869608603,-1.27873919500347
-1.32849,-1.10834949091947,-1.24963879224147,-1.26480208553618,-1.26796573907009
-1.29562,-1.08695240507123,-1.27293841723063,-1.24730199395968,-1.26468680430257
-1.28741,-1.15136273395695,-1.31550200831307,-1.26966106380668,-1.24456920541291
-1.13954,-0.96312824854988,-0.987390454901146,-1.28748555195521,-1.26729264746704
-1.27919,-1.21954519127284,-1.15793556079355,-1.23023697892494,-1.22468789382373
-1.22169,-1.23048091551729,-1.15673957360786,-1.22680068557359,-1.23746801873699
-1.22169,-1.27029512675337,-1.20199171716959,-1.22166571444253,-1.23422684247051
-1.18061,-1.20743231982669,-1.1540073236873,-1.24593953247166,-1.25277878556558
-1.26276,-1.13008711942243,-1.19177481414528,-1.23572200374098,-1.24876006592644
-1.25455,-1.07242085088459,-1.2167649165065,-1.26971807020501,-1.27639207494795
-1.32849,-1.01684440401457,-1.26602003828258,-1.27295793698647,-1.27720125954198
-1.30384,-1.02526649328543,-1.1664307780565,-1.30293841181706,-1.30102952463567
-1.3367,-1.09524623181539,-1.17995017497515,-1.3003024993136,-1.30299888272033
-1.32027,-1.13290344417339,-1.23117443435005,-1.31356380852372,-1.3151358778626
-1.29562,-1.16121840235904,-1.20476658517936,-1.32054047676254,-1.32670432685635
-1.30384,-1.26943765101475,-1.23010122944148,-1.32831794917518,-1.33657467730743
-1.3367,-1.32185789831221,-1.29574389131263,-1.33566198445804,-1.34825424358085
-1.34492,-1.40495659775324,-1.31334247131106,-1.35782738389213,-1.37219797015961
-1.41064,-1.46143039162087,-1.36526877237574,-1.37282304359767,-1.38272538861901
-1.40242,-1.43353513144056,-1.42445944892346,-1.41967999638395,-1.41188715822346
-1.43528,-1.41194713968169,-1.40184448625104,-1.43243883919646,-1.43172726231783
-1.51744,-1.48956139543927,-1.4914541379414,-1.42674041942446,-1.43113842817488
