1000
-1.14071,-0.816378683362145,-0.449176148292028,-0.995939239363865,-0.641201161346287
-1.38398,-1.01061507039644,-0.835703145144962,-0.860589337792792,-0.420322892787996
0.497342,0.423889411340871,0.326020498220343,-0.58673240862609,-0.877813082548136
-0.875723,-0.554359925102766,-0.583086923264326,-0.746649338209615,-0.377642207989497
-0.0325747,0.00323847679267197,0.022842077997689,-0.428880425269159,-0.580881575151732
-0.543844,-0.274740449811645,-0.430033275407539,-0.641768518337488,-0.452901316967384
-0.705404,-0.462825359330179,-0.297405858642792,-0.565003291977973,-0.411886019951423
-0.899397,-0.629882961629617,-0.683859908776802,-0.29573004361858,-0.285144382199861
-0.463524,-0.21955457946186,-0.115916250653707,-0.396123244449806,-0.201377053261624
0.846108,0.250380835677154,0.181057976424253,-0.41488788911541,-0.374946223004858
-0.258688,-0.0385398485098373,0.109465634823672,-0.347956237663662,-0.0471376537126995
-0.153647,-0.0108849258874638,0.050022548969657,0.266771473960953,-0.0941733993754337
-0.498034,-0.117395954496718,-0.0339684159602575,-0.111597823639109,0.0771156273421236
1.40707,0.866903620562608,1.33892053283425,-0.477386788638689,-0.430503323386537
-0.956104,-0.421466870556136,-0.356354383967458,-0.412658490185876,0.0663703754337266
-0.665754,-0.316161996945937,-0.204027285848441,-0.33601258012118,-0.163062095072866
-0.685788,-0.226966078334596,-0.130563518007266,-0.329609369582342,-0.114883741151978
1.01029,0.626302968252021,1.15221556399841,-0.505390604826584,-0.504744597675226
-0.310619,0.0331293088437397,0.100965950128096,-0.423128955066573,-0.218243835010409
-0.154726,0.0107149363491496,0.195203229083258,-0.530184207343597,-0.502240193095073
-1.30545,-0.601464121627058,-0.518936265728896,-0.636953750617935,-0.350932269777932
-1.20087,-0.63823297755138,-0.605434270386788,-0.732911955231929,-0.390815270471894
-0.0356315,0.254810346580695,0.248110309339656,-0.601135547117046,-0.545515821651631
0.28284,0.270207077434347,0.56074866774418,-0.821836752262951,-0.585404766655101
-0.91961,-0.452478403998093,-0.308855269727114,-0.59500683858474,-0.280453913775156
-0.67401,-0.352404029901451,-0.299306108926483,-0.296061430437565,-0.347685271512838
-0.607949,-0.211015557496762,-0.0632846265294724,-0.369212471938008,-0.242595542158223
0.797882,0.536554237790209,0.924646066503701,-0.468193050670533,-0.505997117453158
-0.224466,0.079643679929332,0.177745316513746,-0.420797175162957,-0.280692281748786
-0.156796,-0.0231594248232502,0.138527292683157,-0.51781687007631,-0.483223936155448
-1.29663,-0.630323561791643,-0.50984897983125,-0.626264980970004,-0.263155086745316
-1.21958,-0.700430458980664,-0.644151696751141,-0.69673681514255,-0.252677485773768
0.018864,0.267840105686675,0.334580996200868,-0.470329469024691,-0.397452048230396
0.362119,0.309039684776095,0.471970448335242,-0.112091771852785,-0.364742183553088
-0.428294,-0.0799479313852454,0.0511684636243185,-0.189936886511196,-0.101123251908397
1.38778,0.944811605205168,1.33167162572689,-0.283556292385315,-0.693177734212353
-1.30319,-0.708450486546631,-0.506984923358645,-0.726762722071793,-0.187638321651631
-1.21066,-0.780728616446801,-0.627859578957667,-0.825262303448502,-0.399127112421929
-0.871857,-0.453373706946773,-0.256387836052514,-0.775063552788007,-0.490064794240111
-0.632736,-0.398500673137982,-0.263162273610419,-0.878503111614369,-0.42859865704372
-0.62154,-0.223539233397296,-0.0733232711945221,-0.52921680414226,-0.186341346981263
0.952087,0.597693591885749,0.989452109131187,-0.441389790193471,-0.433719992019431
-0.206847,0.0448910208155674,0.183839677301007,-0.173632909568312,0.0260633743927828
-0.105286,0.0256431471714025,0.180552033138207,0.15326346886582,0.0489460662734212
-0.0440726,0.0830136875118092,0.252091888946951,-0.0577881764244623,0.112108216030534
0.412864,0.35841180783467,0.598077830265661,0.151778635391954,0.0254849708535739
-0.446122,-0.0888422935947437,-0.00949930867034383,0.0295865925649338,0.283024542678695
1.49297,0.866194946457318,1.35487774268654,-0.012282988458039,-0.279235279770992
-0.237735,0.0263879658897509,0.132621748353501,-0.206916256363785,0.0212992041984731
-0.0884084,0.0261598321182359,0.134182160227917,-0.459420258811613,-0.306657884142956
-1.31831,-0.628700179684244,-0.500985828881518,-0.596417018117724,-0.146319812109646
-1.20288,-0.721533353159006,-0.663610374858985,-0.701446241367676,-0.187926798230396
0.0108247,0.206551822784908,0.31912222735496,-0.439083738994782,-0.310396579805691
0.444019,0.397554124656951,0.553606943945735,-0.223781752178702,-0.280992981089521
-0.422359,-0.126884598106103,-0.0102004984875696,-0.174324042017314,0.101081360895212
1.46214,0.991501384936157,1.39954830054215,-0.175042731477919,-0.410516532095767
-0.889673,-0.457595898902734,-0.330052990667764,-0.272757010924967,0.0948831521512838
-0.559803,-0.317023996326973,-0.294250653065786,-0.195438387040568,-0.109041361311589
-0.571285,-0.272018994058894,-0.094305464762882,-0.502302383002701,-0.0503459181124219
1.0913,0.722058254784668,0.876687798767329,-0.691197256485821,-0.475420299097849
-0.885428,-0.423830231786044,-0.284044104772702,-0.453329811043566,-0.00578451596113805
-0.59053,-0.287149669172105,-0.293087621011953,-0.261580391229449,-0.175018797015961
-0.562274,-0.278565472726131,-0.160814016739055,-0.22520258068404,-0.0790044545454545
1.10158,0.696749992742029,0.963533777779663,-0.393547823151003,-0.428067232199861
-0.167208,0.0440238280022417,0.107874430114871,-0.333043284622149,-0.140942149548924
-0.02743,0.043534181501292,0.115831875764177,-0.41773819845112,-0.407697157182512
-1.28913,-0.698855173746125,-0.517118473621401,-0.564551326138075,-0.169721271686329
-1.17567,-0.73015697950346,-0.670424904202527,-0.651068038069274,-0.155851702290076
0.0112478,0.203023921027711,0.267890213302766,-0.410577488390362,-0.187343141915337
