1000
0.532185,0.379348090612413,0.163589966523572,0.336163520126061,-0.00705775017349053
0.822043,0.466292266473016,0.00123906266819962,0.383673871792862,-0.268437945788964
-1.52938,-0.723474134216045,0.199135997648524,-0.211831205743074,0.363876230233511
0.696702,0.31450653464766,-0.0203135484416232,0.307171064900541,-0.38137830420105
-1.13775,-0.496109922013486,0.0675867452634211,-0.193801459008447,0.184941063548733
0.572947,0.2547953609081,-0.0171348535610921,0.155551804282376,-0.236248313671062
-0.172386,-0.100705733403392,0.0578479094947219,-0.0175632576377058,0.0359565412907704
0.746323,0.106712202201021,0.0102477498030771,-0.097722800645043,-0.269876209229702
-0.674419,-0.295758037901551,0.0126372419826625,-0.172294443979313,0.0501052329979182
0.357664,0.110690392539577,-0.0294245410274305,-0.0203186526926941,-0.367554564712006
-1.35407,-0.488735318273864,0.0013632787262825,-0.481344594733543,0.0653695199514227
0.544374,0.129806127650223,-0.015831468440327,-0.365743408927613,-0.470742952984039
-0.994015,-0.464027484551468,-0.0424747410033118,-0.60425679455426,-0.0101946538861901
0.0838345,0.150277171841065,-0.0238017411106411,-0.247164523613572,-0.267982775503123
-0.118093,-0.132907561077966,-0.0114638830419923,-0.105227144936153,-0.0902498363983345
0.695117,0.146482654253717,0.0193595628493475,-0.34742788260099,-0.286805419326856
-0.703777,-0.346858565348228,-0.029914605946931,-0.216205281541758,0.0844584394517696
0.231832,0.226560340848153,0.00139088093757517,-0.137380789053226,-0.264606636884108
-1.28403,-0.561340874295159,-0.0408221950687596,0.0858982309744664,0.203451192748092
0.52165,0.195308870594942,-0.00828114853015145,-0.0576767883839136,-0.144840497918112
0.580829,0.225693429296561,0.0945684439212184,0.263640054884042,-0.0238343105482304
0.806346,0.283923257179979,0.0358219551803839,0.192282827377622,-0.182900240111034
-1.48493,-0.652397800311515,0.0550604399046213,0.395402184638567,0.336930722761971
0.411283,0.15083323289637,-0.0160185990958827,0.111306170438692,-0.2001320055517
-0.180072,-0.0819583044082235,-0.0044614036615776,0.0384182797346715,0.0533159687716864
0.71588,0.179567015441692,0.0115466064552945,-0.264193188370142,-0.201715878903539
-0.659475,-0.275749748189097,-0.0412056294017424,-0.154365836511514,0.120874365024289
0.307196,0.246439261934453,0.000363529809879568,-0.0954295595722431,-0.231366597848716
-1.19977,-0.468714145479816,0.0175353566876482,0.112310087537136,0.243652949687717
0.544297,0.190347814460967,0.0134667789805066,0.0165599187653127,-0.129911511797363
0.600193,0.207938794892907,0.090782407373367,0.282916336952289,-0.045336745315753
0.808619,0.240956706667351,0.0264077577097695,0.217429813847093,-0.206063606523248
-1.43545,-0.572530834476418,0.0970704838163231,-0.062344422670432,0.274767260235947
0.420058,0.148785413743548,-0.0187876024925365,-0.145855849373188,-0.279029630117974
-1.05565,-0.398818595748906,0.0162313753305494,-0.14546965588795,0.22625613740458
0.270345,0.190007967127699,-0.0112322028465896,-0.107805231089265,0.013047674184594
0.610446,0.197332705643811,0.0858905679759368,0.270214589711273,0.105196080499653
0.816468,0.275097053964254,0.0112602234105822,0.333748818607179,0.0612802897293546
-0.132754,-0.052923815245704,0.0161029300317066,0.290126164867733,0.299309136016655
0.705036,0.253651744617327,0.0193425372816594,0.292896220833907,-0.0913175121443442
-0.592031,-0.271613727833095,0.00389813902314264,-0.103462741220141,0.129414648507981
0.304125,0.265739259552036,-0.00337218286809715,-0.067287961297669,-0.312162194309507
