1000
-0.814097,-0.724205347389248,-0.425996370494079,-0.752877790552207,-0.464695693476752
-0.995137,-0.901062849094872,-0.485632465010977,-0.527951337403483,-0.308994568005808
0.181683,0.268732002474398,0.0362158049989546,-0.494212938132673,-0.576800264440803
-0.371891,-0.367236314424165,-0.226319483585422,-0.402542220153569,-0.32875158795949
-0.266605,-0.148528895317099,-0.157775889342622,-0.277056327980351,-0.344673410746162
0.0477797,-0.0537326951178219,-0.0132848521935555,-0.476152741178697,-0.439965067314365
-0.618877,-0.498272427529006,-0.303365759693162,-0.348752564627352,-0.320505040770298
-0.932293,-0.66250247913397,-0.419837168290341,-0.268335385389599,-0.233659433206107
-0.244911,-0.138979526681652,-0.12396420977062,-0.273433330888462,-0.293746408223456
-0.275001,-0.0946524155993722,-0.0615254046528939,-0.326290120645596,-0.127570147293546
0.322873,0.197542841940843,0.00683401738160205,-0.127442440241569,-0.158826043129771
-0.259438,-0.116043139589295,-0.0411513408288626,0.0806977760860299,0.0998268410825816
0.117553,0.0718329039201911,-0.0745137303969733,0.131128535166616,0.159255989590562
1.44261,1.0276709355279,0.63248155844656,-0.162683040972375,-0.124866572172103
-0.448074,-0.363183749118301,-0.314785012738535,-0.132726909103182,0.273295372519084
-0.624767,-0.388208560977709,-0.316255370372012,0.113299834891415,0.233652784177654
-0.113147,-0.12031014564308,-0.104227272482026,0.0672315864831213,0.157430078764747
1.145,0.794185747368163,0.512299030424878,-0.129131297677083,-0.063386174184594
0.413415,0.20795560272872,-0.00468508321352893,-0.0738464242993702,0.0790373820263706
-0.0190384,0.0293484359050774,-0.00817810875270785,-0.0827553632629083,-0.0257735138792505
-0.6695,-0.537384301778717,-0.284818516496964,-0.362463829770325,-0.0181116908396947
-1.0273,-0.727375351651608,-0.349123737871162,-0.213773287657272,0.0795770988896599
0.703038,0.486051994873782,0.13364534791587,-0.277375206928807,-0.247319954892436
0.469085,0.368998869269491,0.279942871377432,-0.440994424885873,-0.159587826509369
-0.417013,-0.370166162195342,-0.290857341670747,-0.309534641848335,0.000386982165162988
-0.714786,-0.471772422299919,-0.282086893797012,0.1238777049335,0.0642978490631506
-0.104839,-0.114381127262282,-0.102827244744012,-0.00427115686638914,0.0155830430256766
0.91677,0.66090483614491,0.469869662162668,-0.169152205739581,-0.110924919847328
0.421363,0.244699670120644,-0.00557209799801922,-0.123474429880165,-0.0233350163081193
-0.120202,-0.0354733508377158,0.0201099720491592,-0.112976667004026,-0.0396917095766829
-0.642959,-0.577604591198846,-0.377078506411728,-0.395747164229582,0.0210497498265094
-1.06616,-0.782880437328614,-0.408846323983868,-0.210510484452796,0.192917171755725
0.713088,0.485539503282924,0.219654270239317,-0.116925744534254,-0.108089941013185
0.469933,0.363817889243013,0.237916912420795,0.282704967968335,0.0750596835530882
0.124746,0.0377856786598795,-0.0979932932486623,0.216846392281675,0.185238754684247
1.48055,1.11266623655528,0.711653062583165,0.0833673952005898,-0.283309760582929
-0.703867,-0.617888803263372,-0.385235843190767,-0.459209801363113,0.0624404545454546
-1.07089,-0.836703516158834,-0.448754825746197,-0.45864364148248,-0.0349006970853575
-0.407625,-0.375502012260498,-0.306056426072953,-0.453545705453236,-0.254971822137405
-0.694447,-0.466530350685685,-0.24733623806242,-0.496144212784519,-0.0497231877168633
-0.100701,-0.122675981282951,-0.18932766808119,-0.19522048993032,0.0400724094378904
1.03948,0.708085126177501,0.456528132745386,-0.156317359151187,-0.0544139156835531
0.399618,0.21331375880575,-0.018529197799845,0.228148204007945,0.275515728660652
-0.0696374,-0.0218540349062699,0.0631171932127177,0.503679049540601,0.484947113115892
0.667391,0.342149588988912,0.128053075768897,0.364057945821336,0.376585729528105
0.548939,0.4455890702936,0.401410374089451,0.47912384865446,0.468502031401804
0.147122,0.0623674408942748,-0.027214106527228,0.525148841127777,0.591815967210271
1.60525,1.11565377653179,0.82572570666302,0.363840692621173,0.177177938063845
0.428325,0.192691187956416,0.0541617124482228,0.224346483094175,0.324263900104094
-0.0285705,0.0169835637655275,0.145132193883867,-0.00262564382833153,0.181570536433033
-0.608712,-0.543515801365134,-0.326006389060558,-0.354236145601845,0.170944752428869
-1.05582,-0.753821561751943,-0.390288644479019,-0.162642320600877,0.303440095593338
0.767891,0.503302253179128,0.307384775987752,-0.0417488435277661,0.00329423785565575
0.594147,0.47118758106538,0.434354652703562,0.264471218784708,0.188300687196391
0.194305,0.0467810594419852,-0.0538448947787427,0.264830790889581,0.407233009888966
1.68401,1.21644159850623,0.877401004329308,0.186169687580978,-0.0228044375433727
-0.408919,-0.366684426456343,-0.204706016725628,0.0317213256732625,0.347256981956974
-0.637984,-0.38534772265766,-0.256936874299374,0.223555508264497,0.261828984038862
-0.123502,-0.172763701052925,-0.0968118898375239,-0.151627108086321,0.156120554129077
1.20311,0.86805155022431,0.603414631891384,-0.441639756217528,-0.162361582928522
-0.379207,-0.325385848665514,-0.19765858984376,-0.230735402018016,0.185649101977793
-0.627858,-0.369577038219436,-0.175271344270503,0.118822229741194,0.168670189972242
-0.140259,-0.165860653412717,-0.157107277647754,0.126133884874439,0.147578493580847
1.22502,0.820323143575993,0.624449707118902,-0.114069481802193,-0.073816909611381
0.445248,0.211089335561503,0.116034256691884,-0.0707845509021725,0.0968234120402499
0.0126699,0.0451515760181535,0.103085756364489,-0.0491447842452536,0.00758114816099933
-0.67442,-0.564287705274341,-0.34278054880449,-0.359261589832656,0.0970003190492713
-1.07191,-0.744917491880135,-0.412852292357824,-0.182000106156174,0.276746351318529
0.699936,0.437581431650937,0.288191754334069,-0.0758627009677751,0.0883417218945177
0.650506,0.491942104863944,0.37382524196941,0.22909206035776,0.313796746530187
