1000
-0.0604904,-0.186063618979768,-0.0541709153157399,-0.234951975466187,0.187018767522554
-0.880059,-0.804634578488536,-0.547589369410079,-0.106480192590206,0.657163475798645
2.27793,1.5803900439068,1.33185034086293,0.430582425086348,-0.280391436706268
-0.774095,-0.651069352325572,-0.481104605184,-0.18141780548182,0.667907947861966
1.45442,0.943260399742926,0.826482589236584,0.426791454338352,-0.0773630863977152
-0.702076,-0.544563546246482,-0.401508016835919,-0.0615892023625439,0.427266378417766
0.365696,0.160816830465083,0.159998182078295,0.115322784033779,0.040248207147814
-0.798947,-0.635894628898299,-0.481777790662538,0.203136505488661,0.423018610340042
0.992729,0.592325733499113,0.442275222441311,0.255415276476978,-0.00572747085357392
-0.413861,-0.332476154683988,-0.284448618589658,0.125266005906575,0.516673912907703
1.5726,0.983680121874232,0.697428874759311,0.669525350049162,0.00189429875086744
-0.552998,-0.406781037747651,-0.364864639564808,0.487103064252827,0.605473299791811
1.26131,0.724645602902499,0.528758084125954,0.717955686086537,0.0618274611380986
-0.085096,-0.0131228962247912,-0.158387060680016,0.361571230536709,0.382735827203331
0.186257,-0.000496569735124288,-0.0246656693311033,0.185698670354934,0.164886090909091
-0.669805,-0.474082839631683,-0.424779917245209,0.446502594967746,0.379867136710618
0.793549,0.399690252510993,0.304066948913327,0.32009675938692,-0.00362799340735598
-0.187455,-0.0621475741657427,-0.187958027853626,0.214946432731002,0.390013030881332
1.54629,0.762484612950819,0.675599396351328,-0.00867807338905768,-0.122444937196391
-0.54917,-0.336312884680825,-0.363101221085061,0.190275700379542,0.319662952116586
-0.317197,-0.353870888778175,-0.27691621769186,-0.181174420864657,0.135497096460791
-0.794149,-0.627689174369639,-0.479015990022245,0.0154216033069264,0.387695122137405
2.03367,1.13520509361928,0.964300753848448,-0.347134042321295,-0.276196762664816
-0.426363,-0.209161350521478,-0.299609579432831,0.0560868626341133,0.384661911866759
0.221711,-0.0116288013807514,-0.00409104031506503,0.0833799680518461,0.072763715128383
-0.704998,-0.528874290986623,-0.44277927162068,0.385047059222493,0.339518117279667
0.849013,0.415440302267112,0.33812309383082,0.270163480424439,-0.0236297612768911
-0.28847,-0.14558684840198,-0.225512227111524,0.198787088742283,0.410217199861208
1.59674,0.793985362535182,0.698225096077473,-0.00716076458894671,-0.160181444482998
-0.603293,-0.370390032421581,-0.384687008855654,0.154258097787055,0.349070756766135
-0.310414,-0.367566507987398,-0.280948875489323,-0.194329729966175,0.181500205065926
-0.811648,-0.65637998868832,-0.493775530907783,0.0126228058242977,0.451779299097849
2.05706,1.18967997134997,1.01908323125156,0.1616147019921,-0.192205517349063
-0.470605,-0.295035592920742,-0.322164187384545,0.356314694890605,0.518039396946565
1.25301,0.641822290157144,0.53391405130333,0.411349314360699,-0.0934026315058986
-0.229996,-0.0602249668766304,-0.215169092652192,0.279778874587006,0.157535265440666
-0.331913,-0.339264001077027,-0.299887750463195,-0.216727758531629,-0.0165512137404581
-0.813546,-0.628996131788529,-0.509921676176292,-0.176553531149913,0.0925710669673838
0.262632,0.00362312142862714,0.0591029841571732,-0.143700225829918,-0.202663022206801
-0.706851,-0.497054352290501,-0.438003753621073,-0.153974271654554,0.242150350451076
0.840714,0.434244898026604,0.369365072671497,0.241738632084429,-0.0345758268563497
-0.301,-0.174989837697114,-0.244390078176273,0.199997301897038,0.490679596460791
1.57858,0.953379305591659,0.682750476683288,0.705850775179592,0.11298525537821
-0.608625,-0.439720598616485,-0.395735279850006,0.455924983314442,0.831987625607217
1.94396,1.20630708641025,0.863850640527918,0.766769208988571,0.164165717210271
-0.483992,-0.302411195124714,-0.320137867374374,0.482626940353516,0.799251776544067
1.24633,0.751771427451155,0.541087458817092,1.0196908798223,0.232656634975711
-0.246748,-0.0802241669296062,-0.197735034065715,0.51353562288731,0.632104493407356
1.58581,0.832077230945469,0.694666299671858,0.456760958217137,-0.0131909306037474
-0.622377,-0.388997038179023,-0.36928872219805,0.268756580763922,0.437348237335184
-0.310524,-0.350927437651704,-0.280342617944581,-0.200056845541549,0.196343345940319
-0.818098,-0.652131174269517,-0.483523098009571,0.0098739601418093,0.465490923664122
2.02155,1.17468308475005,0.947400575205052,0.155897431859477,-0.172618383761277
-0.479202,-0.25707671961366,-0.326973688907136,0.409990673396563,0.563208323386537
1.23455,0.669930252323352,0.492602078438921,0.483785699201513,0.00788064816099932
-0.2343,-0.0398013851338321,-0.184039631225478,0.367617374715554,0.314327017349063
0.180907,0.016677433552745,-0.00126173582038435,0.301428775733314,0.0554598497571131
-0.727794,-0.492916666610056,-0.428683349749192,0.418290449541171,0.277611441360167
0.811598,0.344392830164965,0.345151574977637,-0.0286556909519209,-0.180307532616239
-0.32935,-0.158418253357976,-0.242974207673785,-0.0726701939067645,0.162693089868147
0.203123,0.0296848299441937,0.0361994121363935,0.137872822172685,-0.0388384434420541
-0.71978,-0.439461046397194,-0.422086193229475,0.343446302038647,0.255997265440666
0.811974,0.401295489666443,0.368955383385481,0.282092908531501,-0.0869981110340042
-0.317777,-0.148373937173189,-0.23642998229767,0.17774057104423,0.362189608952117
1.58833,0.819451383050002,0.681845808581566,-0.0443155014700825,-0.1793973296322
-0.613344,-0.387414297822831,-0.389564906198718,0.158777888078218,0.327342938237335
-0.340278,-0.37039743229297,-0.272866678918946,-0.197332716257298,0.164219190492713
-0.822482,-0.65909116751898,-0.464698175335403,0.0012167049922655,0.471678549271339
2.02691,1.15428853190931,0.966547184138388,0.119346504821274,-0.122561991325469
-0.485514,-0.271074082822936,-0.326733668125724,0.38087233157771,0.639775060027759
1.2158,0.656342782895502,0.527933419142978,0.963844921140741,0.130742227272727
-0.243838,-0.11762050762176,-0.199445705852679,0.23445123032379,0.537161526370576
1.19041,0.656170914982366,0.5158546489389,0.781898349160991,0.0770629993060375
-0.253962,-0.118490699404339,-0.199454523877377,0.073918079894302,0.387767303955586
0.174813,0.0301208952781788,0.0249208813279327,0.347792016894715,0.0968453143650242
-0.736202,-0.497816556560046,-0.443408667445198,0.396806668998602,0.332149215822346
0.791592,0.382713791749777,0.333502246033264,0.298700209933672,-0.0646129063150591
-0.336419,-0.16839139504929,-0.250379754006973,0.159392835980596,0.360680490978487
1.56684,0.801654068233792,0.711396346276627,-0.0382344152704963,-0.190642314018043
-0.630395,-0.395580426205729,-0.405592016224188,0.150328000369808,0.335482036086052
-0.323405,-0.35257035479877,-0.290973055007071,-0.166340343977019,0.171775690145732
-0.830378,-0.674149420725625,-0.504678410580681,0.0256560429473988,0.50109292574601
1.99174,1.18007479626224,0.939681479815237,1.33789194428118,-0.0607447349063151
-0.495997,-0.274101587635091,-0.340697085705988,-0.25946247346123,0.726759213393477
1.89134,1.17534330780191,0.838611257978029,1.4658739866178,0.0361034753643303
-0.514774,-0.351976676171559,-0.351858084224904,-0.13685984768848,0.615918136016655
1.19184,0.634844853618849,0.534981434202509,0.43400163945588,-0.0142419358084664
-0.266252,-0.0586262544957662,-0.217241431679255,0.22406109126707,0.190736553435115
-0.360957,-0.341694950400274,-0.312688298466569,-0.221543974341394,-0.0490618355308813
-0.837874,-0.626139780659464,-0.509817162626793,-0.190716029390693,0.0542961415683553
0.227353,-0.00943303327895337,0.0409250647745304,-0.157961098906375,-0.232847429909785
-0.728316,-0.495026050768396,-0.44400631063431,-0.171142906265631,0.145703122831367
0.801102,0.400961877432367,0.360788589149367,0.205659734358346,-0.176922559333796
-0.334858,-0.177677610545301,-0.247392287314351,0.169716952814806,0.292910762664816
1.55601,0.783490215937897,0.698353386043224,-0.0333565611642013,-0.205305415683553
-0.632904,-0.389891785702029,-0.399794370074606,0.146908325680243,0.312741012491325
-0.33498,-0.364468175078547,-0.290625756524777,-0.169349706891849,0.143021392435808
-0.836114,-0.673112992125257,-0.504044793933526,0.0187382624486314,0.424941401804303
1.98609,1.11611529287868,0.945568507131884,0.14048147262881,-0.196889015267176
-0.501049,-0.277646773011028,-0.336467854722327,0.35033008698529,0.536651615197779
1.20643,0.663704351333548,0.551324114330762,0.466959368982137,-0.016575265093685
-0.270466,-0.0927005217370889,-0.204155466309297,0.297029174217037,0.332220614156836
0.163583,0.018010682969785,-0.00133438661885318,0.256071213431063,0.100669708535739
-0.744004,-0.48534089185682,-0.44067523887079,0.394127158888416,0.354125289035392
0.79855,0.427554958487395,0.347779625108155,0.287121132158798,-0.0493048056904927
-0.33939,-0.176026025164359,-0.246831567000801,0.15132767752081,0.371540077376822
1.57258,0.912675862236972,0.723753237783988,0.0425662940234889,-0.170314543025677
-0.633211,-0.426835663950543,-0.409332242336297,0.123087891493564,0.364978448299792
0.184278,0.0194658409243627,0.0103749158160148,0.195026021009935,0.0328657272727272
-0.739131,-0.511875312109743,-0.439850384014078,0.176499875235634,0.303216614850798
0.809678,0.390710462125291,0.345508742541339,0.208771541238446,-0.0774302494795281
-0.337142,-0.156826342495427,-0.242919151488623,0.16407069399439,0.360969797015961
1.5942,0.829626148631214,0.752691227978211,-0.0354299912111925,-0.2037675
-0.6352,-0.387568766824559,-0.388538702681317,0.151232998662623,0.317991866065232
-0.359361,-0.388260585405947,-0.304598259673321,-0.183724917160494,0.153764133587786
-0.843384,-0.675254880543683,-0.493294365375778,0.00756545675675366,0.41169715648855
2.03235,1.1729570046494,1.01188484030692,0.151633705194929,-0.205204775156142
-0.497554,-0.278546745649598,-0.339111313904226,0.359977332907151,0.538459420541291
1.23389,0.544287410132566,0.51751308736729,0.382632236024325,0.211051193615545
