1000
-0.811609,-0.689645640658281,-0.651450672585633,-0.976587946792403,-0.647065661693269
-1.37864,-1.00025783926846,-1.00704859942767,-0.737849806903247,-0.327107140609874
0.584258,0.446655430812557,0.402608187596196,-0.557634408415184,-0.883017123105285
-0.986268,-0.573889388879966,-0.666779243661001,-0.746421533319736,-0.368273786009002
-0.0575133,0.0344643496109593,0.0387063852233862,-0.430989335995456,-0.647628375937165
-0.743133,-0.326538031683912,-0.448606460458709,-0.737868234320202,-0.485809511970854
-0.62463,-0.397531938474937,-0.397794689607061,-0.642147721997146,-0.532964725711312
-1.23366,-0.68218686051986,-0.734626262582602,-0.395927809922918,-0.281384895732131
-0.316921,-0.133888150421893,-0.205544808522411,-0.407940116598396,-0.279503384281749
0.273174,0.0925817334306678,0.372626495346665,-0.258027430371877,-0.167620693372658
0.167123,0.111593796340621,-0.00585122583225533,-0.144160851319739,0.0470027168632894
0.130663,0.00617413379910185,-0.0898564419392622,0.333256688706215,0.208908088133241
-0.033675,-0.0172662411721774,-0.185430301419202,0.20765382243351,0.485429295628036
2.424,1.32117020730725,1.18263593297336,-0.105460472437253,-0.0696662172102706
-0.616976,-0.438074903015067,-0.535268761774603,0.00540518629282299,0.620423303955586
-0.314552,-0.29836938959252,-0.417048585909543,0.188547939324202,0.401774204371964
-0.284465,-0.19979244258337,-0.288227842616749,0.197314330582611,0.472488634281749
1.99335,1.11190260822518,0.925504098407998,-0.050696126278648,-0.0279180582928523
0.258383,0.131789052931564,-0.0309555367234758,0.0918509016341786,0.362479375433727
0.388693,0.160910413030769,-0.0246476955882155,-0.00660708816027711,0.0251702831367107
-0.856811,-0.611512828258653,-0.761386874110421,-0.207387032020903,0.155245659611381
-0.941829,-0.723671044222196,-0.797624037620056,-0.212990144988154,0.144170805690493
0.521916,0.395959529581774,0.165289270529368,-0.122614152455284,-0.0708254545454546
1.02521,0.521438847717584,0.338952826091515,-0.464577963489036,-0.168986377168633
-0.582128,-0.443291079591987,-0.489890211026068,-0.218144684564831,0.207626633587786
-0.446807,-0.39220976120282,-0.475473817552546,0.217751703588623,0.150966636363636
-0.225963,-0.20149025790366,-0.218333735095257,0.0983537792489228,0.244223046842471
1.61244,0.90771514656259,0.727798367806592,-0.0908632820919997,-0.0924711818181818
