5000
-1.51908,-1.49230098443852,-1.34521319976766,-1.43483719887499,-1.50758769604441
-1.39363,-1.42588437625363,-1.28410127685524,-1.54526076198487,-1.56353583252662
-1.50588,-1.41553961830754,-1.19035341760623,-1.54620597956859,-1.55420748463744
-1.65114,-1.56205288453755,-1.64090828245856,-1.59158221957939,-1.54675401350338
-1.67095,-1.5968102315837,-1.759987958734,-1.57454116910263,-1.55817092109961
-1.72377,-1.62538999000421,-1.78653990244815,-1.55601019773244,-1.52772265093685
-1.38043,-1.51917751573006,-1.57630396180445,-1.59245222917109,-1.58839058292852
-1.48607,-1.43721112915401,-1.35216241066443,-1.52888455960153,-1.5511804406662
-1.43325,-1.5282047219306,-1.61237712096738,-1.54871956923283,-1.59113043719639
-1.5587,-1.52978999166177,-1.58278245934012,-1.52104266941185,-1.61342460097155
-1.68415,-1.62046887227129,-1.6977891848647,-1.59420539317455,-1.6559533240805
-1.75018,-1.65668605718027,-1.72941830385194,-1.68320995179551,-1.71232838653713
-1.7898,-1.77245823465061,-1.87259038182261,-1.7836020725276,-1.77338852532963
-1.86243,-1.82793037651075,-1.87822152383559,-1.83328873778929,-1.81112638445524
-1.91525,-1.89931709931551,-1.91874255111116,-1.85584700172604,-1.83755566967384
-1.94826,-1.91345793703364,-1.96688472152664,-1.86077053673184,-1.83951478487162
-1.87563,-1.84388433969955,-1.88352071820129,-1.86642697953066,-1.84698323039556
-1.81621,-1.80893101032265,-1.7987543331811,-1.82542253390329,-1.837769944483
-1.78319,-1.78118721747995,-1.80579989235443,-1.80059077969566,-1.81767477793199
-1.76339,-1.76182042669525,-1.76734662599879,-1.80093058628775,-1.80329642262318
-1.70396,-1.81729855342508,-1.79316578985908,-1.82814887106358,-1.80764851145038
-1.90204,-1.92262054488967,-1.92616425394036,-1.75346468205506,-1.73807755031228
-1.85583,-1.86687073850806,-1.8312682613846,-1.7644913848863,-1.70498809507287
-1.63793,-1.71633930127818,-1.69565940581046,-1.75302829425224,-1.68578672796669
-1.78319,-1.70371256935519,-1.67625719247253,-1.61430280555203,-1.54211169673838
-1.5455,-1.60322051210693,-1.61736893474667,-1.56033178271296,-1.46224419639139
-1.24177,-1.4071797598394,-1.47404367525612,-1.43389016449021,-1.38074137543373
-1.15593,-1.21194168220135,-1.18290430809039,-1.24367533896206,-1.25587350485774
-1.10971,-1.22318367479772,-1.21257931277074,-1.13269010337918,-1.15283818355309
-1.01727,-1.11264564362207,-1.12848595734291,-1.05606196182432,-1.07645090804997
-0.944644,-1.0978841361575,-1.12517251576686,-1.03519372572676,-1.0136942147814
-0.944644,-1.00395564895751,-0.938777818822067,-0.99760236280967,-0.962215078070784
-0.938041,-1.03439325256184,-1.0120078532243,-0.934206047647782,-0.934881065232477
-1.03708,-1.11051524399983,-1.20004143383225,-0.865294378666144,-0.877503211311589
-0.581492,-0.747283154639836,-0.774566069539161,-0.929355752723095,-0.991656257807078
-0.772972,-0.824394228755319,-0.827592313581392,-0.927777769612407,-0.996899215475365
