5000
-1.2279,-1.34186489009399,-1.41967014949042,-1.13409911308373,-1.31413220680083
-1.12273,-1.31478653491612,-1.33770130070442,-1.28263467747871,-1.39984651500484
-1.15366,-1.34313528966818,-1.27991095333041,-1.40705446625512,-1.47828462105694
-1.562,-1.56757237217999,-1.54693824299067,-1.55742805226642,-1.49830559264816
-1.8466,-1.63139945447556,-1.6681355290061,-1.63189148278858,-1.5449178721885
-1.95796,-1.69544664927937,-1.67809039452127,-1.61459547601491,-1.5677510166551
-1.7043,-1.58226972330222,-1.57215749639398,-1.64933368936525,-1.61944176266482
-1.32071,-1.43466955752424,-1.37614403993781,-1.71069600271433,-1.69438709576683
-1.55581,-1.57906587791285,-1.55192013981998,-1.64329188839513,-1.64897785565579
-1.60531,-1.56452221426998,-1.56227313369673,-1.61228319191961,-1.68753256419153
-1.73523,-1.63751601327849,-1.62865194371697,-1.63012391017088,-1.71821597501735
-1.83423,-1.6748720145701,-1.73842898842343,-1.74452264194497,-1.75654676266482
-1.87135,-1.77639510728778,-1.81150935785126,-1.810225396586,-1.80355265093685
-1.87753,-1.82660844335392,-1.85948141806192,-1.85721136564885,-1.84748748785566
-1.87135,-1.89943960606401,-1.93301708211585,-1.88670411580691,-1.87156797362942
-1.92703,-1.89728861292298,-1.97988905496819,-1.88716692942825,-1.86903547536433
-1.90847,-1.85090239390155,-1.87274534929377,-1.89653248323725,-1.87387163428175
-1.92703,-1.82261443576697,-1.75767004874824,-1.82822654697051,-1.8537345593338
-1.87753,-1.79814569140904,-1.75637506554409,-1.81856979713078,-1.83207869882026
-1.66099,-1.76734237560342,-1.70594427824233,-1.86096389429238,-1.85213933379598
-1.74761,-1.81933471865462,-1.74134358527525,-1.84634352994647,-1.81419044760583
-1.88372,-1.92401736042867,-1.90621423110071,-1.79769139035535,-1.77374394517696
-1.9394,-1.87981007364148,-1.79586067838019,-1.74450486286757,-1.72145998612075
-1.75998,-1.72729084394911,-1.63916045344782,-1.71624282411985,-1.68580851839001
-1.58056,-1.70995815862613,-1.66242339667787,-1.70467748948705,-1.62735260235947
-1.54344,-1.6175986335866,-1.52443592149932,-1.61216103594295,-1.53042881332408
-1.52488,-1.43968592108951,-1.31039711381347,-1.44132238894184,-1.41428477758501
-1.2279,-1.23780397985747,-1.1529609533104,-1.35232792349292,-1.36712424184594
-1.17222,-1.24323044586431,-1.16575484129719,-1.28373596066322,-1.27794350624566
-1.20316,-1.16230419232785,-1.02251304459778,-1.18046884667324,-1.18300475156142
-1.12273,-1.14068061406434,-1.01823568614769,-1.14737485339954,-1.12802208952117
-0.974239,-1.04489651284519,-0.913067426902064,-1.15749447403022,-1.11483932165163
-1.11035,-1.06738683008876,-0.919272152060507,-1.06598582565075,-1.04386523941707
-1.21553,-1.14904573120372,-1.10597036385995,-0.972397613625002,-0.975140478834143
-0.689639,-0.787909337391713,-0.784131322221718,-1.027839599371,-1.08393369361554
-0.745322,-0.839107193343861,-0.880583901817797,-1.05703425580193,-1.10244915683553
-1.25265,-1.09649800087013,-1.10497544948768,-1.03272713269927,-1.06196386328938
-1.17222,-1.13845114132703,-1.20427004806344,-1.13041777438316,-1.16943485704372
-1.11654,-1.20876972291129,-1.27792741199596,-1.29666759637417,-1.27187790770298
-1.59912,-1.49321937054957,-1.60789012156956,-1.32646466746782,-1.2170230166551
-1.58675,-1.43019678743269,-1.454781485111,-1.27783273712274,-1.22863211068702
-1.33927,-1.18070950051956,-1.20296922717807,-1.25910074730054,-1.21184530950729
-0.782443,-0.894405364748256,-0.852466077136106,-1.32957151518258,-1.26196860687023
-1.26503,-1.11821675610058,-1.09756228629176,-1.13386500380321,-1.06608918598196
-1.12273,-1.10808927103047,-1.08577469202894,-1.02604800388231,-1.04517320263706
-0.776256,-0.897764571623356,-0.793361904121577,-1.02220184344135,-1.06652135669674
-0.856687,-0.968799278617867,-0.925458445750917,-1.03529208661266,-1.01445120575989
-1.20316,-1.0639978281707,-0.993197042379737,-0.963983862421935,-0.908050222068008
-0.862874,-0.851627814200674,-0.73626805929014,-0.981286039027048,-0.971800594378904
-1.10416,-1.04306845460969,-1.02155973673292,-0.972126483153721,-0.8530041703678
-1.01755,-0.989359006590263,-0.952065406421068,-0.96333968717306,-0.795067585357391
-0.7082,-0.616486554946415,-0.561040508032241,-0.723989948909434,-0.76769929111728
-0.318422,-0.347647729949197,-0.204036207883484,-0.709424066182851,-0.782206835877863
-0.306048,-0.423850409192409,-0.310697334531004,-0.724488536021168,-0.794241248785566
-0.801004,-0.860166782690054,-0.851419878139586,-0.820478658678847,-0.776914463913949
-1.10416,-1.08858211501197,-1.088654328085,-0.85689511819937,-0.823809422276197
-1.15366,-1.10693326664703,-1.1511559539168,-0.926694618313246,-0.891276927480916
-0.887621,-0.952574415554311,-0.929660843130125,-1.02747913836678,-1.00470155170021
-1.01755,-1.02823852734319,-1.04307095102186,-1.04893815001883,-1.00139547709924
-1.01755,-1.04339456891521,-1.03350037610463,-1.05214608497609,-1.03316137543373
-1.09798,-1.09727869450351,-1.15764133025653,-1.07160040232642,-1.02405686988203
-1.17841,-1.14268032560602,-1.21895026188533,-1.02462415837106,-0.979311495142262
-1.10416,-0.991572409660071,-1.09131745640546,-0.95905009535848,-0.927086251214434
-0.683452,-0.727185207078806,-0.767473987665144,-1.00077511882977,-0.940031926786954
-0.819565,-0.775843644281608,-0.801776933905703,-0.880387237057434,-0.824315424705066
-0.912369,-0.86630289204957,-0.888452253494673,-0.795735942765116,-0.735639523247745
-0.720574,-0.728399679161074,-0.793517672102341,-0.722357848458131,-0.704683256419153
-0.596835,-0.638019400813097,-0.590540248768997,-0.620563014357676,-0.646317275850104
-0.163748,-0.413467277903493,-0.31838131419592,-0.696581130183711,-0.721303642262318
-0.516404,-0.579483515363818,-0.569827633894808,-0.659603744408663,-0.67662322796669
-0.918556,-0.853565359620628,-0.943730399177012,-0.733127543364032,-0.65246574462179
-0.9928,-0.924309203756416,-1.00904521037386,-0.749272865510855,-0.660915247050659
-0.831939,-0.838934862583994,-0.902776239603783,-0.766049507606676,-0.6527618703678
-0.757695,-0.721097285537601,-0.691974274175263,-0.679054243030229,-0.568199035392089
-0.448348,-0.513954319055089,-0.483434079379469,-0.519637940674448,-0.521313626995142
-0.336982,-0.413810813832443,-0.370677392928144,-0.375037993699934,-0.410955458362248
-0.132813,-0.317076305041355,-0.239430956123579,-0.322611931861535,-0.352509831714087
0.0713566,-0.139918101340012,-0.0440096883419704,-0.312826955167037,-0.361448934767523
-0.355543,-0.413219627056035,-0.428097690895981,-0.273126057620864,-0.271377506245663
-0.435974,-0.528551724638272,-0.521691827798617,-0.29179646117249,-0.298104473629424
-0.36173,-0.465358417496603,-0.480940208329287,-0.359694325314612,-0.344702103747398
-0.473095,-0.524449933714298,-0.512764364837448,-0.354702010471212,-0.316403597709924
-0.380291,-0.473216571683015,-0.41034116380144,-0.385366766296109,-0.321158652116586
-0.163748,-0.269716158722979,-0.200711377539777,-0.371132465478554,-0.355043039902845
-0.50403,-0.379389330012907,-0.393004349718064,-0.242405578973144,-0.234960087092297
-0.188496,-0.245880448099577,-0.207127050334995,-0.234613300655414,-0.275432767869535
-0.0400086,-0.147417166920466,-0.103883320804461,-0.23236518729161,-0.279372221374046
-0.182309,-0.265965336978174,-0.199937713341641,-0.243899187393801,-0.240648884351145
-0.244178,-0.317079549320852,-0.270397046181449,-0.254495306520845,-0.252709474496877
-0.429787,-0.419011138182655,-0.419947002248729,-0.246642633898067,-0.227293866238723
-0.398852,-0.423574607984781,-0.474412232770249,-0.249964791114043,-0.219713656315059
-0.194682,-0.254099355185883,-0.269475895637164,-0.243686376830514,-0.230037480603747
-0.0214477,-0.136343580217855,-0.135603534312754,-0.244738815703279,-0.232278595940319
-0.132813,-0.142187801571524,-0.18830455639512,-0.210909849658813,-0.179459792158223
-0.169935,-0.0742732280482586,-0.0506151638928809,-0.193187212816207,-0.173669942054129
-0.355543,-0.238542326642636,-0.332321572727033,-0.136569709910586,-0.107904179469119
-0.250365,-0.19477049131801,-0.240739898156235,-0.146060108598638,-0.0777250125433726
0.0837305,0.116748851290793,0.19312166535278,-0.106766994097814,-0.0879693836051353
0.263152,0.185616575558274,0.148816986140647,-0.100183181413649,-0.0972068884281749
-0.188496,-0.235535902203203,-0.201721320600467,0.0303603709485511,0.0196755316620403
-0.00288683,-0.0944943973379758,0.00303537132612388,0.00727786497371027,-0.0347813554476058
0.0280479,-0.0595578396085609,0.013343307371195,-0.021372261588609,-0.0365867311762665
-0.0338216,-0.133995975842484,-0.103359358962354,-0.0704381911806495,-0.0238585798924358
-0.0956912,-0.152284985912065,-0.146096173418751,-0.0430600858472336,-0.0153595320090215
-0.114252,-0.127092387698801,-0.120290794073622,-0.026306527188709,0.00012502340388618
-0.0647564,-0.0496315303273573,-0.0790972806819371,0.0168715442775506,0.0360488755274115
0.102291,0.0610112084653562,0.0201322225191286,0.0334216300761976,0.054244910444136
0.226031,0.197701596349835,0.187249139505805,0.0762714365514025,0.0846019935461485
0.164161,0.174924477622364,0.120280229913764,0.126341459494586,0.142940220610687
0.139413,0.192793189190813,0.150742962220363,0.154101860339851,0.183245559680777
0.133226,0.209615674717261,0.112536444761073,0.195162955998848,0.224044639694656
0.139413,0.286664948666743,0.210943900059956,0.242332657686689,0.286154578417765
0.516817,0.522470652700555,0.525800009758104,0.257252007983788,0.248876190145732
0.393078,0.420311960626777,0.442110298012343,0.302520377372226,0.315054267175573
0.380704,0.36194379263951,0.353868508496892,0.319403415569931,0.31860940666204
0.20747,0.276283642368403,0.269509256596574,0.377890795210614,0.357487124219292
0.362144,0.358891721627661,0.352132101003248,0.32095314806169,0.320006919847328
0.300274,0.386523638872184,0.343606563429702,0.347613601577549,0.350392216169327
0.405452,0.450678842489746,0.407163987051003,0.302784653911034,0.318184425399028
0.374517,0.437383626123535,0.408643727676084,0.320350071586731,0.314440571131159
0.226031,0.290119702631527,0.232834076344827,0.364178584043225,0.335598854961832
0.318835,0.33184447836305,0.339027737664486,0.320710618174659,0.304258457668286
0.461135,0.390378653112395,0.429742580994581,0.242348513409693,0.248532905621096
0.133226,0.15226289519028,0.141355994083975,0.277370118671956,0.303700383067314
0.213657,0.224406250529778,0.229475881165666,0.242049138626613,0.258650539208883
0.20747,0.262451351556739,0.240796661155365,0.252861769009668,0.263618118667592
0.244591,0.322031240272163,0.329801315105891,0.239371409397541,0.273121945523942
0.318835,0.347119412574181,0.31503743048466,0.250834999424904,0.27733799722415
0.294087,0.308573064890751,0.293396241103117,0.287686928354654,0.314092670020819
0.294087,0.32887408062137,0.357099207473802,0.325278422344784,0.355514348022207
0.405452,0.366269569238024,0.339990385964237,0.334653155854522,0.371604342817488
0.355957,0.341859877442061,0.401218285338222,0.394605426429762,0.439626322345593
0.393078,0.438789253834755,0.535355978772935,0.448214797507425,0.496219318528799
0.727174,0.66763126252288,0.773412290792279,0.479387766443283,0.469848407009021
0.584874,0.587851509836574,0.617040619687485,0.554659195926457,0.542385156488549
0.529191,0.551329628994702,0.546784576274501,0.590368557056856,0.570232938584317
0.65293,0.602363269015073,0.566084868748148,0.560350385113987,0.537254462873005
0.529191,0.597634260453762,0.495515945725869,0.54959277325179,0.562077444829979
0.467322,0.56117091150843,0.439208462499014,0.568207889266481,0.573933936155448
0.553939,0.603020800196795,0.593623430464339,0.5445068779998,0.560690767175573
0.609622,0.649502985395594,0.65449202776101,0.52548034767527,0.568427643650243
0.49207,0.620230694957148,0.588550463278846,0.587520436238093,0.629427742192922
0.597248,0.596685557788525,0.615214878500628,0.633432472769926,0.649265938931298
0.683865,0.674885779679336,0.707168281309005,0.660800773961192,0.692362114156836
0.832352,0.790270294402269,0.817025035053161,0.667630706867448,0.715570627689105
0.850913,0.803457319871091,0.800830955993428,0.758212836676085,0.749798449340735
0.789043,0.727850604751194,0.801417866128996,0.794568858410198,0.779456003816794
0.826165,0.753612567339209,0.829230551819196,0.79155507632258,0.768969049965302
0.733361,0.661576303314749,0.563580266169871,0.798740376633142,0.784764879250521
0.745735,0.754700541986081,0.750746172863984,0.777041063408958,0.774514111727967
0.807604,0.813247119471934,0.857671595113225,0.746486247751312,0.750466287994448
0.739548,0.805044289688493,0.754356440649028,0.748083473736661,0.758941549965302
0.696239,0.778201879252005,0.701934371572367,0.76384983337728,0.76705209333796
0.751922,0.754361640149906,0.690750777670006,0.75553563064855,0.764248294934074
0.789043,0.754328705049525,0.73216578965977,0.751502677741656,0.777665669673838
0.758109,0.783393497545297,0.749790131109457,0.776401896951686,0.820297952463567
0.807604,0.838517231960236,0.792897730787838,0.807339662737695,0.853330321998612
0.819978,0.856619593710846,0.823314780371743,0.869784621874965,0.919450417765441
0.968465,0.887156498968141,0.892950933736802,0.901143109935721,0.964186700902151
1.01796,0.974207971586772,1.02966822891408,1.04678165742689,1.04370071582235
1.22832,1.06459984302235,1.12665716554277,1.09269090769196,1.07228384941013
