5000
-1.69889,-1.6122930008196,-1.98299789614803,-1.99699679011965,-1.98341234559334
-2.02273,-1.53879464118801,-1.9561688421904,-1.84771066842592,-1.87503155856728
-1.95164,-1.5144685007793,-1.92932364097675,-1.89957508130674,-1.93211617779599
-2.03063,-1.60298058057927,-1.85712050202514,-1.88543825741148,-1.90992856339085
-1.82527,-1.64560718724964,-1.72154847042787,-1.97432521495108,-1.96136882898965
-1.95954,-1.68931060585087,-1.87776576078861,-1.92136316252149,-1.92224559680777
-1.92005,-1.63865144185523,-1.90230548583333,-1.94243401762689,-1.92724142262318
-1.99114,-1.59456267151534,-1.98796239904605,-1.91486383136852,-1.8745630222068
-1.91215,-1.67304187743418,-1.99132658802022,-1.93557957742414,-1.83971448993754
-1.94374,-1.64745978368048,-1.96439257637582,-1.8570344747344,-1.7441610166551
-1.83317,-1.61963342886277,-1.82323855275244,-1.73108278500827,-1.64832280013879
-1.41455,-1.47603399993188,-1.44155294580641,-1.60980195290681,-1.61866214434421
-1.20129,-1.59314712893775,-1.50335225268609,-1.52299720301252,-1.58336923317141
-1.27238,-1.69457803648942,-1.77047752829248,-1.4683555323121,-1.56144071825121
-1.50933,-1.7529704419215,-1.87984492687584,-1.45088707148579,-1.570543462873
-1.58042,-1.71543470287424,-1.89561062710113,-1.54304281789237,-1.66191181471201
-1.91215,-1.7826985937452,-1.76082777921689,-1.64691063287595,-1.69909762664816
-1.97534,-1.83953600419661,-1.98667242540952,-1.81173944521356,-1.78318995836225
-1.92795,-1.80523968874028,-1.93543268152957,-1.85539588395654,-1.85339080846634
-1.82527,-1.80314562421218,-2.08018019378994,-1.93290310331297,-1.91570147814018
-1.76998,-1.87226761723275,-2.13188359696323,-1.99085567999829,-1.97496462873005
-2.13331,-1.98436096002048,-2.26229867793795,-1.90483481963206,-1.93203512144344
-2.06222,-1.95996565099219,-2.36963073219062,-1.97078317213972,-1.97548859125607
-2.03063,-1.80766413952304,-2.0760067689912,-1.99801272178587,-1.97239082234559
-2.03853,-1.80978708979256,-2.07290677099799,-1.9969450713699,-1.93460566620402
-1.95954,-1.72860316697649,-2.14900201838172,-1.95959395415691,-1.89638374045802
-1.83317,-1.57127952297042,-2.06875354188505,-1.88559650399339,-1.84503694656489
-1.76998,-1.41138554305813,-1.88381824200702,-1.76897729625726,-1.75990034698126
-1.6594,-1.37199498262132,-1.57841704196952,-1.73543935534049,-1.69204605829285
-1.62781,-1.3341765743036,-1.80626090297392,-1.63497373718604,-1.60132812977099
-1.62781,-1.3116019635382,-1.8027637300909,-1.53841387161337,-1.48928905274115
-1.30397,-1.17957218464623,-1.4995497373364,-1.49357975089612,-1.45842493754337
-1.25658,-1.22308660633964,-1.70289261019854,-1.44501708668162,-1.37011658535739
-1.37506,-1.23051047912801,-1.63557610894716,-1.33469055403421,-1.2543084056211
-1.20129,-0.936636515418637,-1.43280019864391,-1.23013884748561,-1.21801277064539
-1.11441,-0.916666064343256,-1.2107783199812,-1.17237560827357,-1.15707979111728
-1.146,-1.07024012533837,-1.25331422088338,-1.0454208918243,-1.0660377185982
-0.916949,-1.0526614008071,-1.18507001483226,-1.04499799897824,-1.05271768459403
-0.86166,-1.09784913053888,-1.25217436970578,-1.02832852634423,-1.01901395836225
-1.05912,-1.25265290556359,-1.32918577855863,-0.956393198487439,-0.93889256592644
-0.995933,-1.13324657058115,-1.19579917377231,-0.926282546689098,-0.92655710166551
-0.885355,-1.02621466295557,-1.09047563404749,-0.903247982153541,-0.916712892435809
-0.774777,-0.935852826247971,-0.970145158442777,-0.918075279184051,-0.916962377862595
-0.869558,-1.04489128549968,-0.976834644410964,-0.886335066646763,-0.887651618320611
-0.885355,-1.06267461253617,-1.14520629512486,-0.884847014438382,-0.894777182165163
-0.924847,-0.90366723031111,-1.26424632360561,-0.884730307040342,-0.89012371686329
-0.956441,-0.971900144241897,-1.18279973185999,-0.886700572034958,-0.876401493060375
-0.916949,-1.01871692116504,-1.14036287536009,-0.896282728097043,-0.866806646426093
-0.814269,-0.832704177040898,-1.10662618422309,-0.902974617267717,-0.865480368841082
-0.893254,-0.978251355506204,-1.08987204772051,-0.849192564226903,-0.813570405968078
-0.814269,-0.890446429007894,-1.00640019202454,-0.837598620570484,-0.79617602185982
-0.672098,-0.624537686618846,-0.860545073511525,-0.781093671911033,-0.797283099930604
-0.695793,-0.508604508145019,-0.865085142536063,-0.758511637026605,-0.77430873351839
-0.687895,-0.601010542298513,-0.672929316903168,-0.767988730928728,-0.787819825815406
-0.86166,-0.877108588842064,-0.755082959219111,-0.773535231330472,-0.767734001040944
-0.845863,-1.02547026465945,-0.947065347276529,-0.807219398500325,-0.787164885149202
-0.845863,-0.977814285450865,-0.860383010440857,-0.801123953045913,-0.780305139486468
-0.782676,-0.919099659711823,-0.912617759596237,-0.816350356694347,-0.780488631158917
-0.766879,-0.947975744427353,-0.890895688290852,-0.805682348258811,-0.755812205412908
-0.774777,-0.940333060199414,-0.901609137050198,-0.753918835591611,-0.714026204024983
-0.735285,-0.877747129850088,-0.851715491083831,-0.666596876160252,-0.668551221721027
