1000
-0.782725,-0.711415047612773,-0.0644801420124575,-0.821579797628676,-0.511989517696044
-1.11305,-0.928302946796348,-0.214512707580655,-0.577685633468362,-0.294064763794773
0.304823,0.340102047110604,0.0525178533529453,-0.477410912078845,-0.648882185989349
-0.559757,-0.417578481350809,-0.106145211603434,-0.475426979097727,-0.313734396474119
-0.139869,-0.0787397200283303,-0.0307715375174263,-0.309377919749369,-0.424223529810782
-0.14323,-0.134653064649625,-0.0027396270757093,-0.53695385079862,-0.439809860513532
-0.594242,-0.471673446646526,-0.0690351694971163,-0.426355042713538,-0.381519673837613
-0.987591,-0.680130499181707,-0.205605827033813,-0.306803873837395,-0.265713525676613
-0.311911,-0.141302357974048,-0.0259410534161634,-0.317465961414222,-0.315357283830673
-0.246062,-0.0874610450701414,-0.105572130258148,-0.378367930816262,-0.157384852532963
0.247142,0.191229816467318,-0.000932110972562267,-0.10466679190146,-0.15011964573213
-0.326025,-0.103712486602858,-0.0292591496217379,0.107075299696802,0.139044112803609
0.213546,0.0672967672675229,-0.00539351923494601,0.121123143050519,0.197797976231784
1.64583,1.0890824357991,0.365874467840854,-0.153416143740294,-0.0811703006592644
-0.325451,-0.357884293433901,-0.0716168511115085,-0.091192010962864,0.345531647987509
-0.624039,-0.390984134608903,-0.0703058545154302,0.220068068919652,0.334109557078418
-0.0371329,-0.103770815662379,-0.0219720578168662,0.158979943858949,0.24288189833449
1.20284,0.81970446086125,0.389736364453244,-0.0311043304979241,0.0402545844899376
0.507772,0.210971090447409,-0.0171458567313756,0.0252308189906915,0.19719088740458
0.145459,0.0329932365041759,0.0652693734030277,0.0280093234941801,0.0918766400069396
-0.452731,-0.520390150207657,-0.0962276974137161,-0.258661099387839,0.0934540643650242
-0.919474,-0.688607248449505,-0.211574859086826,-0.0188106367103355,0.213333124600972
0.753919,0.45549573894127,0.0581920114023677,-0.116318730617323,-0.100524984385843
0.80804,0.406826036505597,0.180779377377372,-0.376097743806157,-0.0995891197085357
-0.439875,-0.386274600870329,-0.0634393634862795,-0.245115351031019,0.126987994552394
-0.710431,-0.455715774756006,-0.122278579964659,0.211501782417553,0.155236762144344
-0.120035,-0.131380129837289,-0.0191152723942664,0.0825045489271981,0.113137511623872
1.13586,0.71539170384512,0.290738764308248,-0.131813347782609,-0.0705098395211658
0.526985,0.243514146706692,0.00795052797107184,-0.0826413229649677,0.0402931889312978
-0.0398277,-0.0128867355497595,0.0244660275295684,-0.0482970672066842,-0.00611302859125609
-0.662381,-0.58998589165183,-0.107289129321611,-0.347870738727053,0.0455193294587092
-1.02747,-0.757830039351694,-0.248485589528196,-0.207881580376003,0.168149374913255
0.498236,0.449884550988704,0.0468553691069685,-0.129667094254194,-0.0912134758848023
0.521093,0.362818569944592,0.115432987643711,0.196338637265904,0.0102677007286607
