5000
-1.02927,-0.47496994344644,-0.529158053688975,-0.782484771059042,-0.777626576335878
-1.02246,-0.538438187197385,-0.504274813723377,-0.813454282360018,-0.831111879944483
-1.10419,-0.595796593871153,-0.610721918572376,-0.805570476959831,-0.798353570437196
-0.750037,-0.525512787510264,-0.620056740815033,-0.937612274166615,-0.82546659850798
-0.634257,-0.489637241205384,-0.548128497474095,-0.876506460821203,-0.78435478407356
-0.927113,-0.449108518273032,-0.545161112645121,-0.712472523558375,-0.627226423594726
-0.702363,-0.306158692996293,-0.411829104462769,-0.600657601507811,-0.550719347328244
-0.538908,-0.203052289888143,-0.247376026480495,-0.44520602866904,-0.421381729701596
-0.0962189,-0.128240252056936,-0.172326934197056,-0.359723601746283,-0.367525350971548
-0.0213022,-0.036265123077745,-0.0908102187555064,-0.216270759258987,-0.27659597536433
0.0672357,-0.0924305905124633,-0.075150726902355,-0.16437537127271,-0.278269092123525
-0.007681,-0.0480063944227595,-0.122000174412428,-0.120145477521128,-0.32505717314365
-0.498045,-0.0616721530401297,-0.0898114111012616,-0.241169430820313,-0.322169318875781
-0.579772,-0.239089066787389,-0.0754498677361946,-0.433564920200968,-0.430108705898681
-0.607014,-0.462094655271221,-0.375750140686277,-0.572025054202034,-0.51270095166551
-0.709173,-0.447424052790538,-0.339239485669669,-0.612360777765959,-0.524880695107564
-0.722795,-0.401023766774126,-0.299009469655807,-0.622540845765802,-0.5104606148161
-0.498045,-0.34205122849644,-0.297554374558992,-0.612887814189242,-0.501877685461485
-0.67512,-0.27745273955548,-0.293967932803555,-0.396553098538524,-0.316502739590562
-0.205189,-0.148325598500689,-0.174883400454028,-0.297746167415935,-0.251815979007634
0.12172,-0.0369720799166094,-0.0407737662362042,-0.219577275888846,-0.142012065405968
-0.0962189,0.0671462019100492,0.0207782980135975,0.0630453532777067,0.0865827505204719
0.135342,0.208197485657923,0.186256848064292,0.252841932804507,0.190930165405968
0.550789,0.255834353120953,0.266123250851253,0.284371637498806,0.232382296495489
0.56441,0.321525737033062,0.286300523990995,0.370060716661475,0.32378675277585
0.598463,0.377638107203465,0.324907060501955,0.393050865883938,0.322928954024983
0.360092,0.407900707293472,0.338763301436224,0.426350797325828,0.334732851873699
0.0399932,0.464732077057294,0.327279935212042,0.354454530950876,0.37536262352533
0.155774,0.381937295035027,0.374959769648933,0.307513480650973,0.349488319916725
0.257933,0.350783581027095,0.370319816543619,0.327198845842096,0.377361667244969
0.421387,0.348028646128185,0.379951505855678,0.38575191246885,0.415157961832061
0.57122,0.449246882485551,0.402231356133923,0.458606817649385,0.447908916412214
0.666569,0.512366492548435,0.515572742569839,0.522831426072011,0.461650528036086
0.666569,0.592822740815634,0.554885026024729,0.554952745900104,0.450309819430951
0.618895,0.589146536492947,0.507486580470761,0.503217879593938,0.387773678001388
0.373713,0.423552357622917,0.35560236253662,0.438181220998711,0.329479480569049
0.0604251,0.276102488993233,0.284978486120292,0.25497875967209,0.283584683726579
-0.0962189,0.208459276198116,0.321387321442466,0.177785009011409,0.248659644864677
-0.0349234,0.114271907804898,0.182087445442378,0.184266757157743,0.232290046495489
0.183016,0.219680406461725,0.227846024792276,0.229024563996374,0.240322376821652
0.407766,0.29836147408113,0.315363346159497,0.280593242389682,0.271894032269258
0.523546,0.357769690884576,0.365090223338547,0.323159089943848,0.311519403400416
0.57122,0.415369278933496,0.399710879341715,0.344938341058843,0.320598701977793
0.285175,0.337814426891875,0.312887627896777,0.411141305477121,0.379330086259542
0.22388,0.337998305749735,0.307026160954992,0.400769144408181,0.37929459056211
0.366902,0.342435261352501,0.352459895529153,0.334365662335049,0.343485960097155
0.326039,0.311052234010599,0.314211934906591,0.313894139425818,0.370269798750867
0.326039,0.386767943948073,0.380903301094335,0.337608716094668,0.404951418112422
0.387334,0.546251569241346,0.501697091199028,0.400353263434664,0.447556761970854
0.441819,0.519944306142375,0.483471075031542,0.454498627531146,0.513774552741152
0.469061,0.538869546712276,0.542443156538077,0.557996317816321,0.610099089174185
0.721054,0.63196540017888,0.641448112487324,0.644831953498403,0.659124895905621
0.986667,0.738269603689495,0.677990211689898,0.71595545970872,0.684148481956974
0.993478,0.733250420813959,0.670319448152637,0.745359934691972,0.715533457321305
0.687001,0.702114194817408,0.613699096695241,0.787201543427594,0.765284902845246
0.652948,0.705263810128765,0.597291559067215,0.760603813044648,0.722095929909785
0.632516,0.687078500935293,0.670308598307803,0.747626119915501,0.692116998265094
0.693811,0.597621096301349,0.659976638754232,0.673323593868041,0.640338050659265
0.843645,0.673261974392948,0.674416564798888,0.555089522663463,0.543025616585704
0.469061,0.759645858714813,0.792496448047411,0.577612115942894,0.559227570090215
0.162584,0.624462306992986,0.622067833006233,0.553764106179672,0.58615094240111
0.44863,0.577408533125407,0.585283940539381,0.500384117612957,0.525493463566967
0.44863,0.614581289208969,0.579246244521034,0.517061041291117,0.601813884802221
0.721054,0.64939897674466,0.648361691219188,0.56621185886412,0.622011736641221
0.864076,0.769348013190766,0.692240626464794,0.650094256313934,0.657707250867453
0.714243,0.793261612797546,0.690374476141281,0.77082376707319,0.751455794587092
0.748296,0.83859868438077,0.755157315128574,0.830585057311142,0.793219902845246
1.00029,0.843407910505979,0.737508022652879,0.761954746613042,0.759386248785565
0.79597,0.789730703446515,0.676866941020792,0.798498948358525,0.820422131505899
0.693811,0.76897468930608,0.695216846583839,0.827776476539471,0.83761629389313
0.802781,0.810061912310252,0.720208661469495,0.839270254937298,0.81516389555864
0.843645,0.843829414283219,0.738472354465967,0.822527869246277,0.825223708188758
0.898129,0.864712886480103,0.81973613913713,0.819962570145438,0.81951449167245
0.952614,0.852916788505287,0.776382600265824,0.808341986786413,0.787519687716863
0.714243,0.816580027558456,0.756970773331459,0.831762544156586,0.82198157147814
0.721054,0.862077126390732,0.848740627385858,0.782408608192523,0.800268891741846
0.802781,0.910635228598612,0.936992915594111,0.749621831239302,0.777273095072866
0.68019,0.84644351755531,0.879024520843999,0.775464066417707,0.816423433032616
0.78916,0.841372579861364,0.881693330049416,0.768647109385861,0.80277137925052
0.877698,0.874642155912206,0.950029827789787,0.833480878983641,0.798794015614157
0.850455,0.891889014521142,1.00580713532669,0.853305537747069,0.825844901804303
1.04115,0.974450790349826,1.05833708933651,0.772996686938382,0.77127518945177
0.79597,0.955656607483971,0.968886770641115,0.765386392535762,0.800787968424705
0.523546,0.853814434646466,0.844344487964421,0.822345216370022,0.848247173837613
0.57122,0.878754250249688,0.754165488692463,0.84462667464822,0.875938463913949
0.884508,0.965847048583339,0.878085376590624,0.840795550987445,0.900446306384455
1.06158,1.03334246233935,0.978663715068689,1.010937163273,0.986286249132547
1.17736,1.06656152535484,0.937541157673724,1.06862577981045,1.06880319916725
1.19099,1.09475917076617,0.97722106891188,1.13912504121204,1.1614749222762
1.25909,1.11140962047584,1.05049759130311,1.23737207084514,1.22873200208189
1.36125,1.15806090320183,1.17969102806136,1.28596611293156,1.26796485010409
1.43617,1.24122617486046,1.27843329626902,1.27621162685444,1.27283419847328
1.29314,1.2330889901948,1.24266986802677,1.3186941976958,1.29810728660652
1.23185,1.21416471186328,1.17432699236818,1.33650701195963,1.28616463566967
1.28633,1.23694829896944,1.20955338329016,1.28534252385186,1.24265073421235
1.3272,1.33243362940358,1.34483105071738,1.21070697309434,1.1889628834143
1.15693,1.23275992569821,1.25901377837141,1.20335432344357,1.17453453851492
1.06839,1.12109771848726,1.09604462542226,1.13132841656653,1.14322324427481
1.00029,1.07205667220616,1.02951053902671,1.08415336653316,1.12735104094379
0.973046,1.09325485086053,1.06906889413376,1.0945333529572,1.13511217557252
1.05477,1.1719843876411,1.10733889053992,1.13352957896176,1.14869638098543
1.24547,1.19433199672003,1.14539141340589,1.15972209963698,1.14966210617627
1.4566,1.16625422911752,1.16378024872856,1.12557316530749,1.1177333129771
1.17055,1.15193823574569,1.14197740456387,1.18822299675182,1.16671794031922
1.10926,1.18830497790283,1.12022142633288,1.19171489014782,1.13359669188064
1.05477,1.17843856256318,1.06400004611773,1.15810372547994,1.10278470159611
1.04796,1.15127875002127,1.10866743568648,1.0505557516356,1.06425106523248
0.993478,1.16491450403416,1.15098367443147,1.02945416194949,1.04082234212353
0.945804,1.17495286089949,1.18422465210195,1.03186240776587,1.02640958778626
1.04115,1.15602053949101,1.18836359934873,0.999273643581188,0.990795287300486
1.03434,1.14954900485656,1.23924017915054,0.985864661515428,0.985835100624566
1.0071,1.13543890124742,1.1997914415826,0.984566022880231,0.977545083275503
0.90494,0.992791851669678,1.20276318905477,0.968866516875641,0.985504851145038
0.925372,0.919109334978222,1.13587350366066,0.95987371412944,0.979979968424705
0.877698,1.02163358831058,1.13849311938999,0.997964487636809,1.01826553955586
1.10926,1.10273410745327,1.1776384031691,0.959470934134568,0.995635730395559
1.09564,1.03399863850274,1.14183460994766,1.00612459283998,1.03124773594726
0.932183,1.04620049380925,1.04869535915476,1.09671270122927,1.10120368841083
1.16374,1.1639025664314,1.08475854591786,1.11702885294882,1.07759296217904
1.17736,1.20176845163918,1.17041587078625,1.13370507233802,1.10288976023595
1.17736,1.21144461354212,1.13852512642993,1.12473277407192,1.10777625537821
1.17055,1.18954937666709,1.20516116156348,1.12725740632058,1.08194441984733
1.05477,1.13623510543308,1.11866208933163,1.10577417137071,1.07148768251214
1.06158,1.14137791907852,1.14950847525719,1.05706174399546,1.02512353226926
0.973046,1.05770196799614,1.09478922735518,0.978677273425605,0.995612506245663
0.932183,1.01815044667019,1.10408285861571,0.94666070212442,0.95661180222068
0.768728,1.03494088938774,1.08129318661727,0.973838559469369,0.970578732130465
0.932183,1.06295556395583,1.08639895638255,0.919677254353756,0.925267870229008
1.0071,1.16362913778979,1.19601619197251,0.913553504366885,0.917311194309507
0.938993,1.14976408125466,1.20759118843908,0.935017140242078,0.94016796703678
0.945804,1.05534048958467,1.15078727857537,0.937098329834174,0.94445225815406
0.918561,1.01998393801764,1.15388835620795,0.944120339145516,0.965125328938237
0.870887,1.05961596061053,1.08254468485121,0.964140046590192,1.00954323664122
0.986667,1.07512103471102,1.17547540760375,0.993216411153041,1.03235534177654
1.08883,1.13642861907591,1.20029463462903,1.09587627523331,1.07652213671062
1.21823,1.17818542763349,1.16114646213287,1.13445197782886,1.11276859090909
1.23185,1.15795198067143,1.1599934713193,1.15610604598239,1.15339837994448
1.14331,1.15356783152723,1.13761029320574,1.21805636668006,1.20176317071478
1.19099,1.14433470637734,1.11809202195016,1.24731505828593,1.20951276613463
1.3272,1.23831257691106,1.18598897040944,1.22366283651641,1.18331253920888
1.40892,1.32082141192875,1.26142984099805,1.18462912497001,1.12947875988897
1.11607,1.1541852163467,1.05594300577579,1.1473722974803,1.12774474670368
0.966236,1.05509443073916,0.978139951612624,1.07573701878016,1.08306013879251
0.850455,1.02678369583717,1.01981066538367,1.01301979808804,1.06533655621096
0.938993,1.04858703974831,1.06428303222709,0.966578003857318,1.03527689278279
0.973046,1.07517899915708,1.06648357031192,0.982179263307565,1.05031801526718
1.04115,1.08777802674608,1.1120872422536,1.04799199740132,1.07319844552394
1.23866,1.15667815397291,1.17039662759412,1.07569954452041,1.05678074913255
1.25909,1.13077582509112,1.1459316061101,1.1004452584068,1.04866829770992
1.15693,1.07667341525764,1.09280484388242,1.07927354840639,1.03177659646079
1.04115,1.03372507324965,1.04605155912542,1.04827420448324,0.977551820610687
0.90494,0.995579384091887,0.938724365514456,0.977200659641645,0.907588215475364
0.598463,0.830667158402107,0.778404449768346,0.896846898124581,0.889037825121443
0.557599,0.844887637226761,0.753989080658418,0.86932396002374,0.858173001734906
0.993478,0.996779878953085,0.888276201370926,0.775995260613058,0.746211661346287
0.918561,1.05730404174039,0.979911183765511,0.742061139539106,0.758370316793893
0.809592,0.91981350091981,0.835004632001828,0.727714832401785,0.743220088480222
0.475872,0.813715713191411,0.800773223528153,0.807157188584346,0.794399014573213
0.687001,0.852551553436685,0.856834105904601,0.739292939409444,0.749591217904233
0.768728,0.911706297548939,0.937798436523876,0.743828477099945,0.769087266134629
0.884508,0.931755579597316,0.934816838067945,0.720971996924768,0.767910477446218
0.843645,0.935014147797429,0.958332637458274,0.79891395679558,0.791875051700208
0.755107,0.90444185727902,0.853662598382809,0.83517975171542,0.823132474323387
0.857266,0.877284836597877,0.911555794719715,0.834428868650253,0.810572237682165
0.830023,0.785827295738218,0.800796948567986,0.816306532428167,0.82398553296322
0.850455,0.770943582873645,0.775248927175955,0.807159572877336,0.817983018390007
0.761917,0.782806453730629,0.789583072462989,0.840296613889092,0.838611023594726
0.836834,0.830183802262204,0.852503519123491,0.81553777292742,0.825703415336572
0.830023,0.852786815936845,0.913141553496309,0.83459923920654,0.839175924358085
0.823213,0.851474008237414,0.843227178934999,0.844782023255678,0.842110897987509
0.911751,0.806450596450833,0.81429667324114,0.84876637227854,0.819221463219986
0.843645,0.784511511137762,0.797753994607257,0.868266284802423,0.822723649548924
0.918561,0.829446858714981,0.795925916923103,0.80697063285545,0.76183244795281
0.823213,0.854388814592266,0.811003246545265,0.76874383137965,0.7119201592644
0.45544,0.8323244885562,0.799828554347103,0.752357878067869,0.724478047536433
0.700622,0.850798774646892,0.829087664347991,0.629455726223254,0.590066611727967
0.632516,0.765332081495716,0.769306502308118,0.564500995766541,0.540135563844552
0.407766,0.590769516382985,0.611196680448928,0.492485969330535,0.521459562456627
0.407766,0.557081426495407,0.656854108795673,0.464479664570307,0.455007706800833
0.33966,0.451269908171867,0.543229497473672,0.437614651178224,0.425272088480222
0.332849,0.441283184465673,0.448322267638259,0.412855620104947,0.401801305482304
0.509925,0.433075395988596,0.489207235031246,0.362580684079667,0.326081051457321
0.380523,0.412581917738099,0.395924096171994,0.359265122289744,0.321602979701596
0.373713,0.409058906272439,0.415004675892501,0.300248263273803,0.267401564365024
0.108099,0.22430103604675,0.284932345146608,0.217386439686461,0.279961850971547
-0.0144916,0.209489770474899,0.232003319194603,0.239747129584811,0.296305358952117
0.0740463,0.29796193442065,0.280653349051024,0.264885170598266,0.333038219639139
0.469061,0.347230592008651,0.358419100204625,0.221784142154563,0.328330954024983
0.56441,0.285441427311895,0.288960861608946,0.378752540660696,0.382959870888272
0.530357,0.347720092070571,0.272858806024206,0.501106988694386,0.433829133067314
0.543978,0.482098529142119,0.408337510877594,0.545113054202648,0.438893442713393
0.666569,0.486612010556297,0.492934260728677,0.422033387415356,0.377468011207495
0.441819,0.409733832596329,0.387564064222902,0.397760484907752,0.345771076335878
-0.0485446,0.36676647225636,0.28523775725862,0.342365016905968,0.353531698820264
0.189827,0.355452817696435,0.267180862632394,0.227218202646125,0.206382823733518
0.128531,0.371405294515528,0.326630319605673,0.241433392888739,0.17950208945177
0.428198,0.34526431312386,0.354277623925049,0.0590355250356599,0.0287801034004164
0.183016,0.264798057065378,0.283436772323306,0.0731189975201516,-0.028384544795281
-0.429939,0.0348029529152455,-0.0412708250529374,0.0310298390976651,0.00788760718251214
-0.382264,0.0572010955485165,0.00252955651547264,-0.0655943229695302,-0.0612489454198474
-0.0553552,-0.0208376705888445,0.0707588345707489,-0.15990511965157,-0.13617493945177
-0.382264,-0.0970919086467799,-0.110912193095794,0.00391207070690511,0.00691626627342124
0.0808569,-0.0869980999744593,-0.0560372435850279,-0.033200112644176,-0.0329453256419153
0.394145,-0.0945859935411114,-0.0842359227089424,-0.0309299593631374,-0.0573827522553782
0.0127508,0.115013564524773,0.0430273945901383,0.0711641261939131,0.0438807675225538
0.203448,-0.0991245947779371,-0.0603672222778973,0.0897657295779661,-0.0663084147120055
0.0808569,-0.0797982735269755,-0.0927918541064381,0.0723230944998949,-0.142739837439278
-0.171136,-0.0250897410174868,0.00337581592206899,-0.138301133737391,-0.224025071027065
-0.654688,-0.114619342694582,-0.0770011560741974,-0.312819121391441,-0.243835604302568
-0.695552,-0.233059129825971,-0.169555093934976,-0.397115512896521,-0.305055335114504
-0.66831,-0.381365457432554,-0.307350050432069,-0.293563394281591,-0.258697280083275
-0.157514,-0.38966712718037,-0.36541185342345,-0.206510693636891,-0.287416839555864
0.0808569,-0.338434813925157,-0.392434259255455,-0.185955016741878,-0.238530243580847
0.0536144,-0.260274617470658,-0.300633297243662,-0.114006869675002,-0.173297788098543
-0.0144916,-0.188109844139003,-0.141509976837808,-0.0748728657703841,-0.155222089347675
0.0468038,-0.149468456070673,-0.0919328416520296,-0.150271770490922,-0.226000884247051
-0.736416,-0.268785820199511,-0.255628199328946,-0.0709614816415264,-0.0662777241498959
-0.232431,-0.25241511584883,-0.204219981544657,-0.258556888590427,-0.193632776578765
-0.0621658,-0.230893259814614,-0.181486284836258,-0.245951964113177,-0.192281039417071
-0.266484,-0.25512766966214,-0.206193668760529,-0.126339844953006,-0.103062545662734
-0.0962189,-0.276061018131595,-0.252490222331672,-0.0266855978438674,-0.116258349306037
0.203448,-0.200148621034165,-0.180843851975326,-0.0533660103545486,-0.188842621443442
0.0876675,-0.249111760480569,-0.173319027117928,-0.0921597820314075,-0.21438587907703
-0.007681,-0.275600291316747,-0.233191131626754,-0.170031942512204,-0.350678333032616
-0.55934,-0.326254915620277,-0.267041868984726,-0.202151401304079,-0.42376826925746
-0.988408,-0.603517232221503,-0.516877784165182,-0.549220853612918,-0.491692385287994
-0.886249,-0.709066328236172,-0.703137866420532,-0.712396192000926,-0.607335595246357
-0.804522,-0.695291693185094,-0.667791410747648,-0.744027102589981,-0.630038330152672
-0.627446,-0.560491068970293,-0.475809957464011,-0.696947751366713,-0.619619213393477
-0.552529,-0.576965451997448,-0.456552510924691,-0.590706729860408,-0.564101721721027
-0.402696,-0.609936086663174,-0.521904765979027,-0.517849212159999,-0.52167360721721
-0.402696,-0.607441539953718,-0.591944770647503,-0.425069555174449,-0.459267504857738
-0.33459,-0.505465317116564,-0.534872384030177,-0.415902787765333,-0.493911367800139
-0.246052,-0.431062901589018,-0.421320538748351,-0.424013452819559,-0.605338863983345
-0.525287,-0.440801567352879,-0.406622606563387,-0.434964937661766,-0.704494527758501
-0.477613,-0.519906563807709,-0.380222708434559,-0.620005620589903,-0.990001244274809
-0.729605,-0.507093658937024,-0.365431293960293,-0.691914453805196,-1.31600781956974
-2.34372,-1.117522071705,-1.05743017192916,-1.26766614806224,-1.31823848195697
-2.22794,-1.3039181976303,-1.27516990683188,-1.6859397451382,-1.63102769500347
-1.98957,-1.39361700057979,-1.22669150651306,-1.92204764977366,-1.78408128348369
-2.04405,-1.50853679163013,-1.50023093199369,-1.91425428521046,-1.74574904510756
-1.73076,-1.48717685516147,-1.45691361431166,-1.83552048182854,-1.73239028625954
-1.89422,-1.45832411218403,-1.47238792043815,-1.59787778172112,-1.5196249018043
-1.34256,-1.33092542952885,-1.37699129408108,-1.53912130791971,-1.41134557980569
-0.804522,-1.25521960240083,-1.20115114367751,-1.32004100188619,-1.31939507841777
-1.0497,-1.13831552709751,-1.12870897884428,-1.12270161162293,-1.10240882997918
-1.01565,-1.19930640000439,-1.20399572582106,-0.991732303211559,-1.00943709784872
-0.974787,-1.0193099169741,-1.07388560096387,-0.878064547766832,-0.925387105829285
-0.852196,-0.969022160757526,-1.00733100109153,-0.88470992176883,-0.858736975017349
-0.681931,-1.03473794596227,-1.06427386676599,-0.897812616730216,-0.838473053088133
-0.756848,-0.844309686747293,-0.735689362010109,-0.804114679801082,-0.791472284871617
-0.852196,-1.10335231919546,-1.0314437953125,-0.657219821704263,-0.74053941221374
-0.607014,-1.07089187353313,-1.14468240873337,-0.756301075522084,-0.784902853226926
-0.586582,-1.11202875236146,-1.21718803161308,-0.802861432098163,-0.80473444240111
-0.920302,-1.07258918024331,-1.09588082821284,-0.73486193284687,-0.763847101318529
-0.954355,-1.02579709367518,-1.00206157760113,-0.756837395647367,-0.78717619777932
-0.797711,-0.932983542384981,-0.864223228676904,-0.843047381952559,-0.835500383067314
-0.790901,-0.841056777157418,-0.785624766015351,-0.865113340433494,-0.854753027064538
-0.859007,-0.875486075494175,-0.741350049216423,-0.816843706356855,-0.888073564191534
-0.845385,-0.995232162813556,-0.888097910119508,-0.829564733166514,-0.968829789035392
-0.715984,-1.02007170617918,-0.878123224817408,-0.967395535762608,-1.11091438410826
-0.988408,-1.09303390463189,-0.989775592971929,-1.05165114643121,-1.21250433934767
-1.51964,-1.31055371455382,-1.42643744439389,-1.40185672578488,-1.28559316134629
-1.91465,-1.37339149561836,-1.555533931312,-1.42733989536847,-1.33589627064539
-1.94189,-1.46893654292475,-1.65660752608235,-1.3971442504536,-1.3347008834143
-1.32894,-1.4747552555968,-1.62644559542304,-1.44827424477752,-1.39267976717557
-1.00203,-1.42136523193082,-1.50788635569114,-1.42931318339707,-1.37655882130465
-1.10419,-1.36667975004498,-1.36445843175931,-1.23282922207442,-1.28394441533657
