1000
-1.23193,-0.792500157165927,0.0799692359091144,-1.08712856766065,-0.735850078417765
-1.44942,-1.01067290328037,-0.11441237867138,-0.938340707262054,-0.52755780106486
0.307425,0.385218426844905,0.0594583029468378,-0.671400978972129,-0.941631524784924
-0.909183,-0.559869930063586,-0.0961757337604273,-0.816621588399383,-0.474455779444861
-0.138942,-0.0200211901666053,0.117023237064393,-0.521434983261968,-0.632370855051767
-0.573253,-0.285513106458653,-0.0910590515484515,-0.706377653902426,-0.494133699167245
-0.771902,-0.472693631034841,0.116725868533545,-0.58397116807089,-0.39810289555864
-0.952222,-0.636967125409997,-0.0317091194874842,-0.283571235604185,-0.21000109888966
-0.398598,-0.204121928986615,0.096832856866208,-0.300349631252966,-0.038414242886884
1.11014,0.337473909773182,-0.0887196366710891,-0.200803109663156,-0.148878668632894
0.114989,0.0310884793977746,-0.0863460047338577,-0.0806749738851379,0.264103818181818
0.281835,0.0369793681958089,-0.068768234311768,0.632059602995386,0.295438519430951
-0.121152,-0.0670174783985641,-0.141013554171376,0.284965011751686,0.589185131158917
2.60814,1.44341366292877,-0.120313598393662,-0.138688360370994,-0.091725193962526
-0.776986,-0.472334850754132,-0.0777889498946494,-0.0209610987902713,0.646403548230396
-0.382458,-0.298361859472685,-0.0122868927427947,0.105563014762837,0.343013897987509
-0.39305,-0.224809594793359,-0.0485033471129073,0.113928547751063,0.406134314712006
1.97926,1.12775090671139,0.11461089832891,-0.135838105453826,-0.139797069049271
0.154309,0.103258169973329,-0.240247429045473,-0.0299849889584387,0.251964554129077
0.366501,0.13865169271398,-0.00976648866222894,-0.192045779660864,-0.155024533657182
-1.29304,-0.654416599952535,-0.0419851385024411,-0.358625780689979,0.0530428362248439
-1.17562,-0.716195383956999,-0.138895615702412,-0.475286138498169,-0.0105979288688411
0.425689,0.343997975140025,-0.264625657205013,-0.291930306364053,-0.227336224843859
0.976275,0.468252362164958,0.00193677356299864,-0.648620826005013,-0.313689514226232
-0.753235,-0.462396899258604,-0.00987152965150769,-0.333075172327298,0.115685797709924
-0.471583,-0.38318255093682,-0.059797465096526,0.104213376418118,0.0242168459403193
