5000
-1.34242,-1.23112570409243,-1.27449634737095,-1.21132153770066,-1.20743813185288
-1.32739,-1.24785544730615,-1.32362127989654,-1.1662506666349,-1.16881980326162
-1.13205,-1.1640266604067,-1.34071706068111,-1.15664622040223,-1.14713264365024
-0.989303,-1.14809947770013,-1.3032915063323,-1.18685444880022,-1.11003593407356
-1.17713,-1.05115270796235,-1.2896380445776,-1.04398146447881,-0.986961647467037
-0.959251,-1.05284523496785,-1.24875617490999,-1.00624563660352,-0.966106435114504
-0.891633,-1.11230436486247,-1.11895473171632,-0.928995640192995,-0.89424732130465
-0.628674,-0.781500657192896,-0.73623103888027,-0.900622889522888,-0.901122000346981
-0.696292,-0.820406943648674,-0.645087444888433,-0.816179775932614,-0.872568677307425
-0.869093,-1.06438479722544,-1.0541478049589,-0.862355741598919,-0.875092605829285
-0.839041,-1.07108319863522,-1.14309098672539,-0.934718985110841,-0.963177816099931
-1.11703,-1.08644870045055,-1.02013011792385,-0.889705160986371,-0.979827442054129
-1.102,-1.3033988163722,-1.27178495270698,-1.01493698052529,-1.07010580811936
-0.921685,-1.20312842418653,-1.04953672719807,-1.16153605361037,-1.21816547952811
-1.35745,-1.08669005812481,-1.02947164962225,-1.19519977810407,-1.2218090537821
-1.60538,-0.991103997137835,-1.26909246144992,-1.25282113001192,-1.24386929424011
-1.2748,-1.09535425429734,-1.05175231976529,-1.36128940060953,-1.36012498091603
-1.3875,-1.15636645856166,-1.29371555458189,-1.39102399456177,-1.31581454614851
-1.43258,-1.08655105631994,-1.40504418692806,-1.38160540010849,-1.26833991915337
-1.35745,-1.11117108234376,-1.3340563816118,-1.2842433546973,-1.20712892297016
-1.25226,-1.10666341809896,-1.28132950122518,-1.16459479507902,-1.11154461832061
-1.01184,-0.923328409786691,-1.21021404390893,-1.10692856644978,-1.02866528799445
-0.636187,-1.00511753752358,-1.13887257851376,-1.00823682043498,-1.01819773594726
-0.733857,-0.9108679106823,-1.05728115469061,-0.88388207851155,-0.948489186328938
-0.561056,-0.625714266276431,-0.707705542458086,-0.971044976712285,-1.05780446564885
-1.13205,-0.611142118730934,-0.767239542910066,-0.959481282094157,-1.05216130811936
-1.33491,-0.803992747877281,-1.30546018111444,-1.05347981731327,-1.16325596807772
-1.4476,-1.06746596926073,-1.4672146047332,-1.26006593159276,-1.25660603122831
-1.28983,-1.24790203361802,-1.48066034779716,-1.53742897048149,-1.38613665579459
-1.68802,-1.21989281642938,-1.3763534808915,-1.43109666565724,-1.31497984038862
-1.60538,-1.12074982325198,-1.26375608116,-1.39678567134076,-1.30246828348369
-1.44009,-1.17288514997804,-1.5437270057987,-1.35386066349694,-1.20611227446218
-1.12454,-1.11003659904222,-1.42801054933929,-1.31410258034897,-1.09740632026371
-0.824015,-0.963349169698519,-0.854927015390811,-0.894510714355346,-0.968812649201943
-0.425819,-0.908108428727538,-0.791221532286717,-0.878464077567405,-0.924818327203331
-0.651213,-0.766395981027416,-0.509784482053425,-0.75800996896546,-0.823680223802915
-0.62116,-0.628292442385648,-0.444414482522062,-0.77603988145616,-0.88180873351839
-1.04189,-0.764243984979262,-0.67429100103081,-0.702772865137589,-0.855086113809854
-0.801475,-0.810684420333192,-0.913320740297321,-0.937477207643745,-1.02139811693269
-0.846554,-0.692989535287933,-0.649814443973654,-1.01907938902397,-1.14798211797363
-1.82326,-0.880358660163195,-0.932911913801277,-1.07704918169859,-1.03211505655795
-1.63543,-0.856182581471055,-1.38186381083838,-1.12771537577304,-1.10325267522554
-1.04189,-0.783509481348567,-1.14878961597895,-1.17982010910914,-1.16256079458709
-0.831528,-0.806699367415279,-0.875347508252512,-1.07295922459906,-1.10431896599584
-0.681265,-0.753001888272163,-0.714033571364995,-1.04308619578055,-1.10106886259542
-1.01184,-0.79522530561592,-0.625166748494523,-0.981495720839591,-1.04336360687023
-1.2147,-0.747737201538141,-0.731137199025864,-0.995449460867191,-1.03672065752949
-1.16962,-0.653490411738521,-0.640891358367538,-1.05463214024448,-1.08312745489244
-1.13957,-0.635015590199257,-0.685475527431001,-1.08034061888122,-1.11387578868841
-0.929198,-0.595578880860163,-0.833953124768852,-1.2211384284114,-1.21012694482998
-1.07195,-0.537541148804367,-0.767513955560635,-1.21086137738982,-1.24939426995142
-1.57533,-0.831240122615883,-0.843762389365222,-1.19257071022818,-1.18405455135323
-1.46263,-0.831117172938361,-1.04351936313259,-1.27679530517484,-1.21563813671062
-1.25978,-0.760245661722347,-0.939750685548376,-1.32402249686488,-1.21406760582929
-1.37999,-0.761989008677554,-0.730748056133251,-1.22144829199232,-1.08573656072172
-0.996816,-0.67529778767771,-0.896877311559045,-1.12102269391018,-1.05302539347675
-0.613647,-0.443498020842387,-0.71137310604918,-1.01745959341068,-1.02187177376822
-0.583595,-0.386868593796525,-0.41911138348365,-1.00702057728274,-0.974735242192921
-1.01184,-0.510564926500778,-0.655193908854547,-0.885734439037621,-0.881882373351839
-1.20718,-0.533509012575665,-0.793075836269892,-0.796065754020702,-0.833529419153366
-0.966764,-0.582381665883903,-0.946062761425185,-0.872160402479838,-0.833153313324081
-0.613647,-0.531881855357874,-0.835253142831896,-0.961849125949593,-0.833490211068702
-0.831528,-0.476786044996884,-0.624992065082925,-0.754829557698398,-0.697769379770993
-0.824015,-0.446011762737867,-0.52335103561864,-0.650819153088818,-0.595894075121443
-0.418306,-0.307972337496917,-0.464757515304427,-0.576686677881044,-0.564778306904927
-0.433333,-0.206905095780861,-0.390167377995684,-0.451300482076721,-0.430026993233865
-0.0952423,-0.143698375435548,-0.182927473934731,-0.399086515216087,-0.442042352879944
-0.335662,-0.0618237522265551,-0.0403924301492853,-0.280780755514503,-0.36033135166551
-0.177887,-0.133318419655538,-0.0170817365201359,-0.318405124656246,-0.434443064712006
-0.350688,-0.0814577595248007,-0.058892994925061,-0.305444833389325,-0.470071842643997
-0.591108,-0.0557211034586818,-0.188363356868049,-0.499604440827547,-0.526188102185982
-0.786449,-0.227324332752322,-0.287599080892604,-0.595252379669165,-0.574908656592644
-0.76391,-0.472995676532998,-0.473512151588288,-0.695756850800279,-0.636170952116586
-0.801475,-0.47266821815946,-0.559778472646297,-0.710034904398019,-0.618840314018043
-0.733857,-0.429722856128215,-0.561187464526936,-0.699472276258134,-0.580224090388619
-0.613647,-0.374382327664623,-0.503317804709155,-0.591271587830244,-0.495533441880638
-0.455872,-0.30235498950613,-0.463448987513047,-0.468536707916572,-0.367964225711312
-0.177887,-0.158556960928398,-0.279926990010672,-0.29921243247863,-0.24912557130465
-0.012598,-0.034832776496102,-0.0659044704868811,-0.16322192361896,-0.108508917938931
-0.0426505,0.0665289074319654,0.022639148647188,0.0637060787115481,0.0747282508674531
0.212796,0.203820242878384,0.125047860720958,0.212125471561578,0.177291771512838
0.520833,0.247337183563094,0.229976200312702,0.249896486423096,0.23773832147814
0.468241,0.323593555048999,0.378903246072394,0.367611594040252,0.338130414122137
0.468241,0.395681055316163,0.454087209058913,0.421470606941539,0.372992617106176
0.468241,0.416218361097521,0.445899399680853,0.412702254324276,0.376796161866759
0.29544,0.458667339807639,0.345335850580483,0.383252737338941,0.416939913601665
0.227822,0.370794544856412,0.313531398931287,0.411329984090463,0.451424178001388
0.363058,0.34982754818346,0.353802861631588,0.442806189431116,0.46930239833449
0.520833,0.378975489653618,0.44725961121726,0.482410923849375,0.505254378903539
0.656069,0.469795044843753,0.499504411730488,0.545458444654507,0.530966363428175
0.693635,0.540406189940135,0.572991728194205,0.624741946177864,0.547512372935462
0.821358,0.638617734589951,0.606668236378698,0.606698772029742,0.487902808431645
0.671096,0.626590138161323,0.590272175030946,0.544628322351882,0.431653434941013
0.378084,0.430534842037809,0.408454221577493,0.467659536926676,0.353308046321999
-0.0501636,0.271872436039921,0.130918977382651,0.311718667818687,0.315419169153366
-0.0877292,0.204472322003531,0.0425019115083669,0.188740585737694,0.241286439798751
0.0475069,0.10797126090624,0.0632962114734816,0.164795282873417,0.200162422623178
0.235335,0.212735340194206,0.179506083255784,0.17337702810982,0.187959409958362
0.317979,0.283674195774675,0.307346724461357,0.229865339399953,0.211445111554476
0.378084,0.340335720866285,0.384648315244445,0.243470728690552,0.21732887647467
0.325492,0.360525648047675,0.464698808054963,0.266637219309112,0.227623639417071
0.160204,0.305952865931769,0.313212571036483,0.289587128336033,0.254073245454545
0.190256,0.325298244007145,0.259487297623555,0.222467995263042,0.233092977272727
0.250361,0.315775597747844,0.215195943165101,0.162078449070155,0.215165254163775
0.0550201,0.282688349094243,0.229414616695533,0.219473334653531,0.289175480569049
0.160204,0.354510606280462,0.266855714889465,0.246686172845206,0.3346164259195
0.408137,0.549058488179918,0.305730837293234,0.33844117083106,0.377421807945871
0.423163,0.525239044313678,0.371717729012245,0.457501310044872,0.496049149028452
0.588451,0.541019905946252,0.470763432282505,0.566319106951211,0.577817372484386
0.828871,0.640388520269707,0.629358540607187,0.644810258836888,0.624188667279667
1.0768,0.720002551570011,0.796150177148924,0.627750009845378,0.603550610687023
0.678609,0.673848595069549,0.873355669819702,0.755296160278761,0.677744979528106
0.498294,0.64302842974676,0.78779808027389,0.705894752295347,0.657883284524636
0.520833,0.668960960574065,0.677164169553024,0.619664264968145,0.595476710617627
0.550886,0.638925775336294,0.705997659254891,0.554120896052352,0.546922974323387
0.430676,0.5718522088562,0.67057951849938,0.576569982132276,0.546766628383067
0.716174,0.664506718923506,0.65732022967544,0.452320201927155,0.436588298750868
0.520833,0.734619474941373,0.759094412611709,0.45042718849562,0.438908378209577
0.137664,0.550219243731734,0.519344158840924,0.444973880827055,0.490353168285913
0.310466,0.534862214996443,0.476772152266894,0.433551495867348,0.451369396252602
0.363058,0.590225534444919,0.563831512097475,0.434020439794851,0.499320866759195
0.580938,0.642854162348581,0.667379594309804,0.457443446172965,0.529780091256072
0.723687,0.767054372275551,0.760189729188558,0.579670588348923,0.570458385843165
0.580938,0.769662355158737,0.678654352036186,0.691324178610915,0.67806907702984
0.858924,0.813533325552058,0.760493272986206,0.676714114331725,0.67040726648161
0.783792,0.801370690187036,0.790933648891296,0.728096231719567,0.726886268910479
0.678609,0.764518182221538,0.761056463842825,0.761539796426021,0.773012847675226
0.75374,0.762513855831465,0.713197527583249,0.799607924375392,0.768836701943095
0.791306,0.796470167597512,0.747685959587399,0.789516886220704,0.780236656488549
0.888976,0.845090422460045,0.745680801272496,0.765108077806369,0.768987997918112
0.798819,0.846527405920595,0.877250525156925,0.786115417050057,0.779313861207495
0.798819,0.834998954497572,0.841355934059976,0.779213763732134,0.756962197432339
0.641043,0.800777317366977,0.727504233690177,0.799558057574254,0.782291041637752
0.768766,0.852734421723321,0.742234434144831,0.713200137746246,0.744798469118668
0.791306,0.905895215755746,0.817822915387863,0.718796271693292,0.736059995142262
0.610991,0.851843079500963,0.745306208254019,0.766800238232663,0.782994908396947
0.798819,0.840790091454776,0.746981983267776,0.749066838522595,0.744636785912561
0.806332,0.850914569093853,0.854044508238306,0.773618849378994,0.764266819916725
0.866437,0.862287416888673,0.86645394633916,0.746427288502204,0.764988827550312
0.75374,0.962739747734953,0.922502981506259,0.763352250735737,0.803015657876475
0.723687,0.927679934091173,0.799208228870416,0.770458784779496,0.829126450728661
0.580938,0.840519623051329,0.66044974695466,0.861411521689408,0.934940627689105
0.926542,0.903640505288534,0.680247187645128,0.891662881684078,0.961517627342123
1.1895,1.01880810400555,0.871278374309432,1.00436753261912,1.0316850388619
1.29468,1.10620457630651,1.00595715080714,1.17002107096495,1.11261468945177
1.25712,1.15040913485866,1.11026218364825,1.23591758048424,1.19016604684247
1.29468,1.13011600922524,1.07468977805264,1.25459493055403,1.22169824358085
1.21204,1.12018017451591,1.12072471146437,1.29316823113012,1.27239928938237
1.30971,1.12039407034427,1.23334801879131,1.24778697790846,1.26380485773768
1.3022,1.20123685684523,1.3007670353739,1.26795324164174,1.27283443095073
1.17447,1.22121475669311,1.22533932314243,1.30549433895986,1.31174178001388
1.35479,1.21542229516078,1.19000859308453,1.28555177804368,1.27147936745316
1.3022,1.24489463689294,1.20640326402985,1.31408332008023,1.28963607737682
1.3623,1.34206826019535,1.2911694929903,1.29309111530351,1.26789261450382
1.3623,1.26633121884706,1.2119038137224,1.27010391156276,1.24142949514226
1.24209,1.16577468225607,1.0620137256554,1.19786675542786,1.22757632720333
0.986647,1.08952850715801,0.965111381977466,1.23290010483333,1.25932286606523
1.06929,1.10514924479909,1.02437804866155,1.23267897875744,1.24120536606523
1.26463,1.18642069600673,1.07226708931022,1.21058647705481,1.23482937022901
1.37733,1.2251704670051,1.16304048924353,1.23893007316073,1.24894004684247
1.43743,1.19509563267737,1.23545394927772,1.24680933495218,1.24220825988897
1.27966,1.18665379919551,1.17189683582484,1.29563242454019,1.25536468251214
1.18199,1.21587936953118,1.13461365836113,1.30556966508638,1.23385826197085
1.22707,1.20060971687944,1.05244141840389,1.24011360422861,1.17158948056905
1.21204,1.16408857268089,1.03745566706771,1.1426827879081,1.11004373872311
1.08432,1.17303176878725,1.07604651318371,1.02478645713497,1.05434330291464
0.941568,1.15267351378085,1.05000444910748,0.967459263582161,0.993717254337266
0.708661,1.14402051987826,1.02004429285845,1.00824495281655,0.990478909784872
0.919028,1.14962459459442,1.07946672946098,0.920670885094364,0.91623889833449
1.00167,1.11882030887203,1.02437851681647,0.85630423672763,0.882774360860513
0.858924,0.975364813862106,0.953533978151789,0.874872396410098,0.902531482650937
0.783792,0.883612802447206,0.868149223604497,0.943051032317643,0.924302363983345
0.941568,1.01076339847691,0.939961776144541,0.890732092304758,0.907722672102707
1.06178,1.08646468201692,1.07717774315562,0.844590094337512,0.903042965995836
0.761253,0.96508535165478,1.06173540312639,0.97776158530411,0.999658367453157
0.881463,1.0089571949523,0.985034481391875,0.991837438155529,1.0122968074254
1.18199,1.17581274216376,1.08068106707755,1.03590079274627,0.998620295628036
1.11437,1.20463558210063,1.19921397905025,1.07889498381221,1.06201282997918
1.16696,1.20511249591156,1.14487802050952,1.09470366039594,1.05836599340736
1.09183,1.18409498661595,1.13602026537033,1.1185167649864,1.06309722761971
1.10686,1.13436449595392,1.00721834607394,1.05697278050024,1.03268920437196
1.02421,1.13866875311545,1.06517920869336,1.03285118569222,1.0114726925746
0.919028,1.04992635193267,0.956846794666927,0.973015666396866,0.987444029493407
0.881463,1.01842562121173,0.944124458991608,0.957919241791556,0.958402793199167
0.843897,1.02101173912255,0.876878801087446,0.949749710116784,0.952539846981263
0.956594,1.05391059027805,0.9253116667658,0.919946754720783,0.928728007286606
1.00167,1.15727498912033,1.08711041588204,0.91915432438583,0.927923086398335
0.979133,1.13448235379346,1.09162137192865,0.926301377607415,0.941814836224844
0.85141,1.03937733867966,1.00897952296431,0.959330691289697,0.993486656141569
0.896489,1.02181779893513,0.974562291649759,0.979137661244071,1.02523379493407
0.964107,1.07832802642636,0.947446417310499,1.01192015152952,1.08726288480222
1.1294,1.10423725069274,1.03532553044111,1.07594799227191,1.14826600104094
1.33976,1.15765613287528,1.12762491849768,1.22521533541372,1.20193849167245
1.45997,1.20823639134561,1.18375620051096,1.27709381133182,1.25237134975711
1.33225,1.19679014483248,1.19876386449514,1.34943371424158,1.32227494240111
1.28717,1.18454706288246,1.17915613243195,1.38784597964959,1.34267200381679
1.32474,1.18298627327896,1.16292830671358,1.41078595474844,1.33976146599584
1.48251,1.2714596110282,1.24032703984858,1.339226602005,1.28676911623872
1.58018,1.36288209692662,1.31261451602561,1.26607240319462,1.1901255166551
1.12188,1.15744192672101,1.05249831547414,1.22032856694583,1.18374393650243
0.821358,1.03557611663849,0.899362922709957,1.14129460592109,1.1471790648855
0.911515,1.01967531112149,0.883418901849017,0.999738886812546,1.0690896703678
0.941568,1.05895512803564,0.927440857190499,0.977279991838325,1.05664431818182
0.956594,1.08216923663713,0.964192554198419,1.00573759925814,1.08268255898681
1.13691,1.09987187558379,1.00545295227229,1.0736272197482,1.08446035392089
1.28717,1.16847995378583,1.08503609187391,1.10513329156114,1.083832851839
1.32474,1.13258973211289,1.11448104774554,1.11719326709163,1.06992376752255
1.09934,1.07188854310745,1.08692243907182,1.126311890626,1.07339783553088
1.06178,1.03369470492681,1.00924805378623,1.05985622387161,0.996740165510063
0.934055,0.994390241452048,0.889039875308762,1.00559954909503,0.928105961138099
0.588451,0.830538120370421,0.700975559843851,0.932464150845005,0.928231088480222
0.761253,0.846956541372082,0.651763496776423,0.84405096867478,0.839658546495489
0.896489,1.00254502184969,0.86465743151199,0.799621200409843,0.799170629770992
0.881463,1.06090660965541,0.960421319677751,0.753018795322568,0.795825945523942
0.75374,0.932547260298725,0.789637356443844,0.787183041030011,0.814178561068702
0.626017,0.850393301694847,0.608130020062024,0.857690922719027,0.855109666551006
0.768766,0.896783808608864,0.718036330514205,0.866274486033436,0.874069820610687
1.06178,0.951468409006176,0.820623911523699,0.830080251318968,0.864392166551006
1.00167,0.952139829738281,0.885777236733039,0.889716180256904,0.923502246009716
0.979133,0.945506293836905,0.908483447785585,0.954808114960132,0.946835944482998
0.919028,0.923394905508167,0.8077138464894,1.00843010081991,0.975008939972242
0.99416,0.911818509001936,0.892224946200773,0.980261565203064,0.970201627342124
0.99416,0.880332868115741,0.856010503955119,0.983366838959558,0.97201332685635
1.00167,0.873854603871717,0.817590010717541,0.973240840737583,0.958236514226232
0.986647,0.874206729075843,0.821580395318998,0.975790928693828,0.944442699514226
0.941568,0.890321870707259,0.850120979504486,0.940976067971608,0.934776564191534
0.956594,0.891322123271067,0.872797734423565,0.89092452574082,0.895029130117974
0.701148,0.840522406654671,0.82958932078259,0.928408087640634,0.921757812630118
0.836384,0.808910964156703,0.807596332884432,0.922513008931961,0.874343382720333
0.964107,0.795899387146728,0.846357685606077,0.887441523330023,0.839429156141568
1.11437,0.82735464142942,0.811303855950303,0.772947267179302,0.754378564538515
0.761253,0.857030085264376,0.804152197811086,0.800068822870074,0.744417726925746
0.370571,0.842935096869195,0.681668918425378,0.781348452232969,0.737167916377516
0.678609,0.865061974402601,0.664266971235095,0.631168432248074,0.586535378903539
0.671096,0.776448610664223,0.563730691863392,0.523985349863061,0.523797421235253
0.453215,0.59949507401566,0.437538224781446,0.445568195683483,0.488904058986815
0.355545,0.56773865826802,0.431771155929094,0.455777305895064,0.419445365718251
0.227822,0.453969500699778,0.347836384488563,0.422879708875961,0.379536145038168
0.302953,0.424055731411518,0.376912738629609,0.342599083799184,0.316435827897294
0.468241,0.416129975526065,0.450186402339489,0.257231080113172,0.222402013185288
0.242848,0.377069423845895,0.361313376312583,0.237700789551864,0.213267224843858
0.190256,0.352027821202844,0.372010833286623,0.182534384132164,0.145654426786954
-0.200426,0.171878353435934,0.160345040627472,0.128828694164436,0.196244095766829
-0.132808,0.186312425688774,0.0215015294245314,0.123171911143646,0.207109691533657
0.130151,0.294075522296164,0.117641067656536,0.14797972029094,0.247391690839695
0.505807,0.350314447182055,0.265683057629893,0.140100772942996,0.273601530881332
0.520833,0.294400902908741,0.325513059668678,0.385458418738945,0.366504075641915
0.505807,0.35326175022764,0.371206314371705,0.503003486821459,0.419823179458709
0.641043,0.473213255359907,0.443640735064065,0.46494042726764,0.397972097848716
0.565912,0.487003270532726,0.536306115239676,0.428998168010226,0.376905620402498
0.257874,0.407706785303752,0.465501289749306,0.42199972068676,0.370023440666204
0.17523,0.360043058772643,0.281317033851799,0.280615366190491,0.284130878556558
0.0625332,0.357107692488195,0.260774595411074,0.277638310208561,0.242279522553782
0.205282,0.369449648201828,0.248981230650432,0.215259806680684,0.157299532269257
0.385597,0.347677718338853,0.254287693400563,0.0936098622712303,0.0439614465648855
0.197769,0.265312712347156,0.196623126586981,0.0713063427655419,-0.0238285753990284
-0.478411,0.0452060474179573,-0.177771412904329,0.0551484428541253,0.0406637479181124
-0.192913,0.0525504059175725,-0.228648033785384,-0.0923599408687787,-0.0871189869188064
-0.237991,-0.0164334006213703,-0.0570946758552403,-0.0983031963085734,-0.0604921016308119
-0.170373,-0.107973800968322,-0.192817189418812,-0.0712496716706234,-0.0248998991464261
0.0324807,-0.0864916213262859,-0.103765498551368,-0.00494473738668945,-0.00251947931991672
0.29544,-0.0894872458219313,-0.0126954630486737,-0.010978820072274,-0.0136041653365718
0.242848,0.119406359117184,0.108674339305325,0.0526696313693073,0.00331989469118667
0.0925856,-0.100385725730884,0.0427103655685599,0.05631263107815,-0.0281351039208883
0.00994136,-0.0784099277838261,0.0609958586495957,0.0438608179794956,-0.11541971426093
-0.215452,-0.0215852143795131,0.00912143277430397,-0.0825394430377987,-0.188593129181124
-0.455872,-0.113096330343439,-0.320882930647947,-0.318009753762499,-0.255254370575989
-0.651213,-0.22586788440063,-0.517051581325684,-0.327301794609191,-0.27512422147814
-0.538516,-0.389430782523366,-0.527218760788232,-0.304449298042136,-0.288852208292852
-0.170373,-0.392812509939776,-0.440230568290068,-0.314856629176672,-0.327275500117974
-0.102755,-0.343758702643935,-0.375284601332918,-0.256504620507235,-0.288740147640527
-0.260531,-0.251740161885653,-0.305205315051162,-0.158796609216521,-0.215843026197085
-0.0351373,-0.182547040941676,-0.0938894372486093,-0.215709778808347,-0.262173133587786
-0.080216,-0.146405168151322,-0.0947122396980585,-0.232153151610338,-0.270442276127689
-0.628674,-0.296213949484327,-0.54758282429402,-0.190981053924034,-0.147919926786954
-0.237991,-0.26573330880338,-0.450216137524614,-0.282646383139403,-0.238961257113116
-0.275557,-0.237052906277,-0.276575870688794,-0.214693511196666,-0.17648909056211
-0.170373,-0.260365068867779,-0.228701999543596,-0.138023385627931,-0.146627004094379
-0.0351373,-0.276873971426021,-0.290990150094505,-0.0554989230471494,-0.139749884108258
0.227822,-0.203458937591919,-0.216221477648875,-0.0987365648181626,-0.220363555343511
-0.012598,-0.250684612463768,-0.202399704838646,-0.0879313625744476,-0.243366947085357
-0.125295,-0.275878735945088,-0.161213730461766,-0.180692049789245,-0.392401461311589
-0.613647,-0.322487921211477,-0.229791334062774,-0.257948743670375,-0.479717603226926
-0.921685,-0.600409755492805,-0.579998392327258,-0.680913812134234,-0.590156944587092
-1.07195,-0.700388026351106,-0.742068562681841,-0.773845799010323,-0.660725443095073
-0.929198,-0.700005151670848,-0.791795210887631,-0.814432832930427,-0.71292945870923
-0.733857,-0.576252084120082,-0.602891261079915,-0.747346824244101,-0.703030850451076
-0.568569,-0.590881021167045,-0.501020782449706,-0.702642780927521,-0.667081332755031
-0.433333,-0.622385121398934,-0.584584172099947,-0.629325781090148,-0.635686210270645
-0.546029,-0.621291944674595,-0.678153409882612,-0.512315389833169,-0.567541636710618
-0.493437,-0.528087743425588,-0.630569124894508,-0.522888945607302,-0.613399678348369
-0.440846,-0.473699655599827,-0.467144850072414,-0.567829634669353,-0.72118985149202
-0.666239,-0.496253501856663,-0.461901242640066,-0.582448964418945,-0.822395438584316
-0.711318,-0.520434085981811,-0.4849652097443,-0.70280038031718,-1.04654772310895
-0.673752,-0.514483865647946,-0.408378322203418,-0.868323496873264,-1.4018328240805
-2.28907,-1.15182070069173,-1.37210628888138,-1.34778676032549,-1.35546136780014
-2.31912,-1.32570122802688,-1.8834354474833,-1.66016952312611,-1.59855922310895
-1.93596,-1.41287897509203,-1.82766902363743,-1.90502620298717,-1.75738599132547
-1.87585,-1.53160762876699,-1.76672157931098,-1.81604401333084,-1.71842465093685
-1.80823,-1.48516370979547,-1.65873443789825,-1.6633287060047,-1.6169278462873
-1.57533,-1.4860213483481,-1.77569490771552,-1.59916582765984,-1.50903674011103
-1.29734,-1.31327965146941,-1.68527338638637,-1.43659390062564,-1.3393307536433
-0.929198,-1.23367658139683,-1.33773797902205,-1.21888241164295,-1.22012166169327
-0.876606,-1.12254763345459,-1.1731478095092,-1.12426576637885,-1.08276865648855
-0.959251,-1.20672097118002,-1.25133637705464,-0.963030092321309,-0.963379784871617
-1.17713,-1.01538268044572,-1.17433453698584,-0.766565257815299,-0.79992952741152
-0.515977,-0.966525331385395,-1.26165674148628,-0.883253902493572,-0.866235998959056
-0.688779,-1.04417379441705,-1.20084885370985,-0.817448902737131,-0.744623693268564
-0.651213,-0.853173224899957,-0.81412250334589,-0.737537315844489,-0.731422448646773
-0.703805,-1.12689049622801,-0.95959332375757,-0.662787697561348,-0.721002540249827
-0.531003,-1.06961284260262,-1.13187011901474,-0.775255107880426,-0.806728119361555
-0.846554,-1.09799213335655,-1.13630004914285,-0.706495343386561,-0.790695408396947
-0.839041,-1.08030550732288,-1.09676787889071,-0.7888485579982,-0.887979820957668
-0.936711,-1.04811109133359,-1.11559778831212,-0.946781705685287,-0.966463085704372
-1.17713,-0.964529872386099,-0.930633543565842,-1.01616596203853,-0.99752656315059
-1.32739,-0.924091649449494,-0.877254063857251,-0.985213931907309,-1.01750599514226
-1.01184,-0.946095334833672,-0.858773874440215,-1.09442094134684,-1.12608330291464
-0.824015,-1.04840605586347,-1.00314378077927,-1.16855036809369,-1.21583557460097
-1.28231,-1.06707722886894,-0.898396006459463,-1.07733660832491,-1.17713169535045
-1.08697,-1.12828361002156,-0.976281534412842,-1.21434473214317,-1.33822546321999
-1.51522,-1.28459359039444,-1.50166904382556,-1.37841252593745,-1.33206234385843
-1.68802,-1.3629478804566,-1.72266760795818,-1.44750891277135,-1.36047571651631
-1.68802,-1.47105919936219,-1.77773028094825,-1.41987237637091,-1.35280919604441
-1.34993,-1.47041086011854,-1.7182083139682,-1.41743731451598,-1.38652516655101
-1.25978,-1.41215561644255,-1.6314272986907,-1.33546299089485,-1.33527459750174
-1.07946,-1.35830913533946,-1.47175141862074,-1.24922298227763,-1.33776039902845
