5000
-0.690523,-1.09856868258569,-0.949378753564398,-0.821200506319938,-0.866616221374046
-0.824113,-1.02029554824645,-0.984280514205446,-0.881742844904858,-0.855963555170021
-0.949353,-0.95311231976193,-1.0153035450555,-0.846473121564374,-0.856259122484386
-0.9911,-1.05773455142158,-1.08580889861094,-0.854006081595771,-0.870449113115892
-0.807414,-1.06861351006071,-1.01054132306451,-0.919110785229571,-0.916486886537127
-1.0412,-0.919440633837441,-1.04668211901061,-0.873645624146998,-0.840391669673838
-0.790716,-0.976945273323229,-1.07920833983683,-0.929994290656407,-0.879398638792505
-0.882559,-1.02142671945774,-1.04039726535773,-0.821534785391602,-0.82780436259542
-0.924305,-0.847811243604972,-1.00307348414592,-0.801492048902604,-0.779481169326856
-0.60703,-0.962854497122832,-0.975243101306323,-0.756398745136758,-0.82371035704372
-0.615379,-0.894260467649039,-0.748348855646241,-0.765629245505802,-0.825205149201943
-0.556934,-0.618248785776812,-0.66881060496924,-0.877901403747848,-0.906279306384455
-1.10799,-0.575314029036446,-0.697173345306102,-0.815944186862897,-0.876031061415684
-1.10799,-0.749412370480115,-0.833151602580613,-0.94630534956931,-0.986432442748092
-1.09964,-1.01319233822488,-0.915154202724866,-1.05327876355307,-1.0565012647467
-1.24993,-1.15665729290802,-1.05512397376005,-1.07291543069233,-1.04754343962526
-1.0412,-1.12626226346842,-0.941052593983694,-1.21044908147389,-1.0928845333102
-1.06624,-1.03449371893413,-0.942542298068456,-1.16262467110134,-1.0557344573213
-1.38352,-1.09418920248422,-0.8781311653274,-1.04154595350009,-0.889928238376128
-0.99945,-1.05037890622996,-0.843458215796767,-0.980458414028924,-0.838154920888272
-0.556934,-0.926175873360163,-0.689966070924631,-0.702444045034361,-0.758392979181124
-0.331501,-0.853988112050621,-0.570623395535575,-0.65936580249528,-0.649338717210271
-0.331501,-0.699061031762315,-0.488931040649724,-0.549261602720234,-0.577586969118668
-0.440043,-0.562014655049257,-0.43519178280344,-0.485733523909272,-0.553628200902151
-0.648777,-0.67768630895583,-0.766976429042549,-0.376711826439641,-0.527922454892436
-0.523536,-0.785910008616842,-0.722756728956669,-0.485053307759663,-0.596473039208883
-0.248008,-0.677298965279184,-0.554735753329001,-0.654902192286737,-0.738652272761971
-0.99945,-0.769714192040917,-0.77588646507965,-0.728816627731058,-0.66315156054823
-1.22488,-0.736052119248862,-0.829226155428035,-0.725229901296421,-0.67804885721721
-0.99945,-0.726517393866363,-0.721694287674292,-0.641091663770953,-0.69609695888272
-0.540235,-0.782604236515758,-0.573462251165373,-0.610686961564621,-0.707894061589174
-0.0726711,-0.733026595757061,-0.457871201831294,-0.726410125028645,-0.772533517002082
-0.690523,-0.731328791224796,-0.621832992013039,-0.584888418527844,-0.647073130638446
-0.723921,-0.701847579319789,-0.668788174584494,-0.65257534589765,-0.713010450208189
-0.849161,-0.608238643553702,-0.792105244599464,-0.740876322733776,-0.744861145905621
-0.907607,-0.58212033340305,-0.784440125493652,-0.789957492850704,-0.786932502949341
-0.824113,-0.567508760814838,-0.70482970118431,-0.86030240071259,-0.853852335912561
-0.73227,-0.502840627307907,-0.732178037085207,-0.915382021669038,-0.933832273421235
-1.04955,-0.715469559225706,-0.830379227849052,-0.952614461527222,-0.894251814365024
-1.01615,-0.763545858772731,-0.752639319787052,-0.979118648139646,-0.918277992366412
-1.15809,-0.711043367381088,-0.844476631903558,-0.929663664102991,-0.853252644344205
-0.949353,-0.709688252294754,-0.915072282814966,-0.954805417177172,-0.829039227272727
-0.807414,-0.639782524614327,-0.810615056590685,-0.815517979283965,-0.750006742192922
-0.506838,-0.434830115048046,-0.544690495932397,-0.707776051766049,-0.711736066273421
-0.114418,-0.374307853552001,-0.304596274120689,-0.737866215868655,-0.755293393129771
-0.682174,-0.443822554661629,-0.533189768831491,-0.657647093857252,-0.633500539208883
-0.86586,-0.492476192216089,-0.73595240612729,-0.649663720381085,-0.636982707147814
-0.915956,-0.578768657325686,-0.7692905441286,-0.651830702568443,-0.625791378556558
-0.765668,-0.532828942302884,-0.544537017894705,-0.68161231606592,-0.595053355898681
-0.548584,-0.471472657123515,-0.421182621627331,-0.608699433726176,-0.537141105308813
-0.364899,-0.425056195501357,-0.30798250927372,-0.565182686051396,-0.459412476578765
-0.423344,-0.292040090274367,-0.2389265615445,-0.377830518711587,-0.300740035218598
-0.289754,-0.187709934575424,-0.160660577116186,-0.204161497960525,-0.18676064555864
0.0776173,-0.0871656594792458,0.0599703521100595,-0.0958430114061595,-0.147319834489938
0.144412,-0.00345765596931668,-0.0326739825719405,0.00684179752749077,-0.0867246611727966
0.252954,-0.0414681435114179,0.096537852309529,0.0381448237932717,-0.127776212873005
0.227906,-0.0294718093944728,0.00833593213728615,0.0248577486910597,-0.239811710791117
-0.323152,-0.0482931006444851,-0.308514073262938,-0.217433974625336,-0.297949986988203
-0.73227,-0.239758233336405,-0.66476580392064,-0.431995493160639,-0.40287617130465
-0.899257,-0.460418637811654,-0.810620457521319,-0.565738183689882,-0.502880142262318
-0.874209,-0.456292077142911,-0.890918975422476,-0.640445095168274,-0.543126267106176
-0.623729,-0.420323968354433,-0.743461866912142,-0.703356032790246,-0.555256182477446
-0.490139,-0.341656061979551,-0.505048027162637,-0.606414564381169,-0.483177166724497
-0.381597,-0.288053383754375,-0.298187344572514,-0.464785385958459,-0.373389849583622
-0.314802,-0.145355643085358,-0.0221278943067754,-0.248486316576375,-0.22820902203331
-0.0643218,-0.0364549015816058,0.128783609951417,-0.152964028743125,-0.115298569569743
0.0275211,0.0585915691393294,0.217838812938855,-0.00593601475379769,0.0389152845246357
0.244604,0.200349241572697,0.319463597259007,0.124104299004589,0.140857443615545
0.286351,0.235718229948492,0.415216059256832,0.266479537418236,0.262221467557252
0.394893,0.332638222776778,0.503352545927069,0.382884432552714,0.341134695870923
0.570229,0.397389702783388,0.561228970525057,0.409988041236371,0.373028703920888
0.578579,0.427778181026561,0.552931827087636,0.426776702774563,0.399409315440666
0.511784,0.485311314495135,0.48423080820129,0.383520373296752,0.397897109299098
0.252954,0.374820898261197,0.300239841007026,0.414747985658796,0.428994207147814
0.219556,0.338052750761044,0.315282882934034,0.410369281509652,0.439400689798751
0.336447,0.330083960515878,0.369690677126159,0.397019112356944,0.456458710964608
0.461688,0.426143228880949,0.498188930907358,0.41164302179314,0.490534060027758
0.56188,0.52653383481853,0.610293256054865,0.530375922387007,0.531217919118668
0.637024,0.63078164007621,0.739117700816122,0.631538687244455,0.569821799930604
1.0044,0.681585916171589,0.940422123207768,0.580031031226538,0.487743999653019
0.812361,0.53325747669457,0.883347832683762,0.553365498659363,0.454973192574601
0.278002,0.338684361494659,0.38119931428158,0.436161071581452,0.440348463219986
-0.0476231,0.236495255566912,0.196193118671489,0.387705183387132,0.400658382199861
0.0442199,0.137610101432707,0.183559160693887,0.284059820154526,0.333704003990284
0.278002,0.22491664537824,0.221445942535736,0.22916876553041,0.296444630811936
0.311399,0.310115857534858,0.229866211354669,0.329663945265298,0.332400111380985
0.453338,0.366374319878854,0.3899828810751,0.371130510726401,0.345659995489244
0.68712,0.43111207908235,0.599135728751053,0.345977008663975,0.301421786884108
0.394893,0.357943274263736,0.314437669922366,0.371375302679409,0.350411245281055
0.227906,0.339108649761962,0.283200874977249,0.37338100651701,0.334856947952811
0.17781,0.316301361750149,0.212242452041423,0.281852648044887,0.303884389312977
0.227906,0.298058784435086,0.176048533793725,0.221708369442336,0.277405187369882
0.0108224,0.372476636142128,0.244676916791423,0.285185100671297,0.371113863983345
0.461688,0.550329248970575,0.459307691882379,0.291870749971688,0.333932834142956
0.403242,0.524448783138668,0.431280438168806,0.390962322910513,0.459393493754337
0.486736,0.536951709002491,0.554653050960448,0.461553617916153,0.55035562907703
0.595277,0.631403837518064,0.672462676351866,0.633717771479726,0.652984635322693
0.870806,0.746936169554048,0.906627249504663,0.74518913653205,0.696238135114504
1.0044,0.765832688709477,0.866737918881851,0.765906508733567,0.737717407356003
0.970998,0.750599441086832,0.662425125822937,0.809677050185172,0.754735744968772
0.712168,0.735587811963762,0.651625643377536,0.832748660005011,0.78063807147814
0.829059,0.706590536012322,0.605572791167508,0.721491912265294,0.672947985079806
0.419941,0.588395154030324,0.352806852462582,0.755790600029334,0.708022631505899
0.495085,0.655935110632379,0.466763869799666,0.67524122428097,0.645967404233171
0.879155,0.771612334893101,0.739387765287002,0.520694240618244,0.524316553435115
0.553531,0.678806417133968,0.506688221500308,0.478724157314769,0.566477452463567
0.219556,0.600804851745875,0.283249792467523,0.570519119939304,0.632380197432339
0.461688,0.647986871910468,0.41440978340772,0.577148841867546,0.6202759944483
0.578579,0.644889143037065,0.618250872008081,0.634448507997691,0.709667852185982
0.895854,0.773100297646435,0.796052119174741,0.711517562222296,0.757037734212353
0.887505,0.827167179186585,0.82610908011611,0.884624677342935,0.877714706453852
1.04614,0.887198058474545,0.965231029954988,0.989064596614464,0.945610838306731
1.30497,0.911067787849256,1.10607523242115,0.958906843226093,0.946167081887578
1.07119,0.87104309178299,0.985430453577328,1.01417614653413,1.00459216030534
0.82071,0.84119002766056,0.900152864319327,1.0925752864327,1.04021779285219
0.979348,0.856898996039157,0.948314805063356,1.04766642032559,0.979608647467037
1.11294,0.904911565142893,0.99498732888946,0.926403386804026,0.925540295975017
0.929252,0.873398933918239,0.821361129153497,0.905078453766991,0.925850835877863
0.787312,0.856938353741599,0.792249366593017,0.943885202734211,0.904861630811936
0.82071,0.839433729330426,0.77698132062711,0.885767756719465,0.854895587092297
0.862457,0.890869891952199,0.823022399142817,0.823342380520442,0.814782624913255
0.845758,0.931500500064567,0.84489075704627,0.80120314370094,0.78697655204719
0.770614,0.883086569887984,0.733590588106753,0.785721257250956,0.764619684247051
0.753915,0.839337687116751,0.680191094258777,0.739038456100263,0.718460643997224
0.528482,0.789131012944894,0.614818178600903,0.747216331583872,0.751855198820264
0.528482,0.815081421932511,0.605545231156067,0.768996451741796,0.777227726231783
0.912553,0.945391467012683,0.817576797497406,0.660298773359723,0.744991978834143
0.912553,0.94609406076492,0.860810381751621,0.702570385433976,0.81341496148508
0.570229,0.847970016074807,0.68989296579428,0.89168320739413,0.983119640874393
0.970998,0.90693447657388,0.876951883609737,0.971158519609294,1.00326313913949
1.20478,1.02062317531449,1.10357907737098,1.0963037175448,1.08786067938931
1.37177,1.10052715701077,1.25631197202761,1.24398450319947,1.16420084594032
1.43021,1.14871585951505,1.32798290947783,1.28910297818074,1.20499315163081
1.34672,1.14374729290261,1.25015514097186,1.29285278535349,1.23270894309507
1.26323,1.12046801939696,1.15696137926352,1.25604098276845,1.23504360617627
0.937601,1.09026678437106,1.06705911881164,1.28931315593707,1.3079467314365
1.27158,1.17486090419923,1.1440638876166,1.19697359466844,1.24533086224844
1.18808,1.21976119785478,1.08502174896983,1.28942755888827,1.32130466516308
1.33837,1.20423410461872,1.17369317695656,1.30976037028078,1.34642721200555
1.48866,1.23755685326116,1.26836248913398,1.3881468750468,1.37449609472588
1.5805,1.34153760394422,1.34497237485992,1.41597116511803,1.39479614885496
1.5972,1.27849128178244,1.36862761959314,1.42837046307068,1.39052789729355
1.40516,1.19273060824358,1.30354130001489,1.39816248090465,1.39129378903539
1.21313,1.13880310635081,1.14824667968803,1.39547163867171,1.38080258848022
1.20478,1.11633084517364,1.09946938172014,1.36373400069679,1.35210799097849
1.38012,1.19807040882142,1.21387577018006,1.29154286164845,1.30020352532963
1.31332,1.20238400110329,1.26927813128766,1.25389897165764,1.30873415336572
1.34672,1.18129128139211,1.27535133721983,1.27183880860737,1.28836742539903
1.10459,1.1840115049394,1.26986508884619,1.3781838482814,1.35230892088827
1.37177,1.21622449946997,1.31964214624198,1.30733066887998,1.30967574600972
1.48031,1.20843628731716,1.27606881186545,1.29589317661499,1.29604262526024
1.24653,1.2067013361209,1.11910033452133,1.35484558463378,1.34925543719639
1.48031,1.2509544471637,1.06879567177215,1.3119570361806,1.25561091047883
1.22148,1.25580584121854,1.06923134370982,1.28433621229537,1.26592128313671
1.34672,1.2784617697751,1.16060669635403,1.19557647246783,1.15395808639833
0.996046,1.26140299806815,1.05882500605163,1.23441024836889,1.15819375954198
1.12964,1.17056785376611,1.0095674261827,1.08709392543511,1.03030728834143
0.895854,1.0050169953812,0.711080974954892,0.984140117479204,1.01519411346287
0.712168,0.895882022228729,0.675533861037302,0.983376282103874,1.01830249653019
0.887505,1.00055550329692,0.891447302140961,0.962931937917268,0.997452151283831
1.17138,1.08756691801697,1.06261771141362,0.924163056025028,0.973355628383067
1.0044,1.02139765350931,0.957571412912772,1.01430199859345,1.07043843684941
1.0044,1.04586168141528,0.987376283077698,1.10759175360625,1.11900557564192
1.12129,1.17045926645656,1.21056334652022,1.22684918835476,1.16855735704372
1.35507,1.21599175604507,1.29018707966677,1.21306406576855,1.17823383830673
1.34672,1.23416705412628,1.28475680485047,1.23134586569058,1.21817861380985
1.38847,1.23753742121876,1.16705336272219,1.25907965921773,1.19142311415684
1.11294,1.18059563899488,1.04579164337312,1.25876723527452,1.22468695870923
1.33002,1.21275155332099,1.06787776502839,1.13404326356942,1.11491108084663
0.862457,1.13674733522775,0.885976644100206,1.16563734530787,1.18715714781402
1.06284,1.09765404668871,0.887630528952165,1.0604487241888,1.10611704545455
1.02109,1.15531094635105,0.995090179555176,1.11330199477332,1.12089549583622
1.07954,1.12715258235784,1.04014347343792,1.0910382614067,1.13090681991672
1.32167,1.23720101060946,1.22443339373091,1.1409798166749,1.09700321131159
1.23818,1.23178361380721,1.20650688429561,1.14766191110284,1.11430961034004
1.17973,1.15670959459232,1.06758205251482,1.11401722652871,1.09929546148508
0.895854,1.109441339532,0.879103848107147,1.15021223560537,1.13985118320611
1.01275,1.10557894357676,0.936618208432902,1.07689824725668,1.11277390700902
1.06284,1.10269998344006,1.03233247344497,1.0779723539583,1.13351204024983
1.14633,1.14572437878338,1.21933474545831,1.13907415133615,1.16163410825815
1.21313,1.19450157899571,1.31330920721421,1.27342087400423,1.21146196044414
1.28827,1.17535223013507,1.31580227932683,1.2533603736035,1.24891351977793
1.47196,1.16961289269147,1.2748638212054,1.24008034763274,1.24405111727967
1.21313,1.15919190018035,1.25843536319862,1.34547989495188,1.31812898022207
1.31332,1.2535496550514,1.33335105343894,1.32257043077964,1.28659436328938
1.53875,1.32373664981344,1.42323188808647,1.2668426214719,1.19421861970854
1.04614,1.16607106252182,1.22483357339702,1.25847957284496,1.2570582092297
1.27992,1.09466694343933,1.08097678435065,1.10956666641157,1.11608463393477
0.937601,1.06754093523302,0.91511749283636,1.09797282877794,1.13420196738376
1.02109,1.08601007591702,0.955421245752497,1.01517167263954,1.07200940839695
0.987697,1.09461355742484,1.03487899893181,1.03202732781065,1.06305995489244
0.962649,1.0715353340104,1.07106393345593,1.01309520187647,1.07438241498959
1.06284,1.13013474954803,1.17500650751077,1.06360664720732,1.08013692470507
1.06284,1.10593568225267,1.17687219473741,1.13006042352555,1.11967699722415
1.39682,1.14211039502928,1.18925698181688,1.10448625245918,1.06403215648855
1.13799,1.06297531515982,1.06581633542817,1.17981925931061,1.12531987751561
1.19643,1.0420572620496,1.07690575121314,1.12059340108181,1.0674286204025
0.929252,0.894025476104425,0.949068649512557,1.10460978585511,1.08142335392089
0.879155,0.887271100547681,0.917705707995472,1.06307774421314,1.0545788851492
1.02944,1.01880813966917,1.08917379208668,1.0558582130838,1.00368399757113
1.10459,1.08789603844012,1.17864786067809,0.975292399709319,0.967961855655795
1.10459,0.980888868976653,0.911539952314865,0.923342764174582,0.936343410825815
0.804011,0.877987382523219,0.751911548478812,0.944662357241381,0.962492888965996
0.795662,0.878827007996179,0.828104197477666,0.915279559093414,0.931288277931992
0.812361,0.928935901878342,0.891771920104808,0.941126524217555,0.931421305343512
0.904203,0.942461598065438,0.956440896596443,0.927545060603404,0.938913327550312
1.18808,0.944845414222887,0.933874562855385,0.862610933825397,0.888223391741846
0.962649,0.921832459760312,0.898010407460262,0.930818137452122,0.937290761276891
0.795662,0.886047535898516,0.922698528160839,0.991880379539575,0.9689850111034
0.862457,0.827518063330024,0.933040386403104,0.991926028967381,0.956487284871617
1.0044,0.829081592192046,0.981682921549248,0.936796126925695,0.939743985773768
1.02944,0.844275523618205,1.00618108485788,0.958096597292348,0.944867805343511
0.970998,0.885289304356963,0.989747437232765,0.975284568078622,0.949258798056905
1.10459,0.88793922944892,0.937579800233822,0.906221755043094,0.88604716759195
0.762264,0.839083341299844,0.841008329010263,0.943491057203876,0.936337972241499
0.762264,0.800582331777707,0.785545765836518,0.90577811358871,0.907535171061763
0.879155,0.785943994567315,0.88965221292687,0.881253869590572,0.872312531228314
0.862457,0.800916963868819,1.00147412128228,0.854216267001112,0.876791379250521
0.9543,0.864486628881829,0.903836513197833,0.8599231134807,0.843796674531575
0.962649,0.904592906238802,0.88196987340601,0.849944624076522,0.801140240458015
0.845758,0.901889038453931,0.923519109162745,0.84203645753691,0.760305996183206
0.753915,0.833792953695799,0.79494142482005,0.78298255210128,0.677446872657876
0.528482,0.662234138915364,0.615749418876579,0.654463839987705,0.617318270645385
0.486736,0.601615393842367,0.44634775504797,0.554509944544364,0.513689865024289
0.378194,0.480047752603889,0.406413734008898,0.426632191625714,0.430268815058987
0.336447,0.440782524014203,0.419489858332644,0.353103457083191,0.33800007147814
0.211207,0.420652178775002,0.430763287897319,0.331961568791321,0.280875549895906
0.311399,0.383804671574222,0.359932288188641,0.215502065382709,0.173098811936155
0.219556,0.360969729049138,0.301083109624826,0.167526489376966,0.108129157876475
-0.164514,0.178181705806449,-0.0143306194153199,0.0695955003672682,0.125450682512144
-0.122767,0.1243882031876,0.00278074846963743,0.0295671540058851,0.0841645006939625
-0.0977192,0.223475347466404,0.173093246040588,0.0411951677606224,0.116110519777932
0.152761,0.291201965996758,0.313296965987287,0.02214297996731,0.139460949340736
0.269652,0.249825475026525,0.386817464070933,0.193225439218814,0.206751179389313
0.328098,0.310783137820826,0.432802056577043,0.268584475695107,0.27585782130465
0.444989,0.436181249777266,0.514000519742384,0.362946385588694,0.318638879597502
0.419941,0.467304310417464,0.541547896243871,0.421150828791187,0.368422080430257
0.528482,0.408658720260018,0.496235412619483,0.362319537686873,0.346983872310895
0.386543,0.373259765479171,0.431217823594743,0.345555150409208,0.345010968390007
0.17781,0.369312374855375,0.321013399833953,0.391246724694241,0.341696503990285
0.361495,0.370167911627532,0.289711275506608,0.312248820312803,0.237668695870923
0.286351,0.336948100615913,0.326684009949697,0.258914537681534,0.189290417696044
0.244604,0.275988034238425,0.358124560848653,0.167714872644448,0.0951675569049271
-0.0476231,0.0699331050429349,0.117228714488842,0.0784208622744064,0.0484898724843859
-0.22296,0.054695642627387,0.058342346655985,0.0521951177122474,-0.00274468029146425
-0.156165,-0.0192813339986502,0.0696423298663565,-0.0897108680773504,-0.0700523072866065
-0.0392737,-0.0975529083563224,-0.0125190491445644,-0.182341467346429,-0.127199894691187
-0.264706,-0.108476908990323,0.0398089150304206,-0.121780827327787,-0.0805454985079806
-0.181213,-0.12576733750437,0.011830607921256,-0.110849559986312,-0.0952189847675226
-0.0142256,0.0866446153363199,0.0286109427368577,-0.0926036071070272,-0.119673210270645
-0.0142256,-0.105078482039966,-0.00449703770148257,-0.0437067545038182,-0.116631240458015
0.094316,-0.0710194671497797,0.0525474145869913,-0.0771630072019469,-0.191439351214434
-0.0392737,-0.0214296794738102,-0.0329517239563332,-0.13671333058907,-0.263709619014573
-0.331501,-0.117747338074575,-0.109703863093416,-0.325038491460158,-0.340603652498265
-0.707222,-0.248756049752099,-0.465357816887189,-0.363351838926021,-0.392046882061069
-0.690523,-0.420874877379321,-0.589788723764964,-0.500101997368066,-0.488513606557946
-0.698873,-0.447739420926895,-0.461769575000813,-0.561296927112166,-0.518396740631506
-0.523536,-0.434791926651751,-0.303676601813024,-0.620504099148097,-0.555890791707148
-0.540235,-0.342861434042372,-0.301585242835148,-0.535040043886092,-0.520682660652325
-0.515187,-0.265513958800956,-0.268245239293435,-0.493206913277189,-0.481832982997918
-0.248008,-0.221371096842402,-0.316841787247981,-0.515782454212036,-0.512874997918112
-0.565283,-0.304149842709612,-0.467961859339853,-0.424864422921544,-0.40339770055517
-0.448392,-0.311186920379444,-0.444766136636311,-0.41791238816601,-0.408707940319223
-0.381597,-0.292945401027128,-0.355508154835137,-0.393378252215474,-0.387863509021513
-0.33985,-0.275390964190794,-0.331267258666522,-0.371004998677112,-0.357337113115892
-0.398296,-0.301967906708632,-0.333827010489609,-0.301760524834496,-0.308260639486468
-0.147815,-0.238646027585826,-0.187433694586894,-0.336672808443655,-0.36203909056211
-0.306453,-0.284409813130991,-0.190937189315149,-0.253834176545359,-0.33422445593338
-0.248008,-0.307133175283467,-0.260479922018417,-0.300774319042299,-0.401758064885496
-0.172863,-0.28232387808503,-0.420898221703485,-0.384229313841462,-0.528389378209577
-0.60703,-0.565070043516154,-0.53546327567478,-0.642972229073862,-0.573627277931992
-0.857511,-0.68271786689973,-0.655345121067635,-0.726931662964248,-0.675645021165857
-1.04955,-0.690256059523156,-0.828458117792089,-0.777436495391328,-0.747378549271339
-0.915956,-0.600894870495497,-0.782777208150039,-0.876859039579908,-0.834546488549619
-0.957703,-0.621809714276226,-0.706894462939716,-0.891224362906473,-0.8355976759195
-0.815764,-0.669643112498655,-0.67985087867586,-0.901060709104457,-0.858463976752255
-0.849161,-0.683431416992777,-0.6683800187517,-0.814304372317014,-0.806252861554476
-0.782366,-0.600642705991229,-0.65099461185034,-0.802530210755223,-0.789748134975711
-0.573632,-0.576149440078209,-0.642306372753385,-0.811221042610928,-0.842987432685635
-0.882559,-0.543397811617001,-0.653700168435568,-0.668144604505739,-0.80254120333102
-0.723921,-0.527668992576181,-0.661863824880163,-0.715549613604423,-0.912334326509368
-0.456741,-0.516863612030604,-0.556856788144281,-0.832611006728712,-1.1328158018737
-1.24993,-0.976910394503455,-1.02530045506169,-1.19435830067389,-1.16745568390007
-1.73419,-1.25994205205347,-1.53483981337333,-1.23007461037715,-1.28420528348369
-1.76759,-1.33149937494285,-1.50028864271292,-1.40628002557716,-1.4314801037474
-1.51711,-1.48414540434378,-1.51418626709775,-1.70976937944647,-1.56666900277585
-1.77594,-1.45101959044436,-1.57100800406282,-1.59841283984833,-1.52413712734212
-1.73419,-1.46125317845107,-1.54845931978212,-1.56039161883593,-1.49977358292852
-1.39187,-1.34718321689782,-1.3540812836133,-1.55746323940609,-1.48553944934074
-1.34177,-1.28694712583765,-1.22252514475148,-1.43878664809341,-1.38038595940319
-1.28333,-1.17901519213896,-1.09835771730635,-1.30646388009452,-1.2829595055517
-1.29168,-1.24456789299811,-1.25695999708983,-1.21787884028151,-1.16814584316447
-0.915956,-1.00754495309772,-1.12635919894087,-1.17718287145057,-1.14911841984733
-0.949353,-0.974793360114068,-1.09431289209409,-1.07223094259816,-1.0610097519084
-1.10799,-1.0660518496491,-1.10647715361098,-0.99736323067973,-0.969940438584316
-0.86586,-0.872966774015351,-0.955406451401329,-0.950490164353146,-0.990712307425399
-0.932655,-1.12170911098182,-0.969000551621892,-0.943450602321668,-0.93720363462873
-0.782366,-1.1038049099354,-0.96724413907511,-0.990416604867151,-0.972522278278973
-1.0579,-1.14943913998329,-1.07867107581953,-0.88986335424326,-0.909521426092991
-0.941004,-1.10220711139723,-1.10705234513137,-0.938008662936479,-0.942691053782096
-0.99945,-1.04307614250016,-1.18718524649841,-0.936231352519818,-0.911010932685635
-0.86586,-0.933535256365436,-1.0647817881928,-0.947551520446835,-0.928957821651631
-1.08294,-0.871150007466577,-1.1358198472924,-0.833941276918534,-0.848014250867453
-0.707222,-0.88004402874181,-0.936544865370008,-0.873423441518546,-0.928117496530187
-0.707222,-0.994218752260998,-0.997099438553017,-0.838909052708122,-0.936771238376128
-0.824113,-1.01962749090595,-1.00830057913987,-0.863755193805845,-0.972133181818182
-0.840812,-1.10101460706415,-0.940668727147259,-0.936312422100308,-1.09026712526024
-1.28333,-1.26200296599943,-0.956772918878034,-1.15762315215631,-1.13166865197779
-1.50876,-1.32947634407207,-1.0756752336166,-1.22891495685187,-1.2025024278279
-1.51711,-1.44422452927345,-1.14898013020582,-1.29352477341025,-1.26585765683553
-1.25828,-1.46438718869804,-1.27228961242138,-1.39753834601875,-1.34742385600278
-1.32507,-1.41840473484825,-1.30440213687521,-1.36971389149067,-1.33328653088133
-1.36682,-1.38158859642954,-1.28438663811574,-1.31274733849556,-1.32217755031228
