5000
-1.6184,-1.62656236837138,-1.67135509306125,-1.601411178734,-1.50972115891742
-1.51152,-1.44197697458817,-1.4636368786161,-1.4543776657547,-1.39680481679389
-1.13075,-1.22262253876872,-1.17404950841336,-1.32999619326761,-1.34365572519084
-1.23095,-1.22913269620982,-1.22985565394638,-1.19490525150657,-1.18575642609299
-1.00382,-1.13156718500087,-1.14174645509041,-1.12507560166355,-1.13952271339348
-1.02387,-1.1049656779731,-1.14964566661851,-1.01332453013567,-1.04974880638445
-0.890262,-0.999113624663184,-0.935588483056293,-1.02000081508081,-1.03063720680083
-0.81678,-1.01471228873437,-0.892867459010044,-1.00987361761051,-1.04044463913949
-1.15747,-1.15601235119284,-1.15649349197104,-0.947548069590771,-0.980587709923664
-1.01051,-0.884223987495366,-0.820403726442793,-1.00322667273048,-1.06036933726579
-1.07731,-0.910477820703444,-0.933849178668491,-1.02672154176102,-1.08891499306037
-1.04391,-1.08940590593571,-1.08116320907512,-1.11777711921327,-1.15241535808466
-1.09735,-1.13445168126923,-1.18044755256998,-1.18397643034737,-1.20899478278973
-1.20423,-1.21650314733279,-1.3154954786507,-1.2804336953605,-1.27843403539209
-1.63176,-1.49724614123488,-1.54923859019298,-1.30126730425027,-1.24335443442054
-1.61172,-1.40503236846445,-1.48424642774293,-1.30121614300419,-1.25302644691187
-1.28439,-1.17491487929558,-1.22199273262002,-1.28323767152992,-1.25971395628036
-0.957064,-0.921901853436628,-0.868152553185626,-1.31878635343984,-1.26173487161693
-1.13743,-1.1153759999594,-1.16186461223037,-1.21667966047039,-1.15534361589174
-1.22427,-1.11940398602297,-1.19265120030327,-1.05761950190787,-1.08708281575295
-1.01051,-0.952553827584985,-0.879767273093059,-1.05606195509938,-1.08716976231783
-0.876902,-0.974103795114051,-0.982541910152762,-1.08512213918222,-1.06802743129771
-1.17083,-1.07136147821823,-1.07048156739082,-1.02301761097978,-0.943709150242887
-0.863541,-0.872198101456059,-0.859256209941583,-1.06530734993744,-0.967416824115198
-1.03723,-1.04591955097477,-1.15890237098388,-1.0213097282214,-0.853729715995836
-1.24431,-0.994436724906901,-1.09832515339483,-0.885774345134901,-0.683734213219986
-0.509492,-0.62012195122804,-0.605635865541737,-0.663167134829347,-0.708783164295628
-0.108682,-0.318120949541728,-0.168633213815757,-0.576458116923881,-0.678381812109646
0.0182409,-0.316103420352007,-0.17948525579195,-0.630536064426715,-0.711458436502429
-0.716578,-0.821214981465662,-0.76260580659638,-0.677700269702636,-0.660022752428869
-1.02387,-1.05208803085975,-1.0168906831928,-0.825204888865761,-0.751034416204025
-1.13743,-1.11155711704557,-1.11660405334308,-0.876292899258272,-0.839912971721027
-1.03723,-0.96935882137299,-0.969786878047864,-0.971258632982366,-0.93726636554476
-0.910303,-1.0354774245031,-1.00201150691433,-1.05545248530867,-1.01848655693963
-1.03055,-1.05372507800086,-1.05575129376215,-1.04514562385898,-1.02622507356003
-1.05727,-1.08440004333958,-1.09875040477284,-1.07562008881225,-1.04352129875087
-1.18419,-1.11181880481644,-1.16801462824909,-1.0353342172322,-1.00659081679389
-1.05727,-1.00718588927684,-1.04574914942221,-1.03140493348566,-1.00732685669674
-1.05059,-0.815444302480898,-0.881936166757259,-0.973500838731197,-0.94069614295628
-0.776699,-0.785375765959203,-0.793012264354424,-0.967104347619953,-0.936647116932686
-0.916983,-0.881655606467338,-0.880188073503804,-0.890712587985773,-0.831747663081194
-0.783379,-0.763150151022543,-0.736534079440162,-0.867433984765911,-0.808519911519778
-0.836821,-0.687814734098882,-0.632647825826017,-0.676898037334478,-0.725967851839001
-0.456051,-0.478694550894008,-0.275467305249353,-0.735679763892402,-0.770044955239417
-0.456051,-0.562040188237764,-0.439182018926357,-0.766622149852038,-0.758163520124913
-0.82346,-0.833766788859921,-0.851362415226952,-0.82424414948108,-0.707304775503123
-1.02387,-0.900962964329399,-0.958922695138261,-0.746285658606145,-0.676030708535739
-0.950384,-0.836041423309773,-0.905424945264078,-0.685973788714165,-0.632972114087439
-0.663136,-0.705385550535362,-0.668376540692592,-0.66477214666382,-0.575585472935461
-0.262326,-0.495573384844927,-0.414466338765871,-0.58339540743573,-0.548702265440666
-0.40929,-0.416634875765756,-0.363112124257195,-0.363906136474888,-0.401513539208883
-0.329128,-0.337263273479564,-0.314797281853534,-0.263106950779386,-0.329837259195004
0.0716822,-0.1612201705884,-0.018549943834127,-0.340684394535336,-0.376197308466343
-0.188844,-0.389815019519886,-0.297153130305393,-0.357372989741459,-0.31850503573907
-0.536213,-0.540905936602897,-0.559331209776895,-0.288916454394917,-0.277631305343511
-0.39593,-0.461241535224738,-0.427113080185352,-0.340898726761727,-0.34826439278279
-0.442691,-0.52661913656808,-0.54638868487795,-0.36660599469052,-0.331897812630118
-0.389249,-0.474728567380236,-0.434335925686311,-0.394081893930513,-0.319650236224844
-0.275687,-0.287385269655585,-0.184283324019478,-0.326578404878246,-0.317181490631506
-0.248966,-0.347297432341142,-0.369240235923407,-0.30080263693884,-0.289846690839695
-0.222245,-0.266977762971163,-0.276219126013548,-0.250731837050068,-0.272812608952117
-0.195525,-0.183735122490241,-0.171022237729139,-0.231854127564003,-0.272529690839695
-0.168804,-0.273565289105637,-0.182227454920431,-0.26152822095453,-0.289176926092991
-0.275687,-0.34105474810873,-0.332650714575383,-0.304212880429079,-0.296543113115892
-0.40929,-0.431859380955308,-0.441232953284045,-0.346617632348696,-0.302854809854268
-0.556254,-0.450075094681741,-0.492880601623651,-0.290099846896382,-0.275090974323387
-0.329128,-0.282487753846521,-0.329949926226357,-0.312526463392578,-0.299412637057599
-0.095322,-0.154831463497533,-0.137855983472675,-0.336760609960413,-0.307898390284525
-0.228925,-0.151371410161085,-0.203842428870756,-0.278715183291656,-0.234154700902151
-0.242286,-0.0759157343614285,-0.088333667746219,-0.236299922077077,-0.209471316446912
-0.315768,-0.230521748554085,-0.322464937048202,-0.181990913448183,-0.147398110340042
-0.228925,-0.192800942073275,-0.258624270211969,-0.176675738949924,-0.0926287994795281
0.0716822,0.108567783005094,0.111926867791202,-0.105561836876853,-0.0898912978834143
0.278767,0.187079907198764,0.280346278056936,-0.0925711668275274,-0.105411870402498
-0.162124,-0.237673003526125,-0.193217468448678,0.0277742330554732,0.00237476492019432
-0.01516,-0.107479951920677,-0.0244619789052994,-0.0235249373806561,-0.0585209696391395
0.0182409,-0.0844329597274607,-0.0226792117967963,-0.0628035899420292,-0.0898959625260236
-0.208885,-0.163716173392263,-0.134560793909305,-0.0859023465530463,-0.0561682790770298
-0.115363,-0.170294940264399,-0.128247530591141,-0.133755279779139,-0.100727354233171
-0.188844,-0.137805128407504,-0.176156114123229,-0.119600467518132,-0.0788443065579459
-0.162124,-0.0891468047907444,-0.133746109735041,-0.0866780695620626,-0.0507396514920194
-0.055241,0.0313332449995037,-0.00828841818178467,-0.0417293666301818,-0.0221693752949341
0.151844,0.181128616767306,0.206243500391468,-0.00842347119142051,-0.0111963787300486
0.0850426,0.152801617200205,0.0769399411145522,0.0454460655780539,0.0691858353573907
0.131804,0.191442812665482,0.170049136165076,0.0490477994844444,0.100838987335184
0.0182409,0.222480116633241,0.126099999452563,0.12278248941212,0.179065638098543
0.024921,0.290197068883351,0.141589304392241,0.210379527192869,0.256455480048577
0.345569,0.477718439911592,0.386328195808388,0.314311997126951,0.286801380811936
0.679578,0.450955852817357,0.483883255806903,0.276292016396236,0.2869588907356
0.492533,0.368921033161718,0.372431521400025,0.339880661613875,0.365978259368494
0.292128,0.31228886795913,0.241288420793916,0.440139836267958,0.404325397258848
0.272087,0.360004218570943,0.328563241348824,0.443532622738834,0.413033765787647
0.479172,0.428079620904628,0.423563580371125,0.365027180017801,0.38177933240805
0.36561,0.458007079953489,0.420178374447059,0.376620932316727,0.424827069396253
0.492533,0.494931004435536,0.461349251637441,0.367924925082319,0.386832231089521
0.265407,0.333470317178326,0.260062900297028,0.481561987537402,0.452034597501735
0.472492,0.415239853106602,0.465277472165527,0.449666243524689,0.418587455586398
0.659537,0.468834027785936,0.513259113252663,0.378241907730642,0.372301430950729
0.405691,0.246754357115687,0.300921613920544,0.368609553299538,0.397246574600972
0.245367,0.244759394044214,0.22083801012213,0.396426259881647,0.386287569396253
0.278767,0.279123985829989,0.264388366083386,0.349275191365231,0.349046184941013
0.36561,0.332742951205618,0.325588912322545,0.286854226611414,0.313482544760583
0.265407,0.342873751584476,0.341257642971273,0.293657935188534,0.330948042678695
0.292128,0.306144904007601,0.300903433137076,0.317500890862638,0.327037709229702
0.245367,0.327947023953558,0.355889691356826,0.337901389888185,0.370148184594032
0.492533,0.366999269375852,0.432650212248064,0.300653357316556,0.346980881679389
0.265407,0.332089917800234,0.353698183854878,0.410956859639725,0.45868023907009
0.445772,0.434163116476205,0.534253234788474,0.423720900412521,0.472983853573907
0.652857,0.649263276710076,0.700184835434486,0.497350230528918,0.48169456870229
0.606096,0.58433943394845,0.600371975326714,0.549012930228037,0.528889143650243
0.539294,0.552173545598018,0.529909376513418,0.606826564794198,0.558683422623178
0.719659,0.6087341879779,0.610284961805907,0.536135499194552,0.498867743233865
0.525934,0.590986836426528,0.490376122128325,0.498919848540032,0.51500953018737
0.352249,0.521370833556259,0.366390830542826,0.509601017876932,0.515888102706454
0.37229,0.556133198144118,0.456675304156478,0.495980790096718,0.496616952116586
0.419051,0.604409996183272,0.578776028963844,0.471792218173348,0.511769011450382
0.539294,0.621739562496613,0.60568484296045,0.447970025222095,0.527977995142262
0.552654,0.575350586983284,0.626606604671302,0.542834552362859,0.576271348022207
0.572695,0.653637686248972,0.704717477597376,0.617744916031483,0.631940044413602
0.79314,0.784999591273288,0.779890387817655,0.631889420773387,0.631912391741846
0.873302,0.795793689038746,0.803565617245903,0.646031329109223,0.637116123872311
0.679578,0.684456946362707,0.692944238224425,0.671354447546129,0.672547340388619
0.606096,0.685417884990946,0.680893246271915,0.67941513281357,0.657161293546148
0.525934,0.610070968800435,0.551560392702843,0.652092565863161,0.659008674531575
0.492533,0.696621504790914,0.614549488913577,0.676172526584161,0.680342563497571
0.712978,0.771660367078212,0.732727836549649,0.631821204393196,0.655766086745316
0.799821,0.801111876661108,0.741241427962802,0.659957911924554,0.665123233865371
0.733019,0.774329437039222,0.661198338706595,0.709000778353046,0.699013242539903
0.75974,0.751544853312927,0.676142850645524,0.70257694842474,0.691646861207495
0.699618,0.742519936493096,0.68789043241574,0.707792627809771,0.701491027758501
0.566015,0.748636994582794,0.65862444296439,0.717742593320079,0.740684105829285
0.672897,0.796668551646142,0.711984465064049,0.696386339947952,0.743815722068008
0.753059,0.836985721343071,0.819352105675341,0.722649586704138,0.780097718251215
0.77978,0.839212041756086,0.782963886667965,0.764568462465418,0.846285274115198
0.926744,0.899753515278618,0.890747235828615,0.887346195662314,0.884831974670368
0.966825,1.00231355027371,1.01823659776859,0.995752023446628,0.957442585010409
1.12047,1.07016802035487,1.09658360010232,0.999647093920607,0.992475087439278
1.14051,1.04079951514648,1.11419491098931,1.01159794812858,1.03209046807772
1.04699,1.01141450904069,1.08425939725442,1.06802355480479,1.07651674531575
0.906703,1.00239512946581,0.994829423499677,1.16232361959432,1.13351643650243
1.18059,1.08083047616836,1.13996791163485,1.11943555165357,1.09626947120056
1.33423,1.13211553647601,1.17209298069322,1.10067380694263,1.06794546217904
1.19395,1.11267129552522,1.13472881643556,1.09047980936708,1.05708532755031
1.14719,1.05505102598469,1.15254662940921,1.08613141325575,0.972959784524636
0.806501,0.948420387161446,0.934377835653389,1.04555442814905,0.948459965301874
0.806501,0.903051776512987,0.868103367559363,0.820233085548405,0.848440676613463
0.652857,0.813760780024404,0.724459116069597,0.72749783918556,0.819569070090215
0.532614,0.744163766089299,0.632908716491221,0.743254934051878,0.836148915683553
0.733019,0.805787600235894,0.742976242819262,0.714521953663872,0.833585229007634
0.839902,0.938153886715108,0.902766488924704,0.813898484801864,0.901367103053435
0.993545,1.00981195749351,0.973361586945806,0.953647186243312,0.987638879597502
1.20063,1.15150733862843,1.13585448702979,1.07101571436607,1.05279439521166
1.32755,1.23853891739186,1.24710343162636,1.10013824524923,1.10074298542679
1.16723,1.17953540803421,1.1452294064089,1.20146707011661,1.18230412352533
1.12715,1.19785031285233,1.17042482817195,1.25898987570172,1.21308558535739
1.36095,1.34418191533351,1.35326051164083,1.20708181722425,1.16298590388619
1.28079,1.25045710970836,1.22862510058931,1.16762426912503,1.16200791811242
1.07371,1.11445431644267,1.06498400630489,1.15394855277381,1.1673806592644
1.02695,1.07217552380783,1.09221406332189,1.14710937996192,1.13419141360167
1.05367,1.08891974880104,1.05341807994632,1.11382225826854,1.11471917071478
1.13383,1.16158132328838,1.09819623630309,1.07928487611099,1.09326278625954
1.11379,1.14610949335112,1.04262349014065,1.06178400622247,1.09667896252602
1.14051,1.10959559331626,1.03400703361823,1.08094592850789,1.08711737335184
0.940104,1.09315349798661,1.01852580488533,1.13305048427792,1.15573613809854
1.17391,1.15080545103,1.09919954727266,1.09009059718139,1.13460360513532
1.09375,1.14823299859732,1.07581759819855,1.15060744314246,1.21905985426787
1.23403,1.19622012999097,1.17601840164504,1.20333538740041,1.25992257807078
1.34091,1.29064033572403,1.31267490323225,1.32111069049064,1.3248312630118
1.4478,1.37715068049779,1.39149175496455,1.39626843686033,1.38139349895906
1.50792,1.39784829833232,1.38692971085903,1.43799669366045,1.4378652463567
1.54132,1.42456108478453,1.42882752689369,1.48230354387383,1.46819049965302
1.52128,1.39129158854589,1.37695930456489,1.51244691875752,1.49213404580153
1.6148,1.39022364114786,1.46737727013865,1.50249065267022,1.45081369188064
1.46784,1.33911105753535,1.3994446004643,1.50162368102612,1.44149265787647
1.48788,1.28999736526584,1.34892147059522,1.43430564350934,1.36057951075642
1.25407,1.18598945414647,1.24399507222332,1.32896734756748,1.33089963566967
1.24739,1.13430305386898,1.12122369779801,1.21336751802396,1.24280583622484
1.02695,1.089240134049,1.05489170299494,1.24170915145412,1.23720928174879
1.08039,1.1586891500218,1.13309944551693,1.17222145102093,1.19774069049271
1.20063,1.19498202950856,1.13180206876353,1.13263676303274,1.17679877168633
1.13383,1.20968213749028,1.13860550222763,1.17690153458854,1.22089792852186
1.21399,1.22575129948379,1.19650017024303,1.22784163298484,1.24872897293546
1.32755,1.24949000410163,1.23407252307412,1.273227261255,1.27296299097849
1.38768,1.30350747216654,1.30693363118512,1.28499175430289,1.3063081054823
1.36763,1.29275426620768,1.30924086225835,1.35598142785653,1.34332940319223
1.34091,1.29830409345389,1.25446771211837,1.37309522115226,1.36963501040944
1.46116,1.36395401321197,1.37356955111649,1.35250443191751,1.35186954892436
1.31419,1.27656220254711,1.29530229914584,1.39374879914322,1.39279435461485
1.37432,1.30993871166482,1.31267963524455,1.38489794519638,1.37701017349063
1.42776,1.32691615113678,1.32302353415603,1.37683610713226,1.36045591603053
1.35427,1.2653804839468,1.30214833589967,1.37098916416488,1.36394611380985
1.4144,1.29018943991207,1.36108029401103,1.34884072486066,1.31999390353921
1.30083,1.25864962888528,1.33585522231403,1.36227604563316,1.30486181471201
1.31419,1.22634568747836,1.2708219645248,1.28815782026923,1.24346315197779
1.25407,1.15929673018304,1.21595588468847,1.18793814831709,1.18826049618321
1.04699,1.11153318623358,1.07139622059212,1.13402353966587,1.17084118667592
1.08707,1.10651434225497,1.0660181889023,1.06693391391494,1.10286090909091
1.00691,1.07267785110826,1.03230447382519,1.05918789894839,1.08972261970854
0.920064,1.06833599007238,1.01007067334349,1.06601442495535,1.10645405274115
1.06035,1.15942933458633,1.11582684735661,1.06585348914818,1.10153430603747
1.20063,1.27756508753473,1.24739236311927,1.07074217982632,1.1127809611381
1.14719,1.16489453339264,1.18147188859129,1.12360377799276,1.17523765093685
1.30751,1.1306633271475,1.16022422270971,1.17460585595344,1.1689263740458
1.14719,1.15349311444191,1.1853608056027,1.25610912305854,1.23610661138099
1.29415,1.18299458538936,1.2413766898347,1.21399712046004,1.21195494101319
1.24739,1.18684037824755,1.22408101877606,1.25189574594579,1.22692815405968
1.24739,1.17528452962188,1.18950057282029,1.238471666485,1.21143328764747
1.30751,1.20166144320289,1.22850661821762,1.19950621588396,1.15726050520472
1.15387,1.10048935175566,1.09531590359556,1.15960466001199,1.13254722866065
1.01359,1.0425095451738,1.01751194748929,1.11519265826394,1.10096128036086
1.04031,1.02300603994159,1.02020170796945,1.05142329357702,1.03370345246357
0.993545,0.994774169648284,0.99755011779586,1.00182767468869,0.993759987855656
0.819861,0.845893847978359,0.883646821085952,0.977195432166848,1.00515446391395
0.900023,0.880150273099093,0.930536687289371,0.962691912222841,0.980969741498959
0.973505,1.01554511271019,1.00455210866056,0.976303723908213,0.990135067661346
1.07371,1.07968994473659,1.02306364060589,0.968712151580359,0.999821446911867
1.02027,0.977491173620827,0.932114424835776,1.0306394011641,1.0412445055517
1.10043,0.951817619589023,1.00261723820266,1.05670083797595,1.03940930603747
1.09375,0.981248633622319,1.04747697375109,1.08047254864265,1.04885913740458
1.09375,1.01119827733991,1.0426206526593,1.06383212963789,1.03401045246357
1.09375,0.996218535370258,0.986499626512107,1.03738974821286,0.993430659958362
0.980185,0.941895808610675,0.96515619928441,0.996946029494962,0.958697019777932
0.940104,0.933095135977355,0.949137716940886,0.971301156169412,0.89403893129771
0.806501,0.858931568248214,0.798743769336126,0.885178736966881,0.850786737335184
0.726339,0.73183407291107,0.690344754663575,0.755499874010939,0.805548253990284
0.646177,0.691241439567025,0.637329153153413,0.74243362598291,0.786726805343511
0.632816,0.720945100401057,0.656375740151107,0.75618171383636,0.787023522206801
0.78646,0.79736734654123,0.760448900140364,0.749923591587631,0.775515084316447
0.859942,0.839722317899796,0.785319138362095,0.777435531102352,0.797984685981957
0.913383,0.861979516331481,0.834938986788122,0.807914829011391,0.81737176925746
0.879983,0.815810514312147,0.799649575960518,0.830456331666499,0.842205574947953
0.813181,0.78136043804614,0.737363334265156,0.863265949730027,0.871065973629424
0.753059,0.779633090183883,0.729358657165043,0.898597186879534,0.905850971200555
0.946784,0.871144373603902,0.886175608933206,0.882874500087955,0.892484121096461
1.02027,0.955720122466925,0.993596680953261,0.927514120274925,0.900060667244969
0.960145,0.947473650196654,0.954365690581127,0.92794761037908,0.909229068355309
1.01359,0.932984534595402,1.00193024121659,0.938622842621391,0.859866080846634
0.739699,0.747403478064711,0.756912269701548,0.959453106357894,0.88038701630812
0.986865,0.77275086410174,0.834151825937001,0.787299854079358,0.74791664295628
0.79314,0.611610734551396,0.653316600564708,0.699927402948939,0.701393981263012
0.459132,0.501623819571108,0.480029395665549,0.663575335762758,0.678330663775156
0.519254,0.459328124212929,0.47396683586425,0.576320827022143,0.580316059680777
0.465812,0.434389811508496,0.442954555624685,0.526250552837505,0.542372191880638
0.432411,0.451216737339649,0.444889782661942,0.48871309358321,0.523045632546842
0.519254,0.380588392182415,0.414007838367508,0.498190559343568,0.476504442643997
0.512573,0.410351939582573,0.47826445742276,0.502714286355452,0.464344967557252
0.552654,0.502403028430982,0.597261307716978,0.47057494242494,0.435415330152672
0.492533,0.441642730484274,0.520615893259691,0.410726096883695,0.404492203157529
0.292128,0.191913100424414,0.18114574361904,0.346127243135772,0.400194841603053
0.0917227,0.248004744105362,0.170970935327881,0.436974844566782,0.428132449340736
0.38565,0.452385169636646,0.469124367361087,0.414354193567896,0.376195382893824
0.586055,0.470060002130463,0.506649305317481,0.333144024778192,0.357867775329632
0.39901,0.395425416686979,0.377464198271101,0.380162465936709,0.413773123004858
0.37229,0.379301746109411,0.39164773688417,0.432859069077825,0.410335543199167
0.37229,0.392291907585377,0.442265216499485,0.449608679478473,0.41482066332408
0.499213,0.422428952584142,0.509920250031424,0.405965741134946,0.381693315058987
0.479172,0.384936071524212,0.44666956376703,0.38652250200255,0.3496183351839
0.39901,0.301444494347182,0.289005114288061,0.387435722196279,0.294925277480916
0.111763,0.180570027955551,0.192349909200065,0.360948315211881,0.284133129944483
0.312168,0.264929799240253,0.332726887747533,0.204268455860266,0.149057954684247
0.138484,0.0687400797367863,0.167909585244164,0.0797812180100917,0.0951831023594726
-0.115363,-0.0793945021266125,-0.0777866427546323,0.0277262511247116,0.0524645416377516
-0.0686013,-0.0718776928226646,-0.0510724522436073,-0.00498944145142126,-0.0430744467383761
-0.182164,-0.135832270323842,-0.123568857265949,-0.0700095447808665,-0.0582380714781402
0.0182409,0.107340734651069,0.133834214023275,-0.184761963669902,-0.13562317019431
-0.262326,-0.210420914865326,-0.24908804269643,-0.193320231079469,-0.0864676466342818
-0.342488,-0.225008083857021,-0.296639699917256,-0.147250313674616,-0.0596589413601666
-0.115363,-0.0450859250428704,-0.0429555416352048,-0.0642811938694614,-0.0632376300485774
0.191925,0.138744321390202,0.293911613137922,-0.0299046466972377,-0.0811017017696044
0.285448,0.127035072590496,0.258438755927207,-0.0459952472802925,-0.10078075610687
0.0382814,-0.187134778229665,-0.0759573127110992,-0.112716260036485,-0.109628064712006
-0.302407,-0.343937377125595,-0.353929323781794,-0.191411461834352,-0.114878220506593
-0.476092,-0.418268295093172,-0.438816015740695,-0.199117516511263,-0.123723237855656
-0.275687,-0.256541154596696,-0.245434952587019,-0.246167809059013,-0.174114275850104
-0.275687,-0.231250233525119,-0.228820243667285,-0.217354378287483,-0.127914011450382
-0.0752815,-0.0864397494586241,-0.0500699469445521,-0.152883787296941,-0.114141143684941
0.138484,-0.0585907891741985,0.00231992629686636,-0.0651943247147868,-0.107110949687717
0.138484,-0.0862505066689992,0.0062053392515746,-0.0464519954085187,-0.0898866929215822
-0.0352005,-0.124127786316475,-0.0905412471159086,-0.049664806763297,-0.0799846733171409
-0.115363,-0.223663313230872,-0.177523873922198,-0.0975223523471237,-0.126979892435808
-0.289047,-0.277216984926331,-0.261433778569183,-0.129029487583555,-0.148302334489938
-0.195525,-0.228762333321853,-0.210322607558355,-0.235738357847928,-0.240236838480222
-0.282367,-0.290878562741539,-0.299574623921644,-0.262109791451138,-0.282283433553088
-0.369209,-0.340105354399092,-0.429004605990554,-0.284007747381592,-0.316347164295628
-0.335808,-0.296923372454651,-0.338593921296654,-0.341877938115073,-0.373128573213046
-0.362529,-0.51069989715859,-0.498363143288779,-0.466406340259401,-0.418206788688411
-0.629735,-0.660885144607315,-0.697166673909044,-0.39370805937902,-0.388095178348369
-0.496132,-0.624547405050088,-0.591083787923694,-0.429546301044493,-0.429777751908397
-0.295727,-0.448855277643651,-0.375509485657424,-0.473334431108837,-0.470438284871617
-0.39593,-0.523081119042569,-0.49234690100961,-0.494166131321942,-0.443967854614851
-0.542893,-0.586539399232505,-0.564892303767892,-0.44122206120532,-0.415096392088827
-0.562934,-0.594329755909344,-0.615533470441388,-0.412388416038491,-0.391636896946565
-0.362529,-0.484271238140828,-0.459252658228598,-0.408060334544445,-0.394703499653019
-0.322448,-0.407280888690214,-0.37822804630678,-0.38105148024909,-0.36011820333102
-0.188844,-0.391471551248405,-0.312873794112613,-0.354754112978627,-0.374600561068702
-0.322448,-0.386308816367786,-0.339039363034318,-0.280223919564429,-0.363629869188064
-0.282367,-0.418056572922467,-0.344068119984153,-0.306047147215207,-0.436893878903539
-0.369209,-0.561145885921232,-0.403350168396596,-0.39823878011219,-0.514464659611381
-0.596335,-0.60268741000893,-0.430150236821962,-0.496561121451577,-0.59298340666204
-0.482772,-0.734114831077148,-0.539382430062826,-0.731603101272666,-0.802871130811936
-1.15079,-1.25256185113798,-1.19652457181549,-0.971116866653673,-0.821557867106176
-1.25099,-1.29062660837409,-1.23913612628432,-1.0189665306437,-0.946678638792505
-1.09067,-1.25328581236527,-1.19923110299011,-1.12596271406762,-1.06686294136017
-1.06395,-1.23234467357608,-1.18729909674303,-1.18047621807743,-1.11344772276197
-1.27103,-1.2840928300675,-1.28797549250125,-1.16221479975881,-1.0846720999306
-1.15079,-1.14939657270587,-1.14602829068281,-1.14286426050753,-1.10490616828591
-1.22427,-1.23949186074671,-1.27222554313659,-1.08182722578316,-1.03838046321999
-0.943703,-1.00521121349804,-0.959517225142782,-1.06908070904666,-1.04758456974323
-0.703217,-0.918246219219366,-0.809966034986068,-1.01164378999048,-1.08385959056211
-1.11739,-1.05523971033317,-1.02457745740028,-0.966818448132337,-0.994707874739764
-0.683177,-0.842243219256266,-0.80276876600209,-1.04864089843588,-1.1718205759889
-1.37791,-1.27886742456594,-1.38382094830579,-1.17268555376148,-1.07656283310201
-1.31111,-1.28711521484627,-1.40734189264719,-1.28779858492103,-1.16466577099237
-1.43804,-1.32388578101341,-1.38701164114601,-1.25068822577193,-1.14117958917418
-1.31779,-1.25640133222314,-1.3005552747217,-1.27886907827445,-1.12422864642609
-1.11071,-1.06426276464847,-1.12062960142538,-1.12940779743365,-1.07022275225538
-0.82346,-0.90312706678327,-0.821243444085722,-1.02646888358748,-1.0427705222068
-0.770019,-0.796537499402499,-0.676202779847096,-0.952401537409002,-0.981295388619015
-0.763339,-0.870803317830367,-0.798317204308779,-0.93711543739584,-0.970899798750868
-0.957064,-0.998460162684674,-0.966326245166076,-0.903382575464608,-0.958964942748092
-0.997145,-1.01863260140868,-0.98591499305131,-0.952139635580861,-1.01733919847328
-1.07731,-1.10725722558742,-1.15128863143365,-0.990836075638203,-1.07952771512838
-1.16415,-1.2208879977242,-1.22315857777916,-1.13366046178253,-1.14556490596808
-1.13743,-1.26200792697703,-1.22063662668048,-1.25431315306322,-1.25122084802221
-1.39795,-1.39735987589677,-1.41744447103041,-1.28666823723394,-1.28400210235947
-1.46476,-1.472388948436,-1.52745029167818,-1.33887890391852,-1.34548473108952
-1.4848,-1.43363065742219,-1.45764952033009,-1.38795876242436,-1.38571914989591
-1.33783,-1.40611844001216,-1.40612552807142,-1.47937041176273,-1.46102212005552
