1000
-0.925629,-0.909257460157828,-0.825008996435226,-0.926952652067928,-0.874326406692133
-1.01796,-0.965009141643172,-0.83184652821304,-0.934891524831713,-0.930150707846096
-0.961095,-0.928327626223536,-0.818788282656652,-0.959339510537193,-0.985775238273094
-0.971571,-0.93960226991001,-0.812760976741924,-0.972924466778527,-0.96947798472009
-0.969451,-0.961788154706139,-0.842692240841163,-0.991345910568584,-0.978793103848667
-0.981779,-0.965696343078729,-0.837509389756769,-0.991224463966525,-0.992179117763161
-1.01338,-0.994080396921026,-0.833428979576745,-1.00232420533213,-1.00098923582119
-1.02232,-1.00475548098401,-0.834699552481512,-1.01039271453587,-1.01425858449642
-1.02224,-1.01066541562208,-0.835809006305457,-1.01107497761426,-1.01422300590264
-1.01055,-0.994958854227032,-0.832035425141179,-1.01104879126597,-1.0084572347958
-1.0021,-0.946562142947746,-0.82661260554342,-1.01084008267765,-0.983425386909537
-0.984571,-0.928646675321028,-0.823777296700006,-0.992300738154737,-0.894158646652074
-0.77389,-0.707727970272327,-0.569267927926775,-0.961588978043351,-0.916703844528506
-0.820437,-0.835278590350759,-0.768493466579811,-0.980818429394849,-0.898324512352501
-0.98741,-0.937561819376443,-0.850272846259038,-0.957602914372929,-0.913927897410491
-1.0156,-0.944930049768123,-0.839227705069554,-0.944338957063077,-0.968845194412419
-0.981243,-0.909777472384121,-0.794511735898441,-0.951365068150636,-0.975791658956758
-0.956542,-0.908184388867977,-0.793072395462733,-0.97759936720538,-0.929130918601006
-0.863039,-0.886192225679917,-0.843634107729702,-0.957148741936887,-0.945398500114227
-0.922187,-0.913022622654911,-0.852779825136493,-0.922885972207357,-0.925827982448824
-0.966455,-0.933141413767771,-0.825715792648812,-0.975900661554121,-0.965952704267855
-1.01833,-0.955964653843649,-0.812831519861167,-0.970464054016218,-0.982116674077282
-1.01679,-0.972958001303121,-0.815223257474736,-0.984649287787243,-0.97521081705017
-0.931343,-0.89181180314104,-0.784460819205112,-1.00260530218656,-1.00578537931209
-0.991619,-0.960667653110123,-0.790611918296615,-1.0152766334494,-0.982038055974094
-1.01922,-0.991529515679684,-0.81093899228174,-1.01502624655294,-1.00470810187227
-1.02326,-0.997630145977678,-0.833221320767918,-1.02466363610074,-1.02422123416091
-1.03343,-1.01835962702723,-0.827267502722336,-1.03276281496872,-1.03098087006763
-1.04082,-1.02412219834998,-0.826996887476807,-1.03094566339291,-1.03380736426063
-1.03862,-1.02074899759623,-0.825810728780369,-1.03120896705843,-1.02997079040596
-1.02103,-1.00732627590072,-0.804719740484976,-1.02657626215365,-1.02805758024609
-1.0195,-0.991656476860356,-0.797715285627771,-1.01466966972926,-1.01448230792526
-1.01468,-0.957570335544336,-0.820794775758953,-1.0056639673756,-0.986061154600178
-0.979254,-0.934287511139957,-0.781630687867818,-1.00644874411092,-0.906517843731571
-0.763743,-0.748436091921842,-0.588325205855293,-1.00119837070867,-0.986925217085235
-0.983343,-0.896477323874818,-0.639281923706677,-0.965317727921413,-0.909516825673012
-1.02228,-0.954594480718499,-0.780861415759424,-0.995319759874556,-0.988447655282885
-1.02213,-0.959693849961648,-0.770392257808359,-1.01109534227369,-1.01517362417052
-1.01791,-1.0080974102012,-0.805353587942672,-1.01914640829695,-1.01992460823713
-1.01875,-1.01246501412406,-0.777353123290019,-1.02190609753926,-1.02004421380452
-1.02166,-1.01077188463363,-0.78362598870579,-1.02080992529308,-1.02053318780317
-1.02275,-1.00843189023222,-0.788608652136369,-1.01918859909502,-1.02069744996573
-1.02019,-1.00998854162771,-0.759001427263879,-1.02143361050157,-1.02094340878276
-1.01878,-1.00731075565921,-0.782051499599283,-1.02349682092788,-1.0212281120571
-1.02793,-1.01324848258155,-0.78930013619916,-1.0211746693965,-1.00297322838578
-1.0261,-0.902552450853214,-0.750984322884988,-0.981088285224115,-0.895205358753805
-1.02218,-0.881403371022394,-0.777710562047605,-0.944983609776872,-0.162547791516356
0.677561,0.539107840665519,0.318906812503902,0.13378531090621,-0.0941896435068351
0.777331,0.708533371560234,0.492103413161696,0.545050816832419,0.790190991021193
1.15517,0.886224325654641,0.48331314706563,0.764662859865766,0.94827843915663
1.2284,0.842949817789547,0.399888958334665,0.891811681762803,0.972523189455481
0.866736,0.610386748404968,0.366123793271654,0.947786968055341,0.996082135168233
0.793449,0.565813101815023,0.302354933982306,0.94104165263066,0.825179279408249
0.712202,0.618260807824085,0.436883301016035,0.92947401819894,0.829315830313833
0.838803,0.665414912252824,0.485707340330668,0.805778721769748,0.808641214420814
0.912165,0.635547581483442,0.40449827579344,0.785122549159495,0.793508871494148
0.748707,0.61337409467188,0.341603990030783,0.84182698016059,0.87788556859224
0.837498,0.649067940825457,0.337075287224161,0.90927369401628,0.869825162901589
0.972544,0.724877443893782,0.427838010449466,0.848411316923956,0.886474564426924
0.971989,0.738985382285987,0.592906673707834,0.798302640647638,0.87277768607913
0.810863,0.635820128121768,0.512134436609994,0.84883967041128,0.8361108457611
0.678636,0.498511725693062,0.325656478086502,0.921345713177702,0.839167166277939
0.799364,0.559881756969176,0.456828549462903,0.911187088360549,0.898784130346773
1.10464,0.692680593787993,0.580690468462217,0.828552649853575,0.914354835754246
1.08356,0.727253037243642,0.549001836954716,0.797023360937411,0.938021990051588
0.820255,0.635577067580342,0.487569162341214,0.974465071732638,0.946969530804214
0.796841,0.605486109714658,0.471784575444585,1.01149436831415,0.886556457884614
0.918518,0.640097981725941,0.377773287007307,0.879743350303697,0.847145819233773
0.900677,0.762844953426931,0.470387695282948,0.833963585313971,0.85921351096052
0.81527,0.740909488862976,0.566433989477719,0.863417041049549,0.863018918345987
0.822412,0.658151491626992,0.554913267155943,0.856227866554621,0.834687144433937
0.855723,0.610969019122242,0.491345328371385,0.813749163843472,0.791412298354062
0.75238,0.566888852473844,0.393380904123679,0.83720614271256,0.825664234086526
0.759213,0.628686901060227,0.401345391177645,0.902291276891644,0.900789052515394
1.02058,0.763225588816336,0.479181418655392,0.939526584496996,0.936741679275957
1.12803,0.747709963583964,0.437805110417879,0.961165722372374,1.00503270602643
0.991496,0.639561499232283,0.325084908238712,1.01311206262385,1.17217968386365
1.24783,1.15216909462524,1.06260473605493,1.12980598848453,1.09646650110774
1.16127,1.04317857778385,1.06935532773118,1.19860522428877,1.26328600085272
1.32088,1.24168228625576,1.10654507249454,1.17315634250641,1.223989585992
1.28653,1.07419068437193,0.791742054455804,1.26552865767314,1.26751814709836
1.19759,0.928294063999504,0.627829257105351,1.34503305923086,1.37411448083901
1.43741,1.28162094827881,1.08666862373832,1.48117664960875,1.39936621187328
1.56348,1.4196211784633,1.18936017046177,1.48855986991087,1.56364732110126
1.76375,1.42078262608537,1.23835627752056,1.44477362145253,1.51849476253978
1.52626,1.35943920222311,1.30045321232179,1.40945646908567,1.53226774894937
1.37002,1.24250118608281,1.1501410855776,1.49265467317255,1.34471514663614
1.0447,1.14388353285931,1.42161906986321,1.61282409312217,1.51444296778787
1.59838,1.58442423373115,1.56691721103604,1.36072266735482,1.45622623769399
1.86912,1.58832130032227,1.28214936791458,1.43448284088252,1.5150469412021
1.49802,1.41934067691075,1.20931961910218,1.58449280910278,1.68688031239872
1.51904,1.42129108254228,1.21364368223908,1.67036466232032,1.65728970000691
1.77107,1.62615619040218,1.55487137715306,1.7275510268171,1.63909712441757
1.75349,1.72916970168996,1.68832918382299,1.60042325814159,1.74915737752429
1.87269,1.86349806219144,1.98146938854853,1.54173274711054,1.45055142120167
1.1361,1.29873288667609,1.60030750300746,1.56897522215253,1.5434602265422
1.13523,1.17691062461808,1.30259304365699,1.56205643212368,1.51397250678723
1.77281,1.64021890330273,1.53749415163549,1.41636211621693,1.49983565717959
1.92013,1.78188054830392,1.80238010404691,1.39387981113954,1.55990732814086
1.41998,1.37516213659391,1.51627678402499,1.53100950299156,1.71940570993672
1.58178,1.53459802810192,1.47756339670297,1.63694026396974,1.4455309977367
1.37636,1.02029697253235,0.723747215322029,1.56518296568335,1.55594172462159
1.57959,1.03806340525992,0.542242595936782,1.39545408207784,1.37335172666706
1.34413,0.954493641775877,0.564105982880591,1.41849502415173,1.44028820065242
1.31457,1.03339984430357,0.585681144169331,1.36903636594423,1.3870140512217
1.41975,1.1367128370955,0.787540841188659,1.34323011443437,1.30105948409051
1.27307,0.912707013541114,0.54772034349488,1.34599157366053,1.35705498783345
1.30268,0.925415818183189,0.57430474668629,1.31905985853558,1.31810445587899
1.3519,1.09818753821881,0.948887761888563,1.34019850790067,1.29787846722735
1.25869,0.977767741052524,0.768090289637169,1.35199795797243,1.42110152703471
1.52073,0.993597451985403,0.654825028215431,1.31632672407859,1.32011177126888
1.39017,1.15146314265347,0.968579045189657,1.34409466599126,1.36522457286913
1.24159,1.02209402089715,0.881411495926467,1.33539655270444,1.34121253935533
1.24263,1.08276228182118,0.828893131542332,1.46110114068178,1.3731909335037
1.43407,1.25277627142361,0.88826843223496,1.46010802401281,1.49453539148129
1.78005,1.4261797576935,1.03185370170516,1.41073074025817,1.46923078073116
1.57659,1.3409609590898,1.06820438335374,1.54334451006417,1.50356728728463
1.22426,1.07440928168416,0.959532521768985,1.51796478288925,1.60794618485716
1.66929,1.20567423801945,0.732481674636988,1.44841481256774,1.30112354264402
1.28715,1.22050907169551,1.10532594592914,1.54645290855312,1.56468903908172
1.49523,1.24673050742929,0.928056747458642,1.46478905532704,1.492670679786
1.70299,1.28968739113088,0.860576631270199,1.4105234863262,1.40872533543282
1.33573,1.07673823485656,0.953846145316666,1.47011256981368,1.53629303574787
1.39481,1.1140456362901,0.941853603728715,1.5142237792773,1.42147939412977
1.51278,1.33298828280892,1.24553970992889,1.25113055423211,1.26777831314519
1.48099,1.23388722109135,1.2645137744779,0.999345424024694,0.357918369645258
-0.756149,-0.624710670644514,-0.491046396786396,0.286305803975072,0.287067622303037
-0.896077,-0.842051621117722,-0.815961909527067,-0.873925812426107,-0.701140550111305
-0.983425,-0.908405366739655,-0.840153227358415,-0.866905375090578,-0.898923846350832
-0.968653,-0.928707458087047,-0.801624551391641,-0.955838221838855,-0.978637492734604
-0.999984,-0.947531737865595,-0.81339227648467,-0.970386370209525,-0.975381896148676
-0.983955,-0.965480713268777,-0.781217255569995,-0.98542481491838,-0.987355320604502
-0.976795,-0.961545004880823,-0.788831967194,-0.99001817872556,-0.98998323210747
-0.993038,-0.974985906775704,-0.81967639932684,-0.993815696571345,-0.98978715766041
-1.0059,-0.985740936090013,-0.824553213390745,-0.983999807158397,-0.983494083120374
-0.98508,-0.929778041199776,-0.831218712766171,-0.975254795572695,-0.964711558282551
-0.96475,-0.925040637330338,-0.846863571940713,-0.977949228123336,-0.84643234210051
-0.656004,-0.638421580262277,-0.441588843340364,-0.987741918072998,-0.975515242759841
-0.980279,-0.926613818337037,-0.829548941750973,-0.965865234018324,-0.850008279596857
-0.998325,-0.930778347709629,-0.815769785399255,-0.983224817364272,-0.964746662821896
-0.988199,-0.931898122603953,-0.826078458039664,-0.990461057470793,-0.997575749331902
-1.00301,-0.990066482983333,-0.824738168354834,-1.00815980530453,-1.00491069350391
-1.0223,-1.0015678947995,-0.835120021812372,-1.00189101910605,-1.00870608987839
-1.01991,-0.99570504792581,-0.832585083393665,-1.00180013651127,-1.00845156841957
-0.997466,-0.983872055408558,-0.843531829560354,-1.00605878289781,-1.00965003337832
-1.00291,-0.987219239754834,-0.854801774352591,-1.00298321907309,-0.990496554938078
-0.978654,-0.964582499264636,-0.824007405499076,-1.00589367823679,-0.995695379944321
-0.997182,-0.940062956258653,-0.819377135213193,-0.982319988043251,-0.961755967984444
-1.00294,-0.942895270665219,-0.829531724098749,-0.972938806039329,-0.793365756246646
-0.54088,-0.584653978013832,-0.561962244060674,-0.941681136454882,-0.941112316718113
-0.870215,-0.83623678147298,-0.731000124181533,-0.89643642515673,-0.774364061050574
-0.926547,-0.883974082562864,-0.793027974145523,-0.975890667926667,-0.91955345406198
-1.00982,-0.932823182824312,-0.831411270118426,-0.97195504372787,-0.954751721465724
-0.997823,-0.919381897374825,-0.814019264034751,-0.986969716390167,-0.994652272142854
-0.990244,-0.913530549745546,-0.804173360010001,-1.00175229592199,-1.0067625760675
-1.01404,-0.950657204147432,-0.82566497860599,-1.01658451233266,-1.00927348824786
-1.0281,-0.968329613551447,-0.843078087546257,-1.01633435834438,-1.01635043138651
-1.02699,-0.978612411801482,-0.840320695694538,-1.0166635048288,-1.00978421331839
-1.02149,-0.935712187554446,-0.828511113660661,-1.00428051708449,-0.932755471318291
-1.00608,-0.915732700360888,-0.811527798460765,-1.00900659127034,-0.456397108728569
0.301772,0.0960418592577316,-0.204256694988101,-1.00690870563549,-0.994595111836618
-0.976865,-0.879152445014137,-0.785071922004415,-0.982504636570202,-0.448491514437815
-1.00349,-0.906070002422327,-0.790327080767909,-0.982870359066314,-0.905032846087844
-0.994631,-0.912412204166535,-0.807297699190384,-0.982948555652156,-0.987888219308685
-1.0003,-0.984590054048828,-0.810207187429046,-0.996000983335568,-0.997105371539307
-1.00425,-0.99314786127362,-0.820623285222888,-0.993248532945443,-0.995808232792834
-0.993938,-0.982880621470903,-0.80059024597054,-0.993770395792449,-0.994242691673618
-0.983177,-0.967451325495213,-0.794852325412878,-0.997120013258427,-0.995140991579048
-0.996543,-0.982249908986663,-0.823871956609952,-0.994685570413137,-0.985305577196487
-0.991213,-0.958896180045702,-0.822985601458655,-0.976540433791466,-0.97432584522981
-0.989301,-0.957853444242294,-0.819108268459462,-0.969609931030957,-0.872326282827102
-0.714614,-0.675186005086128,-0.535992143420651,-0.990136791575051,-0.979827880890018
-0.962402,-0.927287863453859,-0.73400938911263,-0.975963172821446,-0.884426361768878
-1.0115,-0.968965653639235,-0.837820128140394,-0.965489247473701,-0.976455354936484
-1.02213,-0.986700018470341,-0.829363208387181,-0.993105367940891,-1.00868498983376
-1.01719,-0.99330039786326,-0.826435756751465,-1.01236935006329,-1.02026957582045
-1.02278,-1.00175297819727,-0.834253246267194,-1.0155445736414,-1.01684713656818
-1.01632,-1.0096577159867,-0.843928575274742,-1.02013894124688,-1.01896139837213
-1.01372,-1.00470290736648,-0.831487915238062,-1.02265347144231,-1.02280183637851
-1.02895,-1.02022328464835,-0.831393841135416,-1.02287845938254,-1.01985559408886
-1.02892,-0.945516534593119,-0.827289769550063,-1.01753815428781,-1.01633674844996
-1.02657,-0.945896220275324,-0.831502197136037,-1.01855576487654,-0.958776717236652
-0.866844,-0.76708912657167,-0.726732763822461,-1.02451980881739,-1.02060949880725
-1.01303,-0.906682619473994,-0.775969986755044,-1.01366676347892,-0.956320058415373
-1.02422,-0.931393368193534,-0.804633089705883,-1.00578447102659,-1.00139759522051
-1.00827,-0.923562167405817,-0.813697327121898,-1.00761448757741,-1.01344491193863
-1.00441,-0.997494859515659,-0.819370549707276,-1.01717146828256,-1.01616713631848
-1.02243,-1.01721613124763,-0.837692409892846,-1.01372033699843,-1.01352943304413
-1.02211,-1.0135938328324,-0.840818060871534,-1.01454803595075,-1.01999273750007
-1.02119,-1.01180583521479,-0.848402947718668,-1.01705696999326,-1.01792561480919
-1.01262,-1.00518990002504,-0.842687140112518,-1.02204643475295,-1.02141276847164
-1.0224,-1.01415460719455,-0.835745402666863,-1.01889895005991,-1.01488796491093
-1.02267,-1.00963240857074,-0.840652306028298,-1.0194325209897,-0.99876315218015
-1.01726,-0.951133728838068,-0.83691455765648,-1.00958337097767,-0.88321647161847
-1.02467,-0.908705388603146,-0.834439677231778,-0.990880838999167,-0.0853384726624553
0.823601,0.557946942622708,0.326623942531408,0.0264533432184995,-0.0207810925189006
0.986143,0.825830173836745,0.598508670774892,0.584198637905052,0.75295278668427
0.959517,0.793444387913059,0.631807462916173,0.819455289305356,0.939111946658449
0.953241,0.693790179719982,0.444570877227462,1.01021619409367,0.968939722570808
0.966204,0.677952244042901,0.292242139149093,0.999014928580217,1.01954866598307
1.10603,0.752547347758683,0.423240223441427,0.953456502125639,0.967318672308085
0.988525,0.652069212246452,0.426724868720566,0.965913842908914,0.975635984265836
0.862674,0.618981972204138,0.359784191885888,0.983336117401278,0.945469880557961
0.843424,0.728020634562432,0.476980292166206,1.04730931613446,1.01208818413461
1.13129,0.796695470398391,0.491063174791335,0.974981157880327,1.02087545705846
1.23534,0.705553433231967,0.378725567674649,0.934681681368219,1.01866549213425
0.953546,0.672609648049071,0.314825842805907,1.03517899073366,1.06604803936596
0.91492,0.739557004214597,0.388469801530403,1.00121171479974,0.966412553710797
0.963051,0.694263453803706,0.345972546134047,0.985504009561047,0.869054195158882
0.751982,0.494174085348608,0.154037569682857,1.01658855838807,1.05337158567588
1.14058,0.837143533889725,0.631347479303848,1.03322806999715,0.990262749958825
1.16275,0.95256776360813,0.70572095492517,1.20516600353968,1.24138977421754
1.42079,1.1483262551898,0.678580074130432,1.1004777333166,1.20296290530812
1.30359,0.957980841252766,0.42554921029222,1.16638530843508,1.17854111518109
0.962965,0.788392051696344,0.375175062746998,1.20758384597466,1.18481628748121
1.05644,0.876519600822147,0.602757250008687,1.1655855057865,1.02962146554051
1.02336,0.787175676325927,0.500225633034043,1.217353761404,1.10376944698785
1.10114,0.903559759099224,0.54433666048397,1.15719346162687,1.25107932048496
1.50787,1.14349793157794,0.649369795587999,1.07964426681905,1.1884042240106
1.34735,0.95058567311828,0.443242072471509,1.08618605446324,1.19425489641166
0.941071,0.720680256695875,0.428238530503608,1.1493840646016,1.15905224207182
0.979833,0.702837056721788,0.50397066006639,1.07603819261575,0.912870196497734
0.844192,0.567191598613999,0.406934501707598,0.96323202994743,0.838509364018893
0.598525,0.465435498669951,0.31635303303704,0.973889692700876,1.04875032650448
1.22125,1.3650251180064,1.42408397911839,1.15697620032336,0.967187578352043
1.24347,1.31424124893101,1.22991130099077,1.25247542031088,1.36369862797191
1.55295,1.32317640525097,1.09322281206367,1.57186428352691,1.52559723272908
1.82927,1.47384036684744,1.14129222681996,1.57458278617729,1.64961024524894
1.82334,1.56291242198033,1.27698665196516,1.69450664116329,1.70796949480929
1.53988,1.39118528805246,0.984992550685557,1.83144221340008,1.99699092550778
2.15274,1.66693803364932,1.12957893892786,1.95509009987969,1.94790864945994
2.39933,1.83458550695502,1.26276951010241,1.95969542164136,1.9498267871279
1.75549,1.60406327651964,1.4830333898444,2.20096929668319,2.30948520914244
2.23324,1.97405627132256,1.50042044002388,2.19457763030665,2.15952125907842
2.53493,2.20568800280365,1.45309765999345,2.06795340088903,2.15320168079014
2.17155,1.96356855561678,1.53162635003338,2.08840614992472,2.19245406700103
1.83965,1.77691556254042,1.45883586384755,2.28874192988854,2.24297561305593
2.27923,2.12094387214717,1.51943142941753,2.10291279329699,2.05017315076426
2.26627,1.97635865179841,1.36496420327604,1.98692143019931,2.03631971111088
1.87624,1.61016369169533,1.2173614315464,1.97764318467673,1.983214252687
1.70615,1.6286962259726,1.50937767962409,1.97976145227598,1.82227936234533
1.7144,1.60403520429854,1.32374525740606,1.86061016894876,1.71559910007385
1.67053,1.53798883399125,1.16540528217674,1.82390277953354,1.76251921804687
1.73585,1.64439031219018,1.27024760901999,1.8947663958323,1.94318279081505
2.20798,1.97764157891785,1.5308846315719,1.93990070463016,1.96980227108027
2.23437,1.93880249458568,1.43883143926497,1.97147465238503,2.11215215573714
2.11038,1.74043096350929,1.25824936581119,2.02497341771784,2.0917386529399
1.98685,1.18986366556816,0.589080956265868,1.97261829226908,1.98003286878191
1.90607,1.35602276951916,0.910927373576095,1.88585255562324,1.71421949607111
1.38509,1.12607062390137,0.9036626587011,1.78093327760083,1.77149693142636
1.63826,1.10291929353186,0.819266911490672,1.54140760530025,1.49641522638282
1.54179,0.858716105489155,0.623661976456253,1.54992738527438,1.52894916996509
1.44186,0.934144591458296,0.773345290306111,1.50574597704516,1.50956541493776
1.49089,0.956738689971226,0.743427142750077,1.49680475873893,1.39438674364178
1.32268,0.853458800728794,0.64317405692277,1.50591652452951,1.43011269236695
1.32988,0.97597716389373,0.765075345836967,1.48990057672626,1.48645514865504
1.63566,1.19073632586932,0.900429624905468,1.5197985784647,1.45097844207076
1.54448,1.20052857550985,0.981589463362125,1.66733794337705,1.65072337895346
1.68868,1.077569169579,0.831858826287131,1.68003183914915,1.69523355831708
1.87025,1.18360065113943,0.880974184894539,1.6367792184646,1.66535605955233
1.67561,1.1441815634667,0.828356200997362,1.60888560994445,1.71447176144001
1.6119,1.09743832677708,0.787663025063496,1.6310737236676,1.57970107179858
1.45616,1.10973362502038,0.80891789487865,1.66667457564813,1.55049843346385
1.45787,1.16213569985797,1.02460954477825,1.5876604858495,1.52957384917198
1.57249,1.30261411234288,1.0195579884606,1.5620123306095,1.53405890772018
1.61034,1.28262178171211,0.811789978102687,1.51092390304484,1.57065704756536
1.62281,1.33348668808159,0.969486193425871,1.46460269067907,1.48765689390929
1.37901,1.19225753014962,0.900311792128095,1.51553202895346,1.47945825422774
1.38745,1.08497022415781,0.755303836190842,1.45230373251117,1.23996472074317
1.26549,1.03409677473917,0.744937345243362,1.21765058279949,0.659192127230755
0.0203616,0.0236314534269213,0.162682913978251,0.666613482803325,0.340299994278003
-0.617347,-0.594429697451848,-0.518533068734221,0.0801540158560297,-0.158555318792802
-0.461642,-0.575715401390751,-0.662190370106032,-0.421191872165829,-0.695376774464592
-0.914064,-0.804786967290076,-0.626874579122089,-0.715586957683631,-0.634562314569044
-0.811491,-0.755537304734262,-0.625919060089433,-0.770634816692101,-0.79968201751133
-0.758234,-0.768278315386521,-0.748549326490138,-0.735325546825668,-0.767811141555406
-0.695807,-0.739770744631671,-0.719562965004868,-0.844077735859888,-0.807687850311602
-0.832923,-0.792692184299618,-0.713174819452301,-0.809208700498593,-0.820939271290132
-0.926531,-0.894294888476466,-0.798133225573515,-0.90185608562744,-0.899742090244978
-0.98325,-0.936778799226679,-0.827901626550198,-0.979468986464188,-0.95395415320554
-0.998739,-0.948316934555952,-0.823632445493887,-0.975368827617955,-0.983871805398972
-1.0005,-0.97039942220174,-0.806288172923461,-0.977519117084548,-0.98081022859564
-0.965921,-0.956816799594151,-0.803651957621331,-0.9900711953077,-0.985857076165784
-0.970912,-0.951427203511548,-0.796672646561958,-0.989544407346649,-0.97474643425282
-1.00453,-0.90445661294467,-0.788299083536583,-0.96171064585183,-0.900959688095377
-0.968114,-0.868388630692821,-0.790821139097797,-0.930215128631189,-0.526725799243974
0.099554,-0.12800691251533,-0.412343681053551,-0.96152312159209,-0.948564154005132
-0.922083,-0.871920490146962,-0.805725317950987,-0.914815322207257,-0.499070775875168
-0.933412,-0.885183728024603,-0.831724562615638,-0.919492386199808,-0.874816233523358
-0.960436,-0.884645484097055,-0.809324200909729,-0.897219700747563,-0.923840352056891
-0.94162,-0.909461234692299,-0.817110885018917,-0.918843788738893,-0.926486555796112
-0.904862,-0.87537564858687,-0.805486413678222,-0.912676139348746,-0.907089098325904
-0.881771,-0.865658979927829,-0.798489231428352,-0.892926680212644,-0.859693474819494
-0.802328,-0.858520319958411,-0.824964769878714,-0.861497951274989,-0.865293534321356
-0.828679,-0.869612586334931,-0.828968627075491,-0.845745431425865,-0.874483631754693
-0.942663,-0.88610061691371,-0.807182385778331,-0.900352123910639,-0.856039377513668
-0.927306,-0.861967426165179,-0.799356244491966,-0.905674035470343,-0.786870200036128
-0.697805,-0.617754086048919,-0.516948885604684,-0.825679520848386,-0.648076132846494
-0.259735,-0.451530232349092,-0.661985969546929,-0.925715212920494,-0.860839158590168
-0.985569,-0.917368283275457,-0.818151659451988,-0.948885106919634,-0.671194188212261
-1.01059,-0.923141067182385,-0.800349666634237,-0.993113075182772,-0.953069914071756
-1.01948,-0.952919198092027,-0.8012610567824,-0.996928929723075,-1.00356318802365
-1.01703,-0.991097976307127,-0.800137184083867,-1.00618737266772,-1.00950931900532
-1.00351,-0.991918048259914,-0.811616533161996,-1.0144477942621,-1.01058876170831
-1.00218,-0.994573850774477,-0.819538413689188,-1.01548040217727,-1.01117720377641
-1.01645,-1.00500737122506,-0.807716169185994,-1.00793111597719,-1.0106818101673
-1.01894,-1.00477935922953,-0.79992004205917,-1.00950800160574,-1.01577933720467
-1.01916,-0.989545976199731,-0.817593878470758,-1.0090978261687,-1.01204681766912
-1.01524,-0.960479300758748,-0.807996629508589,-1.00146457772003,-0.98574007497835
-0.985255,-0.923280260911311,-0.78387816524945,-1.00050835835778,-0.89117733373003
-0.731053,-0.750024400646958,-0.667942639263345,-0.970262977293186,-0.978801506930683
-0.990476,-0.924519298723647,-0.782563080082163,-0.885992484170261,-0.804461326430101
-0.844907,-0.825930725592009,-0.772390754647725,-0.884645463559842,-0.881722640220804
-0.791215,-0.814639897742686,-0.771485243056619,-0.887534442998609,-0.876006711844056
-0.879864,-0.880506208696238,-0.791892666095098,-0.883303310897237,-0.875431682354785
-0.944102,-0.913549990987892,-0.809173904989945,-0.889333779298711,-0.922697139649667
-0.976304,-0.938233256074294,-0.80789198522264,-0.92438226500615,-0.957655862895214
-1.00241,-0.948612367310166,-0.817293242116275,-0.932143135740626,-0.919857393449721
-0.86948,-0.862861279798035,-0.783186941737757,-0.924042960241195,-0.935034551147321
