1000
0.548835,0.39136056373243,0.0353190722280511,0.386486572803107,0.00484531436502444
0.895626,0.477088276217791,-0.108825221219302,0.394234928042172,-0.292341959341723
-1.56947,-0.711086666609986,0.205328305952835,-0.263625152246659,0.362729926669398
0.713065,0.315750291319909,-0.0477129348767466,0.318738548939438,-0.426463712303076
-1.27998,-0.49678758860217,0.0236526043767901,-0.225513413357546,0.165536986790432
0.594133,0.249490495878038,0.00101290269266353,0.123084132420172,-0.314487520818876
-0.317203,-0.128083325917352,-0.044405266149036,-0.0909689615711546,-0.00963235287994441
0.781651,0.131681135177459,-0.0913929457753705,-0.198173194495151,-0.385142173837613
-0.893157,-0.334658560721142,-0.0880014903501928,-0.247772403445149,-0.0138433172102706
0.28727,0.122737663557313,-0.0394299225858399,-0.112321739980706,-0.482188770298404
-1.46528,-0.556321969673641,0.00968324816428805,-0.662169374226575,-0.037996274462179
0.486063,0.145670441046699,-0.0392430582153481,-0.503494852067128,-0.59918089555864
-1.24818,-0.444006240023055,-0.0242357733141134,-0.693678705405879,-0.0882614906315059
0.0118308,0.152904502502421,0.0408765844265213,-0.355183724431219,-0.38790123074254
-0.209299,-0.143281962741714,-0.10591567047962,-0.205025889368872,-0.183436662734212
0.673859,0.13561960520478,-0.0731429749776204,-0.467313148056654,-0.387780866412214
-0.812808,-0.352275536250668,-0.103059330376235,-0.31074030001764,0.0129488532269258
0.162363,0.221492772953284,0.0336883654821556,-0.215925377901228,-0.350546407702984
-1.45386,-0.564491627738205,-0.00666401779405743,0.0345877119712948,0.156634765024289
0.500853,0.201430830547703,-0.0212323500425315,-0.108796064282141,-0.213233281401804
0.608923,0.24207076174721,-0.0156538586525207,0.242223912265889,-0.089340732130465
0.863447,0.302868811161383,-0.0735214958155519,0.160394168644871,-0.270888282442748
-1.74197,-0.643004134729673,0.101497262907467,0.380218141964141,0.313242557945871
0.369598,0.160255514264631,0.0104207468071729,0.0620683340096044,-0.290951195350451
-0.249628,-0.0918125723191605,-0.119599052734657,-0.0368638384591518,-0.0236903459403192
0.708936,0.176710612333387,-0.0806388270542045,-0.371610214830199,-0.30231082130465
-0.832937,-0.291906794414012,-0.0478906443940381,-0.252414068703887,0.0551226814712006
0.256049,0.250366959452775,0.0293905504389577,-0.18709719057617,-0.343690359125607
-1.44978,-0.498807499104509,-0.0104818173027621,0.0433032740068143,0.196320416724497
0.5468,0.208824433469092,-0.0300681316194489,-0.0606259725414652,-0.226069546495489
0.606955,0.230105639884769,-0.0139294902694283,0.252277189253354,-0.12765864018043
0.865731,0.281067104361116,-0.0874034944464266,0.168553970424845,-0.314888146079112
-1.73811,-0.645208942436912,0.156386443513311,-0.112365726313629,0.246387845940319
0.405743,0.170963980385975,-0.00175850899679173,-0.249565497218438,-0.389648976405274
-1.20013,-0.461105711686107,-0.00451046400310454,-0.256790656545826,0.164339195697432
0.158663,0.192805363112003,0.052874167316341,-0.186442653194085,-0.0477193789035392
0.61694,0.183187732256104,-0.0203165598857935,0.238134034538779,0.0336855208188758
0.874363,0.255351303701905,-0.0962417479586849,0.297323643247318,-0.0248173924358085
-0.2533,-0.0606880874792396,-0.0764035015409241,0.226329476749259,0.251862578764747
0.713027,0.217710906692454,-0.0620189391635835,0.243037724131939,-0.201881221374046
-0.830885,-0.271439136543239,-0.0213499434620933,-0.201956091301553,0.0641097841776545
0.264735,0.274956597217242,0.0366485004269362,-0.18671729547168,-0.443909890700902
-1.46212,-0.535462182755387,0.0101855462437684,-0.643023046801019,-0.107759245662734
0.558674,0.224623530133116,-0.0333983129955652,-0.43943005498983,-0.77391389833449
-1.73867,-0.771054993052752,0.0317218720589363,-0.734057635119949,-0.177555132546842
0.40857,0.243449095571967,0.017385419033621,-0.461566824543215,-0.743880153018737
-1.2109,-0.628414259236082,-0.0965830414223166,-0.946275072186332,-0.216980261970853
0.158946,0.225185573291,0.0740565661169515,-0.490668086439941,-0.569986880638445
-1.48411,-0.713245398936415,-0.0301565320254241,-0.43008584205076,0.0411483407356003
0.562741,0.242310276369315,-0.00168190634516221,-0.178565312126889,-0.333179384108258
0.605004,0.272279326003223,-0.0132056777028,0.245328824178917,-0.164474922623178
0.869835,0.34290936185263,-0.0699950820477668,0.163859341789411,-0.359782282442748
-1.75191,-0.84593183309471,-0.00286461729503379,-0.127118440005662,0.196871468771686
0.408404,0.234004102210789,-0.00654097891101388,-0.30995293213087,-0.488555543025677
-1.22718,-0.612664467857534,-0.139681396234028,-0.417290496111896,0.00124631297709925
0.154613,0.23471277387091,0.07239419450681,-0.343416388847367,-0.306652990631506
-0.227938,-0.186821804580948,-0.110087490370993,-0.327616866689848,-0.0735453695350451
0.724042,0.173766277709534,-0.0385451454146099,-0.455953041643147,-0.310214860860514
-0.84687,-0.342901477303509,-0.0626273024552224,-0.00569182141537908,0.14880043129771
0.278973,0.261907445096514,0.0225191935669523,0.0525770460321265,-0.184996915336572
-0.226683,-0.164823242435219,-0.0837768289013259,-0.160628139662595,0.0138748046495489
0.724015,0.166317743410749,-0.0387173501020383,-0.378675994602857,-0.273702455239417
-0.848539,-0.42593450063285,-0.0492378408446828,-0.273899395985958,0.0907773136710617
0.270264,0.264783982080843,0.0398178228913266,-0.185327922118008,-0.330836368841083
-1.49335,-0.750061439929033,-0.13963811272741,0.0566395809249386,0.19902400277585
0.555919,0.232826229632898,-0.0318391724312709,-0.0963173149069484,-0.235185911866759
0.610582,0.267894310598365,-0.00195304324687953,0.243183196601555,-0.134634404580153
0.871716,0.351035123848315,-0.0358045026741148,0.158183277869665,-0.376523004510756
-1.76406,-0.885117941822654,0.00334834751785001,-0.111331696793954,0.13590777480916
0.414453,0.252375765846771,0.0100947753145562,-0.299407940705299,-0.582564613462873
-1.25698,-0.657323750477279,-0.0961878613095913,-0.946260799110246,-0.127636182859126
0.157766,0.21817269488744,0.0618154430207244,-0.272819609220901,-0.54585160999306
-1.21399,-0.58500721185093,-0.074528238651477,-0.830268748451429,-0.120636014226232
0.163583,0.244565807484486,0.0810450100862998,-0.134265753703116,-0.413944066620402
-0.213106,-0.156837428785016,-0.067809149112989,-0.379961731400808,-0.135686201596114
0.736462,0.175192827510201,-0.0520265945908534,-0.438927751413444,-0.360246585010409
-0.830252,-0.299493717660493,-0.0595421127522945,-0.297310058532536,0.0627151696738377
0.289301,0.320114062920771,0.0459276644234554,-0.168442633174998,-0.330066689798751
-1.46763,-0.473815606828897,0.0346560652406191,0.0534612700194941,0.211370368494101
0.576254,0.237800863621434,-0.0308520507110114,-0.0812519379259917,-0.233488844899375
0.618812,0.243648203835441,-0.0180715793640859,0.211228337265671,-0.134008888965996
0.876863,0.288962686521035,-0.0880704562478483,0.142443270690722,-0.387016584663428
-1.73772,-0.661034479885617,0.0852037991125253,-1.21796864981446,0.101662667938931
0.427169,0.250132336865513,0.0120721402582554,0.232296519993645,-0.621082776197085
-1.75,-0.726071487883016,0.00432232707636479,-1.29808370792173,-0.0165698712699514
0.432955,0.276221574737201,-0.00180986554458578,0.0964913755013396,-0.559163224496877
-1.21772,-0.437535289637265,0.0200069412285546,-0.365918662355885,0.0402114975711312
0.175113,0.237787699327556,0.0773117348638872,-0.187190611340904,-0.131150621096461
0.628154,0.180622136940223,-0.03341750694179,0.21269439164653,0.0278176453851492
0.879587,0.253722736048198,-0.0875559453679074,0.288545488899614,-0.0166952220680083
-0.248535,-0.0724586444965423,-0.0828811645500785,0.217788352957297,0.261163521165857
0.736268,0.245705378747511,-0.0525393243461691,0.233063299246568,-0.1320126537127
-0.84369,-0.284291271301703,-0.0375708289458715,-0.187126913049232,0.200691995142262
