1000
0.959565,0.403840885628383,0.097289310396921,0.426592408330104,0.188516566967384
0.842394,0.362284230733747,-0.281344988822544,0.550403076921181,0.116929096805421
-1.16594,-0.160214255253686,0.8415741716444,0.564606001533849,0.645888502662843
0.505575,0.134314651217458,-0.362759596823085,0.453684006915484,0.17531333795949
0.359998,0.0535165252080783,0.703586742611285,0.0697539992028925,0.318999298821849
0.247278,0.0518806648636461,-0.338623774856231,0.490362192994862,0.429008063844552
0.822064,0.394181743077779,0.309742964504349,0.508172278383304,0.325313057980569
0.897295,0.340104086531492,-0.267829045788603,0.352618077167807,0.26640738462873
0.499639,0.245081763055594,0.525936044426196,0.34380861038046,0.19363522814018
-0.450434,-0.317193259927097,-0.368367962814558,0.287766134425357,0.229410996009715
-0.1134,-0.0811127927508372,0.62642146086947,0.139754857129679,0.000310230222068025
-0.0999939,-0.0857841465390809,-0.32274246876729,-0.242620767950155,-0.0733326210964608
0.026029,0.01558144572814,0.556408831350977,-0.109579203356431,-0.200842041464261
-1.39734,-0.66587397021961,-0.328802146660658,0.158885913235465,0.176705892609299
0.69201,0.236555716720554,0.182171182079696,0.0904658121421284,-0.246084362421929
0.442798,0.0982440883144672,-0.277813064928394,0.13219559332182,-0.0421804640874393
0.253787,0.0990076097249575,0.423714305731074,0.0937756336321112,-0.00197459260929913
-0.403051,-0.183501166454073,-0.279435763299189,0.140064462327869,0.111347118667592
-0.307369,-0.151879694650896,0.59765585022831,0.200281438335289,0.0916654635669674
-0.136831,-0.00403427260704062,-0.31064512339157,0.258760517289733,0.206434886190146
0.826144,0.234651374877089,-0.0597296318329825,0.313745864208098,0.0850707279666898
0.7836,0.268514516090916,-0.27041606596438,0.338200639783273,0.127344054129077
-0.261538,-0.197129844229496,0.740101187073758,0.327083898938377,0.324184051700208
-0.299219,-0.168722369409113,-0.327775872231516,0.540831331846765,0.345950128036086
0.670532,0.218933083753833,0.217745942332023,0.440194621974772,0.176593374739764
0.637585,0.131669676362717,-0.298606050760633,0.197282700093682,0.233892648507981
0.539692,0.136863937352053,0.457592605472329,0.288536370933335,0.177477210964608
-0.507152,-0.16806951235356,-0.302289170870315,0.382766591644564,0.354045271686329
0.160298,-0.0175262196041288,0.643499770021946,0.335338288913177,0.150253810201249
