5000
-0.047385,-0.159056693988318,-0.12497185118999,-0.287131765452236,-0.262862982130465
-0.10868,-0.141745463795583,-0.183479331793919,-0.220121266455491,-0.179922883587786
-0.0351259,-0.0734377499635921,-0.101559952397855,-0.219853281706099,-0.16933753573907
-0.304825,-0.242014938511707,-0.315557726227116,-0.102396792246006,-0.0662734343164469
-0.286437,-0.187062639042822,-0.252274133129674,-0.0623206969498652,-0.00368699843858433
0.240703,0.132777965250501,0.106490338180612,-0.0472098134569199,-0.0506858352532963
0.332646,0.169348725990691,0.202236130576702,-0.0221744851830738,-0.0346984424011103
-0.127069,-0.250914265695481,-0.210481283232674,0.068160966941532,0.0746930978487162
0.0874648,-0.106354667118364,-0.0498638859208062,0.0250927423228828,-0.00495044389312977
-0.047385,-0.0811020374351744,-0.0198188313875248,0.0436769762338504,0.0203503865024289
0.0016513,-0.149381543611889,-0.126401427796963,-0.0398003355996389,-0.000992388965995834
-0.047385,-0.158733764944188,-0.142440927835433,-0.0133518233325462,0.00341442002081887
-0.0657736,-0.124737569734279,-0.150009062075948,-0.0183202657900003,0.0152864019777932
-0.0228668,-0.0488237590134022,-0.105151136612783,0.00946223127798677,0.0399193585357391
0.0261694,0.059479742516831,0.0153497053931988,0.0567528623465069,0.0788042447952811
0.173278,0.196600797772285,0.187290499687095,0.103436261477335,0.109749703782096
0.216185,0.184484442076012,0.0877659937157005,0.132552720224345,0.16486227203331
0.228444,0.200373087190363,0.12804944831437,0.168559806062311,0.214885423108952
0.14876,0.225398256041579,0.0888111609260948,0.252016301341793,0.291768349479528
0.240703,0.309162833926035,0.131039253007176,0.312121832599216,0.340964165301874
0.528791,0.513291860398511,0.430624637867339,0.365302106709795,0.346243058639834
0.626864,0.436841756449461,0.411631293952866,0.365568612295463,0.359393236641221
0.430719,0.364352490490711,0.354839044580171,0.400920662502157,0.404458749132547
0.351035,0.301425830942061,0.225343728361284,0.412672327638544,0.393054691880638
0.246833,0.358828572793625,0.328742689828657,0.404491018648175,0.404784113809854
0.387812,0.42845536078326,0.33834684674649,0.352042059047084,0.373357981609993
0.301998,0.467501284064753,0.398082460435654,0.369437866607804,0.407404373351839
0.528791,0.49827344458945,0.420431624344722,0.33568547148175,0.357087636710618
0.320387,0.331337368988893,0.233968572727601,0.441994166733403,0.418659449687717
0.442978,0.386689041992639,0.365877562672525,0.410722026647956,0.391350837612769
0.577827,0.432185375628009,0.478613606578809,0.359228162601012,0.345052008674532
0.28361,0.207548863075952,0.205083722811436,0.355808242271446,0.380080823039556
0.27748,0.235092260782852,0.232152466401522,0.334338459828622,0.338363199514226
0.234574,0.272743829558693,0.244727635563667,0.334551867442559,0.327275930950729
0.338776,0.329479881391401,0.30342784827771,0.26811957951628,0.294767367453158
0.326517,0.352333048089373,0.32372668494769,0.264722506982866,0.294373860513532
0.228444,0.300589779612969,0.287467318240439,0.294280113897792,0.323626400763359
0.216185,0.316811835992424,0.359638120284749,0.326162402923871,0.360888452116586
0.406201,0.371997589606887,0.374660880302787,0.323889833875469,0.368244986814712
0.344905,0.343149937296455,0.373769980228642,0.384292353762565,0.459173534351145
0.485884,0.442922949409256,0.505541269600244,0.439186763809929,0.504328302567661
0.712677,0.666134913402018,0.75016553302951,0.550944987078925,0.520938767869535
0.688159,0.600070857512666,0.605315698384632,0.599367736687774,0.573152504163775
0.632993,0.559448235928293,0.525112110461405,0.637049619363004,0.601709552394171
0.66977,0.606066033607348,0.579939947178639,0.610292650057976,0.576702347328244
0.534921,0.604209697823729,0.483687667108342,0.581271843473877,0.589150600971547
0.479755,0.567310366443973,0.390484202612699,0.58222583896983,0.585915829285219
0.522662,0.606379404505118,0.511136366493013,0.550272865512319,0.578988674184594
0.620734,0.647734470363949,0.597899624580436,0.521987091937202,0.571553393129771
0.479755,0.622497851388272,0.577754275470604,0.595502570611432,0.638508155100625
0.632993,0.595136801794821,0.596864773922674,0.640205511033846,0.647691950728661
0.706548,0.676836674082383,0.689654617042085,0.671494665553646,0.691559905621096
0.872045,0.786523720609615,0.801001396061503,0.6524941273914,0.697717247744622
0.798491,0.800275301132502,0.834387592968125,0.7481101832199,0.740102852879944
0.706548,0.711123200256495,0.777833447521033,0.780408955623768,0.769395757113116
0.798491,0.742925784630351,0.762014488696706,0.757217834936426,0.750190430256766
0.706548,0.655547489429991,0.571317793358108,0.771048667600997,0.777160733171409
0.724936,0.755144833682213,0.700925589341418,0.789507100580451,0.78332435981957
0.835268,0.816859672082855,0.812342904819386,0.771961824566805,0.767725978834143
0.841397,0.816346708485618,0.722173181085183,0.764267283142941,0.77233066204025
0.780102,0.800305336222084,0.657344900950082,0.790909286394465,0.786057143303262
0.743325,0.76384815161879,0.667666577575301,0.799639872743082,0.790959444482998
0.81075,0.759431969084299,0.709769039804422,0.769790531770913,0.776896729701596
0.737195,0.782415400584073,0.707250917764125,0.780853069232694,0.806174786259542
0.737195,0.826564144021664,0.75778298382331,0.792565503739369,0.829535767522554
0.853656,0.85815860033928,0.801585258248748,0.811791051914903,0.838666353920888
0.853656,0.862576851949991,0.860211697589784,0.846895113132412,0.88861493407356
0.945599,0.908531389498409,0.998983646768248,0.919721633088183,0.917203806384455
0.994636,0.992332380137841,1.1598811137102,0.964416770601605,0.956243787300486
1.04367,1.05603010726413,1.17688899656804,0.975862543476839,0.986183913948647
1.00077,1.02614150702199,1.17258457527635,1.00749370507313,1.03057765128383
1.00689,0.99952243640909,1.11605759126139,1.04501613438412,1.06058529181124
1.04367,1.0259263096216,1.0776444716377,1.09883012602032,1.0923829351145
1.2153,1.08629972193919,1.16362643530291,1.07964905721666,1.0770951276891
1.19691,1.13650301576763,1.15421513846917,1.10365982808424,1.08202202290076
1.13562,1.13658678552062,1.19712672465696,1.12458641925626,1.06137812421929
1.09271,1.05181964922077,1.129110512848,1.10355318132112,1.01050288619015
1.06819,0.96564584945971,0.989373078872733,0.98773349384791,0.930232146079112
0.786232,0.911930005852087,0.86077659275626,0.89784325889922,0.904601264746704
0.68203,0.808838381140976,0.704987977204624,0.766577384631455,0.8509388462873
0.626864,0.733302678017714,0.614134176229685,0.767412399418379,0.840651316793893
0.706548,0.808716275870324,0.7047822093913,0.747891914243949,0.851140563844552
0.872045,0.94102092850556,0.855144667381934,0.792050537132363,0.878130121443442
0.93947,1.00342940180521,0.991545003499531,0.918188895407967,0.955523489590562
1.04367,1.13719524214318,1.1304588956032,1.04448375258143,1.02996982477446
1.24595,1.23106281189127,1.27291749071055,1.0557124662408,1.05976570992366
1.17852,1.17394084482325,1.18933667743337,1.14338715597663,1.12695625954198
1.1111,1.18697922958099,1.17089821131497,1.20456348357229,1.17481128383067
1.38693,1.33552551448876,1.33336628025521,1.15520877480203,1.10780528972935
1.20304,1.23669966803656,1.19839781040919,1.13824773155855,1.12387832581541
0.982377,1.11121682805258,1.09474423691381,1.11835122035763,1.12689565232477
0.908822,1.0651110986296,1.10239841460759,1.11461005194093,1.11080147293546
1.08658,1.0866352361656,1.06670108544016,1.04977667062381,1.06838086224844
1.08045,1.15888761094394,1.15068511175193,1.05536883068371,1.09043097328244
1.14174,1.15730605157766,1.07006365064099,1.06254208696137,1.08915520298404
1.14787,1.11728535930824,1.01795713605084,1.10341798041358,1.10096062699514
1.01915,1.10605999762139,1.03555552799293,1.14575551628478,1.15919542748092
1.17852,1.16041149460855,1.0958520451689,1.13392452001885,1.15640279666898
1.16626,1.15780180964252,1.10075638639196,1.15667439085127,1.2063693962526
1.22756,1.19539776957285,1.20192249979855,1.20524166717216,1.244096759195
1.23982,1.28084696004048,1.34757115136699,1.30491403577404,1.30478591603053
1.41144,1.34922498923539,1.44962462350159,1.32972934222691,1.32661295281055
1.42983,1.38397483619787,1.49230075380079,1.37475590099648,1.37544867800139
1.4237,1.42502200479892,1.47672720247699,1.41564009652985,1.4052080222068
1.47887,1.40056289267242,1.38575288313669,1.43933946082374,1.40333188757807
1.50339,1.39095084066444,1.43767817796418,1.41982719829249,1.3835352741152
1.49113,1.33435142814765,1.43952420561388,1.36846306204121,1.33666426439972
1.28272,1.28282698039334,1.36846160251066,1.37430330983748,1.30788739764053
1.12336,1.15894474204197,1.17754518842959,1.28042225091667,1.26867914989591
1.17239,1.11607883312059,1.06731991299098,1.19337568317841,1.19989665857044
1.14174,1.09767878580994,1.10140633746352,1.14296392060807,1.17048748438584
1.10497,1.15969745898539,1.1800317222856,1.11039741375919,1.15640006245663
1.0498,1.19405798354871,1.20166164914689,1.14789130668883,1.17132602359473
1.12336,1.20894005822473,1.23154155419545,1.14543554018872,1.18181268216516
1.24595,1.21765432540059,1.23932288075362,1.16662464261594,1.19688376821652
1.26434,1.23196301785258,1.30018060734056,1.22443125184968,1.23608467383761
1.28885,1.29228346125414,1.37528362509461,1.25957779575132,1.26343709229702
1.35628,1.26244782181779,1.37757812634394,1.27657938989332,1.26774149548924
1.27659,1.26093368888707,1.31707780543822,1.31396406030183,1.29830311242193
1.29498,1.32729750033233,1.42195708876734,1.30580517609938,1.29848142609299
1.33789,1.25488265193415,1.31878757773976,1.29231053349105,1.29038651283831
1.25208,1.28178787977181,1.30725617506226,1.28824125469749,1.31098009021513
1.27659,1.29016920084056,1.29124467603341,1.29171138757595,1.30489138098543
1.25821,1.24878840875881,1.27071614956217,1.33412334551021,1.31730384455239
1.37467,1.27120538648169,1.35794043354522,1.31741403144374,1.29584236641221
1.47274,1.27429047030773,1.39673538212717,1.29195762971831,1.2517722519084
1.28272,1.21180623302446,1.26363257049242,1.29472342600346,1.24515192158223
1.19078,1.12140772399841,1.14787820214845,1.20054476535757,1.19420053088133
1.09884,1.10309082629395,1.09938467384997,1.09363485880824,1.14850290423317
1.04367,1.10088147743003,1.09313887994387,1.06477983365282,1.10444651630812
0.93334,1.06918687214247,1.08179464474731,1.06340393111579,1.099118407356
0.970118,1.071264577029,1.08913995747117,1.05909000575355,1.09127045801527
1.06206,1.16312958129955,1.18719074696315,1.07056090225009,1.10967664122137
1.25821,1.27037365917144,1.25487339601168,1.05840377490564,1.10935193615545
1.17239,1.16370502903016,1.1978318644505,1.13016806003612,1.17155676613463
1.19691,1.13309527663564,1.15130495991898,1.2014767125043,1.19551876821652
1.20304,1.17074060974871,1.2090276151407,1.25240398441165,1.21738415232477
1.28885,1.20079793934473,1.25977136178152,1.22850529393664,1.20945139312977
1.27659,1.20172214482606,1.24378283194707,1.24623750944422,1.20697174566273
1.25208,1.17665035502456,1.1943778651499,1.21845181576934,1.18070754788341
1.28272,1.18736241094288,1.20947354024295,1.15488704737612,1.11082603435115
0.945599,1.06947253622133,1.09715714453559,1.14807575161932,1.1223097758501
1.00689,1.02744681627422,1.02167371075937,1.04708682934103,1.03963674427481
0.988506,1.01136373082705,1.03179627943254,1.00185140139004,0.997250255031228
0.963988,0.986962781357517,1.00969684551224,0.952654687003346,0.963168121096461
0.859786,0.848006282459758,0.882664615241541,0.944312611316089,0.960941340388619
0.884304,0.874800216601165,0.950439102270625,0.936350114492226,0.944815643650243
0.908822,1.00652798737335,1.03700655498777,0.957963613158397,0.955300534004163
1.01915,1.07390254836007,1.08371103810851,0.931992311034623,0.949852137751562
1.01302,0.979211843640174,0.944887497416815,0.955463635827848,0.966362897293546
0.970118,0.924025740199889,1.02378286747356,0.980003166168005,0.981724319222762
0.988506,0.956190502540125,1.05195567735259,0.996752508837619,0.977718081193616
0.957859,0.984634579642533,1.06679565617238,1.00337013803759,0.975499881679389
1.05593,0.972642881464614,0.997767758385151,0.96104121751141,0.925949469118668
0.976247,0.93499728729021,0.918577943536575,0.956274553689519,0.90081665648855
0.914952,0.925441112721654,0.978344122466602,0.910811843302988,0.844891723108952
0.865916,0.850535041031525,0.87283784278182,0.802310251056792,0.766645486814712
0.516532,0.718575517379466,0.722434461550859,0.750951448323812,0.774619119708536
0.54105,0.680136262339421,0.627959864413294,0.678906676376464,0.725955053782096
0.688159,0.730837935741969,0.705513452496293,0.631445584805802,0.686355539208883
0.639123,0.790016632099409,0.788544083728437,0.667551136940911,0.723681429215822
0.712677,0.827349550216267,0.816434345015122,0.725579099331901,0.749962838653713
0.890434,0.84148386621143,0.825140088012805,0.748915959905452,0.754450333448994
0.878175,0.79631088689175,0.776624851406833,0.770356373729474,0.795351448993754
0.780102,0.769527382363039,0.723071930760936,0.835590806205479,0.845561724149896
0.780102,0.784527852738469,0.745207605648546,0.874002815568961,0.864722223802915
0.93334,0.862763683857654,0.85682247466684,0.848539796406578,0.854817522206801
0.945599,0.94072962548989,0.999686535868937,0.903315055859541,0.859251892088827
0.865916,0.927439576043078,0.974495552240921,0.90317821524987,0.863624279319917
1.04367,0.911116660765622,1.01737021683369,0.858596848355352,0.77058226092991
0.657511,0.727161899441258,0.785116227465167,0.840598290784869,0.798407266134629
0.847527,0.715442534850565,0.808327571275507,0.696473071871256,0.650866757807078
0.485884,0.552891990763084,0.643969375158638,0.671486798660663,0.646243290770298
0.504273,0.504999597960707,0.55576608499089,0.530845593303098,0.550503933032616
0.498144,0.445678760630429,0.465351324660708,0.455079973881823,0.48625652185982
0.363294,0.427636295077833,0.458312239234741,0.432618997298148,0.4668110111034
0.265221,0.443878891961828,0.478701016552447,0.44708096190315,0.464743813428175
0.473625,0.365636531288356,0.441950848067129,0.429103858058829,0.402146905586398
0.430719,0.391502659496298,0.506827662017023,0.475736778171615,0.42575889295628
0.602346,0.491152380914334,0.614241336723457,0.409580157266766,0.371920269430951
0.571698,0.438891507864153,0.499040926312138,0.34862691028526,0.324783326335878
0.0935943,0.18872919194853,0.157210615925197,0.325329943646747,0.371290776891048
0.0139104,0.247951939383431,0.20464764336731,0.359115818205658,0.357011189972242
0.344905,0.453883025114586,0.490303504011033,0.328199831863036,0.29319777185982
0.41846,0.458983494889898,0.464794908845954,0.261667809623106,0.306094761797363
0.351035,0.389226946593266,0.391422737935381,0.302890303911934,0.334505023074254
0.308128,0.379672393251191,0.455487322181134,0.404272343106765,0.346923618841083
0.381682,0.391816488360969,0.493156544894545,0.375036133590319,0.346096371755725
0.522662,0.403866494184714,0.467435537027925,0.314777395311441,0.305758672796669
0.28361,0.353750890143544,0.416338773465621,0.34427004727641,0.320372204302568
0.240703,0.282292744148065,0.276867538463363,0.35203495149078,0.271999549004164
0.0690762,0.183462532506114,0.24970864383997,0.356776051376524,0.276429698768216
0.430719,0.263758060603303,0.420252323842866,0.155180795279954,0.153677292765441
0.27748,0.0760481833247434,0.115503163581213,0.0918675433535518,0.122989350884802
-0.0964212,-0.0786735964597355,-0.0552166206672763,0.111556635325436,0.121109101231783
0.00778083,-0.0646945818268599,-0.0564716097431074,0.101248062995145,0.0253803317834837
-0.0841622,-0.124543182948152,-0.127533069817609,-0.00784605017316425,0.0191933598022207
0.203926,0.120137446911442,0.128347932503017,-0.163531964506251,-0.0860402969292158
-0.329344,-0.210354723984383,-0.296266255587094,-0.125302509980885,0.00935678825468424
-0.390639,-0.207948232916556,-0.303229037631435,-0.077653767106472,0.0342002549791811
0.0813352,-0.00674049652763757,-0.0310468929512515,-0.00361867872722435,-0.00993578999653019
0.41233,0.176951464788834,0.216172157758156,-0.00471284406897098,-0.0313486968077724
0.363294,0.126168856400915,0.274329453122304,0.0239781747456752,-0.0461217276197085
-0.102551,-0.194194684539029,-0.125177658742769,0.00124185310954357,-0.0321695877862595
-0.24353,-0.356099785214939,-0.31485912524075,-0.160501802670721,-0.094507138445524
-0.421287,-0.404488718654776,-0.358107694222846,-0.184662542629109,-0.10171053462873
-0.225141,-0.252925898265161,-0.210217943935137,-0.259286887394644,-0.156321390700902
-0.304825,-0.230057864601136,-0.181299250960019,-0.188345379962366,-0.0983629946217904
-0.139328,-0.0991876819621018,-0.0715572804159237,-0.132018349654325,-0.0682809772727273
0.228444,-0.0725787355420643,-0.0281030383170864,-0.0255053433811513,-0.0780644089174184
0.111983,-0.0886815566748183,-0.0436396751429714,0.0298488826882974,-0.00886152897293543
0.259092,-0.115802540622688,-0.095056428830636,-0.0374673723710024,-0.0758653131505898
-0.0535145,-0.212588698745843,-0.222805093411912,-0.0156452107447332,-0.0840174111727967
-0.268048,-0.276381493694825,-0.257183264131456,-0.113393296531293,-0.140195664989591
-0.188364,-0.238961261848741,-0.244347050654739,-0.26280392518593,-0.282816913428175
-0.482582,-0.309765346250313,-0.35505052571554,-0.293855815722531,-0.328403438063845
-0.519359,-0.372462929905599,-0.450246178702056,-0.367385205734334,-0.411488322519084
-0.458064,-0.317347279335246,-0.287986955221311,-0.451799902723177,-0.497705897467037
-0.433546,-0.545533863614847,-0.539996143939694,-0.649914986759306,-0.576309432685635
-0.758411,-0.671925987305312,-0.673588334804025,-0.577410558538288,-0.564807618320611
-0.789059,-0.66442738982439,-0.576448628879381,-0.568760234268968,-0.601025366065232
-0.5071,-0.539740261896297,-0.398907612430639,-0.66183719195298,-0.685101299097849
-0.550007,-0.594775100136906,-0.50129852935607,-0.745968237662042,-0.69960408223456
-0.813577,-0.658141920688433,-0.574624724488771,-0.710267171016612,-0.672038130464955
-0.874872,-0.675197443609882,-0.601467122068313,-0.677460673682968,-0.669398740804997
-0.727763,-0.585525473224957,-0.486050672857858,-0.701336183147884,-0.670236718251214
-0.63582,-0.539112290768597,-0.406599002533828,-0.705232202305553,-0.634554852185982
-0.629691,-0.4977259160984,-0.327584236866264,-0.597428985603768,-0.560800447952811
-0.494841,-0.453058825154577,-0.333586057806232,-0.564692192688057,-0.535804029146426
-0.37838,-0.461792085429328,-0.380446980914785,-0.549631599893571,-0.52335361276891
-0.341603,-0.590471910543077,-0.449715953227065,-0.394589757300682,-0.532924577723803
-0.458064,-0.604331451239524,-0.36492120267909,-0.409020194234084,-0.558353280707842
-0.059644,-0.679755544369605,-0.527622740275997,-0.703370187549868,-0.809992137751561
-1.09554,-1.24321844392103,-1.24044489844865,-0.967566021035535,-0.758983149201943
-1.28555,-1.30183620030534,-1.24272857590247,-1.0537344640126,-0.927682878209577
-1.21813,-1.26982204844063,-1.17665143166055,-1.13940154535773,-1.07890535843164
-1.28555,-1.27562402616849,-1.20789155080585,-1.20288215094754,-1.12917362456627
-1.26716,-1.30471722062184,-1.3566545091634,-1.25112472791332,-1.1593849111728
-1.10779,-1.16563897541565,-1.1763491521338,-1.24401373318095,-1.20354275260236
-1.34072,-1.24524809426032,-1.31994071950913,-1.14074024002086,-1.11552406141568
-1.02811,-1.00991748980026,-0.995828987821535,-1.13361008014477,-1.16301329458709
-0.881002,-0.979054998106542,-0.900930285807708,-1.11266679149052,-1.19210158743928
-1.15683,-1.07780513400356,-1.04362172163341,-1.13082558019239,-1.16155201422623
-0.991333,-0.910518091310328,-0.904752189009272,-1.18334240464842,-1.2924627203331
-1.51234,-1.28589585874079,-1.37863973937721,-1.32148526383708,-1.25371938376128
-1.59816,-1.30693820201245,-1.38238479426546,-1.38367659903425,-1.27980583344899
-1.4204,-1.32637388796654,-1.38610836857819,-1.46168875482907,-1.30813459472589
-1.47557,-1.27238707728088,-1.33805755129496,-1.41146224601072,-1.2203720388619
-1.31007,-1.09177626347207,-1.06743358916436,-1.21005175329377,-1.12619217800139
-0.911649,-0.918992482795222,-0.894658671518377,-1.03485066875408,-1.06761283310201
-0.617432,-0.791051808991768,-0.617394670588655,-1.00578247974226,-1.01130679736294
-0.63582,-0.869889028809572,-0.943171095047936,-0.947858892304678,-0.967581179736294
-0.948426,-0.994756508856729,-1.10246198425576,-0.845573877303214,-0.935132106176266
-0.917779,-1.00975386841341,-1.06252111208319,-0.903930156552434,-1.03502077897294
-1.05263,-1.10929529144619,-1.18386693940306,-0.982003445182624,-1.11634843997224
-1.21813,-1.26694282067342,-1.26517296987965,-1.24786885096745,-1.22443501283831
-1.40201,-1.33262185540346,-1.29255137410721,-1.35374372942637,-1.33906751734906
-1.64106,-1.44792730793524,-1.40692950605717,-1.3828543864862,-1.41197886224844
-1.6288,-1.47668330323468,-1.51460191118798,-1.47088556534991,-1.49682213011797
-1.37749,-1.44070448466187,-1.43476960798708,-1.65069282984066,-1.62770522900763
-1.64719,-1.4369719403158,-1.45861553368297,-1.6509931070122,-1.63724043719639
