1000
-0.181116,-0.25062046292708,0.0647151696095585,-0.351565906825942,0.0555728029146427
-0.977218,-0.825250935606791,-0.453831247568306,-0.231272554125611,0.509620201839303
2.08442,1.42393061821423,1.13812863303367,0.288152650447832,-0.400846994674314
-0.885743,-0.64728261023528,-0.438865725778342,-0.295587282522842,0.515028067141786
1.27836,0.854738451212254,0.887180537310896,0.278204266423827,-0.21626661977865
-0.791386,-0.530491194423834,-0.408547861246545,-0.196904463485824,0.245365084316447
0.181112,0.0528306729976563,0.319638148970598,-0.0603610802783504,-0.139823088133241
-0.888539,-0.61602160484264,-0.403424804281463,0.0126207890023176,0.168663559333796
0.672932,0.302742004142791,0.629439212455204,-0.0246423177752087,-0.263655292505205
-0.663352,-0.331072204759872,-0.408997714999429,-0.161929631136344,0.16739733740458
0.939149,0.522765245034468,0.875328063744507,0.275315471476596,-0.295843056557946
-0.805337,-0.410165551217363,-0.418503185323584,0.0833315980532525,0.176170091256072
0.720443,0.375455058233357,0.720936368243616,0.244330800460171,-0.304317632893824
-0.6031,-0.133507564729774,-0.329107524237927,-0.0201249442651461,0.012533919500347
-0.0993756,-0.120324797065351,0.17865696556211,-0.145689105166641,-0.228299797709924
-0.845902,-0.459146425217326,-0.402082769506964,0.0586679552367758,-0.0245798660652324
0.442296,0.180484355488174,0.485035309017644,-0.0655362011902756,-0.367562429562804
-0.625769,-0.139598190017819,-0.249620101044581,-0.122309037572961,0.00751369465648853
0.936654,0.513494836731362,0.821431533217274,-0.329722741248811,-0.463700454198473
-0.813135,-0.376667199329808,-0.413358744756156,-0.18259171480704,-0.0896228900069396
-0.676083,-0.424882849068292,-0.108253794094309,-0.470571777707197,-0.22537887647467
-0.933375,-0.636304470942878,-0.417972074115396,-0.382443386455677,-0.0425881051353227
1.30242,0.813138315195025,1.12322686936059,-0.623402783615081,-0.561133189104788
-0.773113,-0.180497735880379,-0.376204060368646,-0.264410900517396,0.0155813875780708
-0.0298234,-0.142960674999273,0.201576650182775,-0.206068833422497,-0.27315565648855
-0.864731,-0.498577838699373,-0.408084807393063,0.0251156690330969,-0.0199507241498959
0.518495,0.247457059219812,0.540475987388549,-0.0708502617069713,-0.350497917765441
-0.668567,-0.20375870250585,-0.321244969626639,-0.106955620417706,0.0561300034698126
1.03013,0.603555687055412,0.921818249918199,-0.304160595347458,-0.465828457668286
-0.838527,-0.402257749876037,-0.407664471011373,-0.187864178459896,-0.0359870792505205
-0.656074,-0.434273868428452,-0.120735844921731,-0.459323285411195,-0.167387083275503
-0.937939,-0.665235358898816,-0.459501313012984,-0.360315972745513,0.0200717605829285
1.38791,0.868385742082812,1.17833567330704,-0.188492072785449,-0.506552205412908
-0.791488,-0.334229248530779,-0.484248521976352,-0.0635944357562715,0.1029007444483
0.765483,0.429526671838109,0.750039124626969,-0.0176345461124841,-0.443580342990979
-0.662528,-0.10409967510043,-0.356270778584914,-0.112902902988901,-0.177291135149202
-0.674176,-0.41026463026175,-0.118100023664191,-0.431220679484886,-0.31932550260236
-0.940524,-0.654475349586592,-0.45797464346827,-0.456544852481981,-0.221388987682165
0.0852105,-0.0637664360221613,0.246497556568991,-0.393240932277618,-0.468603611727967
-0.859844,-0.530316820506893,-0.408926749856163,-0.389744691961885,-0.0514517954545454
0.56636,0.255600031205562,0.537414630252663,-0.0333015880611629,-0.335092069569743
-0.662992,-0.194483239791461,-0.330633156100904,-0.0722583016218482,0.155148017522554
1.05209,0.583424969252748,0.880926097734336,0.298963787407953,-0.224316372137405
-0.837956,-0.393877532626875,-0.423148928679258,0.0585375881669301,0.370771926960444
1.25103,0.761790153742075,1.03983598325905,0.32838725723443,-0.199352377862596
-0.796334,-0.298884231371668,-0.372212487425582,0.0567548364280711,0.323233250867453
0.74951,0.415842074590328,0.697301759558263,0.486380546815493,-0.185465841776544
-0.663868,-0.14609963930627,-0.381519656764165,0.0759399783494385,0.191922303955586
0.976423,0.568698544511231,0.822473920826515,0.0438975246309714,-0.373904576335878
-0.849224,-0.416630164890487,-0.474064739491641,-0.123992223332452,0.00972063879250523
