1000
-1.04674,-0.769542565240573,-0.117241148219582,-0.774788748534681,-0.394420024982651
-1.08199,-0.902674960778143,-0.0995806354165977,-0.558068078764396,-0.257225339787028
0.406761,0.354579481949621,-0.336870718761805,-0.402830456444521,-0.549467182302335
-0.232291,-0.381918646980637,0.0817131299468013,-0.407516488383146,-0.235795310202551
-0.017503,-0.06526039021537,-0.408875483306914,-0.208369388676553,-0.261319805426633
0.123179,-0.0937631755561149,0.172061855439919,-0.329894309752095,-0.329082564191534
-0.703982,-0.442719922404416,-0.254138276972028,-0.253890205387693,-0.16487885704372
-0.659387,-0.574673068494267,-0.0634283950064508,-0.16087698846702,-0.168968405621096
-0.363367,-0.190023660434477,-0.37690420499272,-0.230214016134943,-0.130909699167245
0.36877,0.0950908549707369,0.0392827326646445,-0.293770808627015,-0.197735198473282
0.101215,0.0709664073032616,-0.485174289342478,-0.168035986680338,-0.0711577685634976
-0.109481,-0.0711193565781342,-0.0122332102611594,0.153463189685681,-0.0183780614156836
-0.123436,-0.0377580919399619,-0.505305272056212,0.0260252727546243,0.0272114996530188
0.804343,0.681967779427664,0.11218358945089,-0.237905918166426,-0.240191740596808
-0.683099,-0.336504320589677,-0.274843865573226,-0.238141524219407,0.0525447179389313
-0.492813,-0.308807862129587,-0.0652151039216033,-0.216302976139496,-0.0953211282095767
-0.382351,-0.145411073532338,-0.461779573910583,-0.193388846144978,-0.0970063232130464
0.547324,0.521892107945909,0.0808906549368727,-0.276674773129248,-0.279375568528799
0.0830576,0.0994519442236194,-0.566291642940134,-0.313852411495967,-0.191823876648161
-0.0847419,-0.030953642317522,0.00642683127391426,-0.389033428185306,-0.326904320610687
-1.09355,-0.517889321277632,-0.129647883572765,-0.449595483986279,-0.188429031054823
-0.95525,-0.637842625159412,-0.118380768850775,-0.54453531467948,-0.212997163948647
0.35306,0.358430819894086,-0.625202061796859,-0.477817405137648,-0.42882627185982
0.206547,0.291063315000967,0.0694631258296484,-0.576662347277872,-0.361361019465649
-0.704208,-0.396226302496795,-0.289583919707793,-0.404190046011448,-0.163483662005552
-0.489127,-0.364099986875365,-0.0672461001330282,-0.196892883330914,-0.237969522900763
-0.417973,-0.151896552533837,-0.367553123585119,-0.240925850504561,-0.174508408396947
0.447187,0.461131095684622,0.117887781184372,-0.297437934475574,-0.312836006939625
0.0506338,0.122679486032864,-0.479037360261813,-0.340158158467066,-0.24001785704372
-0.101643,-0.0524184192719505,0.0142161209071555,-0.410967061214698,-0.336739151977793
-1.10109,-0.564279722724481,-0.147505499535524,-0.445141089076896,-0.146122960097155
-0.949068,-0.689652612473693,-0.121691600773828,-0.544949693567161,-0.147286307425399
0.337863,0.356406955080177,-0.468721428440203,-0.327259586644884,-0.338087840041638
0.225584,0.191161201711631,0.0626273571002506,-0.117655979836814,-0.234051197154754
-0.186393,-0.00755928708279848,-0.415540750912289,-0.104882294825524,-0.138587112768911
0.737246,0.730180697820051,0.20880374986537,-0.16842278651432,-0.510620084316447
-1.10416,-0.583582815172524,-0.123469287774388,-0.581690046097224,-0.194768883414296
-0.943115,-0.694855528616329,-0.113420596252794,-0.678535575614184,-0.358151750798057
-0.699368,-0.371109636161563,-0.251368644218306,-0.627453076104044,-0.408840814018043
-0.454066,-0.40359336643972,-0.0378834199830247,-0.725505166788699,-0.352385768563498
-0.444288,-0.165943122874174,-0.383002373821895,-0.384989507510935,-0.1613836648161
0.520431,0.494317046635206,0.176441574838212,-0.289907173933352,-0.258076453157529
0.0326352,0.102194253214623,-0.452579485316464,-0.0342840540582021,0.0155288043025677
-0.060067,-0.0270112621767983,0.0445688286447777,0.132891179074872,0.113320282338654
0.277623,0.148029999027798,-0.697744646546986,0.034294074867864,0.0868107881332408
0.259512,0.244798888413444,0.103473213089543,0.143908658529251,0.0895382741151978
-0.210833,-0.0281712752945356,-0.608347301940283,0.153169711930375,0.19224156315059
0.772469,0.647213272810012,0.213481612334991,0.0831693325577293,-0.115989858362248
0.0156257,0.0565034212259093,-0.695765149607838,-0.138973160684493,-0.0325664623525329
-0.0480741,-0.0361702941135574,0.0229230606139922,-0.368307301470949,-0.221942045281055
-1.10475,-0.52658074500469,-0.147886404419023,-0.427610542521137,-0.0776793213046496
-0.913628,-0.663525469421359,-0.112662796122568,-0.54991515293193,-0.117018753990284
0.288167,0.308849022848116,-0.70852102065281,-0.317194553730163,-0.277212103053435
0.276545,0.272513338180554,0.0951156441331404,-0.183481938817668,-0.180842349687717
-0.22537,-0.0554601588961414,-0.640143983804558,-0.102121610556395,0.00952935458015269
0.803809,0.728650066358413,0.208909230011685,-0.0939925453024886,-0.315030144344205
-0.754171,-0.342328087321525,-0.331651768173627,-0.22999915710218,-0.00281965232477446
-0.430372,-0.274442467496985,-0.04959502260291,-0.235121298162999,-0.175244587439278
-0.465085,-0.205428782802625,-0.416695570865161,-0.480892655034547,-0.146316964954892
0.558217,0.526315604494338,0.137874126155051,-0.555693594923766,-0.410917043372658
-0.749961,-0.342806085193889,-0.300555873187218,-0.379320045350185,-0.092245827722415
-0.42073,-0.23832838568748,-0.0394305633954155,-0.303884303915826,-0.224203017057599
-0.471688,-0.205860252006767,-0.434681745709573,-0.214600060506934,-0.127988029701596
0.592232,0.540714931067872,0.164594760237211,-0.285218842468368,-0.323683486814712
-0.001089,0.0684396826613966,-0.766159379034079,-0.317538791336156,-0.17738847258848
-0.000727216,-0.00821796058826546,0.0347499956379727,-0.383960195721736,-0.327477980222068
-1.10945,-0.569396333558785,-0.156947859178308,-0.408406371377859,-0.107922885149202
-0.894066,-0.673900463101889,-0.112324533500351,-0.535787876672934,-0.110063413254684
0.272287,0.291519909608367,-0.79706854900515,-0.307621296483327,-0.202837068563498
0.334595,0.292150560925327,0.131100942781699,-0.188489427041406,-0.0882379549479528
-0.237983,-0.0868961088363987,-0.633765198016792,-0.122733845392213,0.153761806212353
0.837795,0.68588161089421,0.199831963474246,0.481998105312047,-0.0972621776544067
-0.249778,-0.115828336588051,-0.607002501410973,-0.149426510305108,0.209652075294934
0.83872,0.678975746384168,0.224609668804719,0.309317107898784,-0.168726433067314
-0.763638,-0.32488786491247,-0.271729802521356,-0.236220818515714,0.108999274358085
-0.403265,-0.269501702129872,-0.0281480560475523,-0.255874265260062,-0.102515934594032
-0.492506,-0.185623533755111,-0.349479835618029,-0.255692842276214,-0.0551150994101319
0.612382,0.551703507533121,0.212914856623929,-0.290865357751258,-0.310384517869535
-0.0169191,0.0787952985640163,-0.441215124140657,-0.325964070415963,-0.165373344899375
0.0167012,-0.015698568544413,0.0568143388037094,-0.399129130908909,-0.320524061242193
-1.11849,-0.564726136085792,-0.125975628445885,-0.377556226972968,-0.101402561936156
-0.894394,-0.713607187615325,-0.108624890459528,-0.512342192050022,-0.104538909958362
0.24754,0.288323763216727,-0.473206490918695,0.0793721262702723,-0.183382133414296
0.346305,0.351815845841516,0.164814904858477,0.184780635355824,-0.0756640146079111
0.201191,0.193265416756753,-0.566641978289926,0.137504247773851,0.010975573629424
