1000
1.16166,0.990427324969804,-0.100694582443034,1.24914846934478,1.28903871951058
1.37776,1.02764300374812,-1.07436941370653,1.20928400326493,1.20873502417371
1.25375,1.16949045703203,-0.959879479698595,1.25677962165929,1.27800017025199
1.18215,1.03190549599871,0.123951982749351,1.34787929865378,1.31555789375256
1.31793,1.05467314046958,0.397929883482383,1.46922901513189,1.40817124523831
1.60528,1.18810572087049,0.319333672338767,1.42434265974671,1.50591086549854
1.76485,1.42828865607457,0.332649170447249,1.38245660072549,1.48700440872698
1.45932,1.37238181434051,0.483514483916363,1.56976529360623,1.44754154145924
1.10204,1.10778568279064,0.255055362239888,1.52578788910705,1.49790887836639
1.54186,1.22463419275296,-0.890962195257367,1.36619731151087,1.19649651951695
1.19117,1.21469522896864,0.0766831744586829,1.4439242383627,1.47144580793323
1.44867,1.22885232675011,0.280152277666831,1.32560342618129,1.37309570382688
1.5644,1.32465272038579,0.20417196266774,1.3202058436185,1.31199051875721
1.18644,1.11650360337428,0.160682691417042,1.38450998666647,1.43360500199234
1.31607,1.10833334536314,0.212045800579883,1.4057544886725,1.30711075801319
1.43435,1.33572650492801,0.840530451614886,1.14293658320978,1.16915336094272
1.35509,1.26333921643208,0.413726641085935,0.922592529557364,0.31315589227557
-0.770818,-0.628210221173064,-0.1117437350067,0.240212571256524,0.237318968348378
-0.87296,-0.853148188479029,-0.84519843245875,-0.888143618996125,-0.716733578450332
-0.984732,-0.905531384714966,-0.839063838958867,-0.854664204447118,-0.890572762529154
-0.96659,-0.929950487880302,-0.638713701431719,-0.953505934326297,-0.97860764237253
-1.00047,-0.947482257301268,-0.481417831511352,-0.970648009367901,-0.976709377853693
-0.988557,-0.961819809380013,-0.373595667525229,-0.987519734489549,-0.989666264489616
-0.982079,-0.957270815559539,-0.327214138563333,-0.992198559024626,-0.992008462488245
-0.992922,-0.975274214225488,-0.453393172597047,-0.995799874720646,-0.993064382274029
-1.00758,-0.984694685636308,-0.498452471676242,-0.985135102291024,-0.9839721171203
-0.983948,-0.929941646503801,-0.541507707916737,-0.978726973002249,-0.969658555740326
-0.967039,-0.923479797795094,-0.577403129968108,-0.979777906474064,-0.867467450834392
-0.706256,-0.628112721610477,0.0843415202852392,-0.988403289656104,-0.976719801666658
-0.98086,-0.926446066952368,-0.71231480259451,-0.969710220319124,-0.871770149271335
-0.998283,-0.930996244257023,-0.556007066993466,-0.986486374119757,-0.970109369252103
-0.99237,-0.92933128832421,-0.470163883696904,-0.993577202370106,-0.998869270108011
-1.00455,-0.988814924424069,-0.534716726441197,-1.00916530265423,-1.00766750082881
-1.0243,-1.00018911915549,-0.566907122999769,-1.00337202485469,-1.01002815701224
-1.01985,-0.996122141247655,-0.510661771141805,-1.00491344195882,-1.01221256047412
-1.00348,-0.979241929643795,-0.539456880636775,-1.00801967510403,-1.01120291867273
-1.00573,-0.985241285632407,-0.571509409628504,-1.00662650298486,-0.994617659437576
-0.982108,-0.962106917346801,-0.5170853573954,-1.00801616175387,-0.997803981635949
-0.999546,-0.935927761424676,-0.473607753272156,-0.984227461140245,-0.960254866858639
-1.00497,-0.939692372884955,-0.451360894788589,-0.974400232352718,-0.767489308847047
-0.475148,-0.595608499220853,0.176960973206815,-0.94735429209723,-0.947500424923361
-0.882544,-0.829233794723952,-0.105222745651856,-0.88357379830612,-0.747223276281605
-0.929745,-0.880366493984488,-0.373081289620383,-0.962635422110041,-0.915830814383092
-1.00339,-0.934659508778984,-0.470787728271755,-0.950680960363161,-0.942520230569384
-0.969071,-0.930723341647077,-0.430927831920991,-0.978305682250331,-0.981939922112836
-0.966219,-0.923716300996918,-0.450680827178979,-0.9936906813382,-0.994192377200206
-1.01386,-0.949672872399016,-0.491791071774567,-1.00951406519109,-0.99788338192869
-1.02984,-0.966629474010294,-0.50980162266302,-1.01061149185601,-1.01425351683128
-1.02641,-0.978364857910904,-0.493504329320116,-1.01371625190557,-1.0105149204924
-1.02027,-0.934976998564389,-0.424458928300607,-1.00350043855685,-0.937868191918011
-1.00151,-0.91678243790212,-0.437457724805934,-1.01026847075368,-0.504073899163749
0.188984,0.110441474932447,-1.68524424434544,-1.00618958849927,-0.994455993752026
-0.981558,-0.879115980901333,-0.512660495376938,-0.982963321424572,-0.495390138555209
-1.00145,-0.906624945235797,-0.368196894260465,-0.984677690277886,-0.915043725854182
-0.996211,-0.910791655182277,-0.346937367852253,-0.985885611573181,-0.989721716941786
-1.00307,-0.982361632459209,-0.402824437417689,-0.997238133645833,-0.998866517213807
-1.00634,-0.991364680717637,-0.502917694353316,-0.994173826216487,-0.997935844300052
-0.995858,-0.981278550942078,-0.408881268401132,-0.995039144868005,-0.995464473392979
-0.983678,-0.967097586186843,-0.454608631232885,-0.99771396946515,-0.995658013614315
-0.996059,-0.982714172857413,-0.538286535796976,-0.995566660093411,-0.983964436569246
-0.987223,-0.961670966933692,-0.436935493558405,-0.976910342203091,-0.974141333538766
-0.991144,-0.956430075991346,-0.488804064119413,-0.968499110664035,-0.865167005275713
-0.701135,-0.684256551587481,-0.448394352523097,-0.989461778154444,-0.982276409667359
-0.967991,-0.92334772572083,-0.356222370723265,-0.973379436467882,-0.875759749544418
-1.0044,-0.973664663744981,-0.487175724368395,-0.965189053814178,-0.977992266800729
-1.02241,-0.986221241858158,-0.523293212202764,-0.991475915551001,-1.00516279395764
-1.01554,-0.994544592519577,-0.50997864498813,-1.01259373780677,-1.01975503906047
-1.02239,-1.00185256511446,-0.493060983466957,-1.01444444572455,-1.01577034819441
-1.01566,-1.01025971995041,-0.507891376843326,-1.01961209229656,-1.01833400427689
-1.0129,-1.00545078186036,-0.500085409378994,-1.02235208961072,-1.02246924538176
-1.02886,-1.02032088080004,-0.490819274563606,-1.02344396719795,-1.01964536449174
-1.03085,-0.945417795451948,-0.488169282545339,-1.0144899446011,-1.01201269374831
-1.02814,-0.945479472566924,-0.507829707977973,-1.01625190140631,-0.926958654480637
-0.789807,-0.792680355387948,-0.356490343342035,-1.02561383461069,-1.02219427013989
-1.01489,-0.905570721659461,-0.432712042239895,-1.00974059767378,-0.923735451809309
-1.02449,-0.931124964829654,-0.488380131935262,-1.00253139399103,-0.996798455406145
-1.00692,-0.923895069274626,-0.490799426537426,-1.00575176232381,-1.01346339826587
-1.00542,-0.996582681332313,-0.494520055980906,-1.01738554714351,-1.01611800851127
-1.02378,-1.01595657922174,-0.498033669383802,-1.0139212809737,-1.01403520036818
-1.02245,-1.01331619076328,-0.500582582846986,-1.01533239578182,-1.0208144701707
-1.02129,-1.01179911706813,-0.532535226426086,-1.01844735184696,-1.01918427486837
-1.01472,-1.00336530123551,-0.544067268244177,-1.02296108393054,-1.02233084518199
-1.02424,-1.01253880541713,-0.511713319020025,-1.01955757826612,-1.01614876958469
-1.02393,-1.00853957695769,-0.492147263944796,-1.01911007616163,-0.998471939847307
-1.01669,-0.952017322935613,-0.505729771344798,-1.00931290068816,-0.877435783695762
-1.02091,-0.908847319702692,-0.514469800138144,-0.989993949097234,-0.0528076917559678
0.878058,0.548298019578769,0.195003045229205,0.0771891572137418,0.0424627036568713
1.11938,0.777139407679065,0.531295134412192,0.630774098417803,0.809646333538765
1.0292,0.768671832971581,0.475144163758225,0.898220112989626,1.02386114044129
0.998244,0.682227964721278,0.250799719958013,1.06212369051526,1.0441637448239
1.05003,0.649571836360839,0.224611663793541,1.06140739404546,1.05086776656165
1.11161,0.765125029716482,0.237965993867127,1.01705017524396,1.03351687587464
1.02693,0.647774409784158,0.222868820540105,1.03195375655815,1.05398442447973
1.00336,0.56549893881091,0.323019210231372,1.0623587174427,1.03156399603923
0.992599,0.660964078944646,0.524235523590777,1.10681473904064,1.10871582323439
1.20591,0.779484654840173,0.330706851324796,1.05487794946938,1.1102163695204
1.25689,0.717314124426756,-0.0228192383357645,1.04681715336435,1.11070531571929
1.05674,0.631898554240964,0.170056118168392,1.10298772866343,1.1186087851515
0.999077,0.700543554193542,0.321651024267741,1.05400682712653,1.02087429763416
0.973906,0.695578344350713,0.290138757661098,1.01758266635403,0.936127469541124
0.821905,0.464638754003773,0.074573122972048,1.04926255881393,1.02879028006439
1.05355,0.891816391399031,0.454656521829167,1.08827951824724,1.03094455650538
1.17157,0.951374875017282,0.527209847905629,1.25074950920393,1.24620216551288
1.50053,1.10736802621817,0.581355576831802,1.11295364099879,1.22326361497123
1.34917,0.935895888072857,0.1019469140872,1.17856441388006,1.22578892561404
0.990858,0.775488467818167,0.242543710779809,1.24447215597945,1.22038434410879
1.07613,0.873157881097672,0.465490119559996,1.22404185329217,1.06360189172037
1.04787,0.78188124186349,0.334025362793199,1.28839222279853,1.16809796071905
1.20987,0.852643398730144,0.506593354760486,1.20522216058154,1.31254678705352
1.60985,1.10526898026928,0.362390427012336,1.13125984567325,1.27712094992057
1.43616,0.918011600981186,0.134676531101236,1.14023689592732,1.26454451662673
0.988933,0.705121930147187,0.306322619216752,1.21910824838936,1.20042384534669
0.959819,0.723539148415457,0.25662905399247,1.18060650588921,0.970386750043831
0.888062,0.557207306214726,0.208192913160559,1.03165575435693,0.912316293134135
0.74786,0.418763014833129,0.308592247354004,1.03356749669087,1.16521512636741
1.42323,1.31558968350931,0.693248745084951,1.27408622740155,1.11765641695135
1.40786,1.28320245901557,1.03077663684322,1.42187202233044,1.55570303659793
1.74209,1.30531657610174,0.690995354745886,1.72099194930861,1.71545091604816
2.06295,1.44762786572908,0.736421808080872,1.72189427318019,1.78459158282551
1.89255,1.56326221578422,0.858045912906612,1.88842079913034,1.90482882707031
1.72433,1.35322359138585,0.662130362107005,1.96403774821702,2.07798952468109
2.24167,1.64641497370415,0.644606501565693,2.01287278343154,2.01191456585609
2.36752,1.85604085087779,0.496556787821808,2.00447331007765,1.94826046750894
1.6344,1.65681876732633,1.14323758300445,2.2460084195182,2.29893192568842
2.21566,1.98614583596474,1.36935935950149,2.19520145105532,2.12620744622013
2.57662,2.18159491029124,0.873989246015762,2.05499123194721,2.14674639221978
2.18774,1.95324255970844,0.93340005291831,2.09545505462937,2.22112109645045
1.85942,1.76198839802313,0.852968580945305,2.32009886123616,2.28451742990952
2.34762,2.07947498030735,0.90763780558739,2.11945862716812,2.08185849764373
2.32432,1.95093417842762,1.28434616728859,1.98198380101898,2.04840421746245
1.85205,1.61668851684008,0.759224495553123,2.01650080998857,1.95799076798019
1.56312,1.6743859060289,1.37379862567813,2.03379615390087,1.85848350348792
1.80203,1.56962291809146,0.682307279043838,1.86063905678897,1.68626673102364
1.73597,1.5105177517895,0.580918486142428,1.83764301557061,1.82067393614421
1.79977,1.61172932529031,1.282468174009,1.91431321645384,1.99511553051997
2.25426,1.95731227577859,1.13327527064134,1.9706796110484,2.00343785135559
2.25048,1.93087041876358,1.11734295270968,1.9733993111107,2.1020628500008
2.06254,1.76861904857801,0.912103324177961,1.99873145600768,2.00740663294744
1.78825,1.27008818066293,-0.298510733514018,1.92581815018305,1.89161579972479
1.75102,1.413963704488,0.490138264780889,1.81694947847382,1.60189880441077
1.34879,1.13037527187117,0.839465766608068,1.65168511593988,1.62804853252294
1.51906,1.12760661783176,0.443703344680873,1.38518155159096,1.37716619487199
1.35989,0.902428539405823,0.15404578593608,1.39081928378233,1.37648258106162
1.24411,0.989894155480954,0.448425797222945,1.35877860625016,1.33296438527051
1.29576,1.01788647165045,0.329472528141577,1.34171321420682,1.2431989828712
1.18742,0.891199482464752,0.346107646648998,1.38366035969456,1.35376196630557
1.37745,0.965662151995317,-0.83509915468992,1.38395912467808,1.4202853815196
1.66084,1.17035489023403,0.44679132395749,1.36988583749943,1.4286135960387
1.51287,1.20233322432566,0.730925123872577,1.49600263243117,1.54060181693329
1.43929,1.15734019206037,0.576792157600592,1.58628184409886,1.57531717757317
1.62673,1.26277794785503,0.687465416294774,1.53484985224302,1.52559889332221
1.60853,1.15356766024299,0.410024494290496,1.5195830940168,1.57139634581157
1.56023,1.10216205278014,0.262595312628662,1.52795888747784,1.52354244284644
1.45286,1.1015311769264,0.595306146106537,1.56743048710129,1.4662699856286
1.3372,1.22945696072573,-0.455532151161511,1.54490265599932,1.49708794539398
1.51218,1.33272791383476,0.536289443401783,1.52823820727551,1.47450125214508
1.59416,1.28483982159616,0.763037576956849,1.49105724048621,1.53359974876448
1.61763,1.32848778520789,0.739068555537909,1.41730149768854,1.46637852434904
1.37386,1.19156505875109,0.495192589285075,1.47461933806843,1.42747922924913
1.28325,1.14548113515404,0.589899480512475,1.43691478175067,1.21246436920694
1.21963,1.0597542167841,0.691868648777788,1.16877753695943,0.579674246882654
-0.0628976,0.0434173778243094,2.03171660585014,0.626722877966244,0.317917905884572
-0.600023,-0.609590641091905,-0.786733706664252,0.0225965672871211,-0.221542191516887
-0.516023,-0.550410449001587,-0.912124485303886,-0.430046022887221,-0.697616062261915
-0.920947,-0.804868042251376,-0.0734905123068006,-0.731272426563729,-0.662656075506984
-0.821555,-0.753351801653066,-0.14830845418826,-0.783786267119782,-0.812189088818463
-0.770493,-0.765960068991568,-0.568666985704645,-0.747384968934867,-0.779310661232275
-0.713949,-0.731147787668498,-0.304123819055019,-0.843719035222742,-0.804074581032403
-0.80891,-0.808069720670402,-0.29304461509334,-0.82143315522223,-0.833555456041037
-0.935786,-0.889300774000581,-0.537438347363607,-0.905238918807503,-0.891306386898912
-0.983939,-0.936234879216704,-0.581990718939425,-0.982632431780434,-0.95780302796978
-1.00135,-0.947460113893328,-0.571188423613959,-0.97705794570855,-0.985506744513099
-1.00255,-0.969151452583075,-0.575949203601142,-0.979533341199181,-0.982583954292295
-0.96754,-0.955393081729182,-0.579022722045096,-0.990406543555242,-0.986071150804108
-0.96889,-0.953126827402834,-0.573639465354881,-0.990144904457817,-0.975735451153166
-1.00388,-0.903643977159399,-0.562616023810257,-0.962115854226045,-0.903018540253213
-0.962325,-0.871658462151168,-0.461177705517173,-0.934668418154717,-0.561353686913256
0.0187833,-0.0985310212424705,-0.102769823395908,-0.963305852517152,-0.950599942681741
-0.931143,-0.865623674070116,-0.757753896844898,-0.922157978436551,-0.537711172284177
-0.943477,-0.880869198267919,-0.592998155040263,-0.925640824964829,-0.886499994426764
-0.967211,-0.880881913811542,-0.522556984150019,-0.900066159210328,-0.92853443906631
-0.943199,-0.90788274880671,-0.392858085655072,-0.911318651344588,-0.919565529672566
-0.880573,-0.885662940742067,-0.393490544340109,-0.917164086352791,-0.906185231848996
-0.872197,-0.872042378337188,-0.438962028670476,-0.894514327919367,-0.862442514772528
-0.829872,-0.853504430417603,-0.601136757631646,-0.870528767258335,-0.867603710502547
-0.847251,-0.867855289916349,-0.575896135280722,-0.859521332019571,-0.885402102743583
-0.944398,-0.884862125511085,-0.422733506302007,-0.898554128315299,-0.860982732184506
-0.925155,-0.864687768759473,-0.428880915180321,-0.910721023401341,-0.764595948361235
-0.633443,-0.648436845638921,-1.04315482858832,-0.838327320276504,-0.666926083266479
-0.304232,-0.435071837924255,-0.145892305360454,-0.917961469652361,-0.836900917464045
-0.99353,-0.912882358684761,-0.555527108933056,-0.948283277072305,-0.686803040497606
-1.01213,-0.921734605593743,-0.54624667643779,-0.995439858618304,-0.959732707848752
-1.0218,-0.950451737165628,-0.554458583163431,-0.99905938911385,-1.0055536551049
-1.0182,-0.990409636374619,-0.49526783791228,-1.0080754517519,-1.01070886862518
-1.0032,-0.992256636197852,-0.52528434383173,-1.01592448197453,-1.01207653936596
-1.00432,-0.992610424923679,-0.600207653068102,-1.01536762001808,-1.01045907855128
-1.01487,-1.00650793739119,-0.626537432906503,-1.00917063254217,-1.01148831355959
-1.01846,-1.00526909214588,-0.51612981647956,-1.01040784344559,-1.01594836364965
-1.02056,-0.988276769513268,-0.461424887896657,-1.00781214937803,-1.01249066070736
-1.01804,-0.958240866058954,-0.518721863758397,-0.999558218559943,-0.983214625974254
-0.974478,-0.929755571594988,-0.503491921437508,-1.00255896203713,-0.902472140098607
-0.755643,-0.737986447529412,-0.386360077011276,-0.964155004498265,-0.971547885310353
-0.986569,-0.926351844160136,-0.494280742482862,-0.883472448380575,-0.806232298635646
-0.825198,-0.837144309884484,-0.439969226946315,-0.889619057512821,-0.88389466799932
-0.794431,-0.813982528417796,-0.363098005653836,-0.889510511115164,-0.874246591969015
-0.895063,-0.872356999457365,-0.402004442412193,-0.878055075881716,-0.876774407576732
-0.947192,-0.911954806305558,-0.468895708052748,-0.88331501205933,-0.928669201975337
-0.976183,-0.937765160927119,-0.561529621815695,-0.925943622804859,-0.956909181510033
-0.994751,-0.952058518368956,-0.582064628648973,-0.935489967172223,-0.921651535981639
-0.872754,-0.862890447920806,-0.33865449663658,-0.930288611068895,-0.932562528896882
