5000
-0.795667,-1.02822126193447,-0.94176329476584,-1.0399725310067,-1.08062047536433
-1.14535,-1.16713067762084,-1.1443403185263,-0.989059817474057,-1.04884086571825
-1.17126,-0.901507062273885,-0.708443317386165,-1.04064427398816,-1.12123541811242
-1.19068,-0.930335518796869,-0.787549916076792,-1.12343390638617,-1.18474687890354
-1.11945,-1.10665513100901,-1.11425222386277,-1.28114921108859,-1.27674725433727
-1.3202,-1.14851616020326,-1.21655619891012,-1.31655707567614,-1.31020538063845
-1.44323,-1.23397694766641,-1.25955845306283,-1.36442080766745,-1.36519426786953
-1.65693,-1.49889649062523,-1.63612747383608,-1.39558061224082,-1.35025849063151
-1.54037,-1.36693894388483,-1.50755457192904,-1.43991939109623,-1.35817009021513
-1.37848,-1.17239648227199,-1.23714257685712,-1.37002719868794,-1.32310466342817
-1.12593,-0.956296308665024,-0.788436341748771,-1.32958965125115,-1.30247315058987
-1.17773,-1.1120793876004,-1.15451194678834,-1.25573637477992,-1.21341914989591
-1.17126,-1.12932526864082,-1.12483648113594,-1.15624754662783,-1.15836519430951
-1.06117,-0.988229808207987,-0.794444127125853,-1.10614875060702,-1.13408513879251
-1.02879,-1.00787600095558,-0.91147091424257,-1.09849149028576,-1.10032441950035
-1.07412,-1.08035783758367,-1.04004154850361,-1.11147798292126,-1.04688685773768
-1.02231,-0.90744290411408,-0.745757837776345,-1.09624191114194,-1.01729328868841
-1.22306,-1.06283819012524,-1.08080786671393,-1.03424038264735,-0.898899237682165
-1.1065,-1.01004390013793,-1.03648108154507,-1.00192710040019,-0.811261978834143
-0.750337,-0.625771874773002,-0.598000505574604,-0.736858246411957,-0.73950459056211
-0.180479,-0.32236979153979,-0.206510579050145,-0.668066157539421,-0.746755565579458
-0.122198,-0.342516254744016,-0.240734062268291,-0.642016176384037,-0.739547670020819
-0.607873,-0.82221866521754,-0.811485383838919,-0.748390159575347,-0.7225273351839
-0.957558,-1.06264168863598,-1.08777920378906,-0.846070704315143,-0.793387055863983
-1.21011,-1.11437425416873,-1.15845839629062,-0.898872199604189,-0.864493465301874
-1.04822,-0.992227354047954,-0.934623533127926,-1.00142228780284,-0.998545407356003
-1.0806,-1.05688188851569,-1.04192475719759,-1.07338974251932,-1.0537205388619
-1.07412,-1.07276486123679,-1.03461254053369,-1.1257702524891,-1.10205026821652
-1.1324,-1.10308739246189,-1.15703804362749,-1.1445819970395,-1.11622102984039
-1.20363,-1.12324655359118,-1.21305889620627,-1.13346301647922,-1.10494393546149
-1.22306,-1.01465237235991,-1.09566327054918,-1.09489113234338,-1.07482543684941
-1.09355,-0.830745700231487,-0.769420696400607,-1.08502777346993,-1.04394069743234
-0.92518,-0.799491770230635,-0.80225267585282,-1.05620600649367,-1.00262456523248
-1.00936,-0.889284105374133,-0.894361491171097,-0.998507236478728,-0.898832732477446
-0.892802,-0.769086488747036,-0.786060239940075,-0.937857544650378,-0.840159985426787
-0.866899,-0.700363772372062,-0.586521559414859,-0.701971588253862,-0.735374740458015
-0.381225,-0.464952782577859,-0.237344501827461,-0.727798461513947,-0.759147334836919
-0.303517,-0.530612237590529,-0.476595451703976,-0.753962249738808,-0.742614454545455
-0.77624,-0.818208548414242,-0.888961287299185,-0.754612895826275,-0.657404091256072
-0.951083,-0.90187205526716,-1.01062450521755,-0.691730750663886,-0.642309143303262
-0.899277,-0.848990984528656,-0.901525665421186,-0.661798194755213,-0.615874046703678
-0.672629,-0.712869323209946,-0.739317540443064,-0.658361599096865,-0.572582301179736
-0.368273,-0.49988670586868,-0.477634186435136,-0.565554262445896,-0.546641441707148
-0.394176,-0.419512792298696,-0.381165469554544,-0.42072921097973,-0.448205503469813
-0.329419,-0.333502699832305,-0.237095975837297,-0.32988858604149,-0.388828207841777
-0.0962956,-0.169792071711329,-0.0124924357288138,-0.376761572793821,-0.408695557251908
-0.245236,-0.391093219800512,-0.412036376145724,-0.405881172396053,-0.38207614018043
-0.614348,-0.551936963577401,-0.543954849960958,-0.335550354431909,-0.32518177758501
-0.439506,-0.474382417757312,-0.440287946272934,-0.398125534491294,-0.394225378903539
-0.452457,-0.533223728329489,-0.498649349152948,-0.404028583670931,-0.37698478556558
-0.420079,-0.479136965627044,-0.432181977248565,-0.416748949791777,-0.354072706315059
-0.212857,-0.287982826672558,-0.183190918073337,-0.403650682285889,-0.380867589868147
-0.28409,-0.356075477230187,-0.406987424989163,-0.351890545123815,-0.352403270645385
-0.439506,-0.292078434129489,-0.213160915186937,-0.279923413600517,-0.309763189798751
-0.258187,-0.22090344460216,-0.0487229822883652,-0.316100918858995,-0.356454526370576
-0.251711,-0.304390057626265,-0.191444300606964,-0.357160580038602,-0.361896677307425
-0.361798,-0.375219476026908,-0.285782145630689,-0.39045315560312,-0.357357699861208
-0.458933,-0.438840252034522,-0.440821531572323,-0.402914988990553,-0.358245242539903
-0.556067,-0.450629683122561,-0.488702585811996,-0.35668929248228,-0.326022193962526
-0.413603,-0.304573476368167,-0.267307285471673,-0.337877654954301,-0.311628232824428
-0.13515,-0.158113712277345,-0.0976745837208691,-0.342894012994614,-0.313805467175573
-0.180479,-0.146713695105477,-0.161946046616371,-0.261249032389616,-0.237933496877169
-0.174004,-0.0855964707171756,-0.0534574049363956,-0.238667196937933,-0.202476736641221
-0.206382,-0.215407243166185,-0.348576160868269,-0.187678994433594,-0.160169327550312
-0.28409,-0.185885162297816,-0.261042516014652,-0.125956805204241,-0.0893729309507287
-0.0250634,0.100967398050677,0.18646304344777,-0.0788961734885115,-0.0946217654406662
0.292244,0.140414622958181,0.22842606963492,-0.142108217679922,-0.147820118667592
-0.161052,-0.257286013188471,-0.209065730045342,-0.0647506252022796,-0.0504718265093685
-0.13515,-0.141370344995281,0.0125056024832935,-0.0841361957684355,-0.0969090388619015
-0.128674,-0.126846215227339,0.00128298304875447,-0.102740659886845,-0.122924124358085
-0.219333,-0.191998485174477,-0.0544412548512506,-0.140078309575049,-0.105090280499653
-0.115723,-0.181358531406189,-0.120411932459799,-0.177888798582248,-0.133814939972242
-0.186955,-0.137327247588671,-0.121169472065724,-0.136734893704274,-0.103223029840389
-0.167528,-0.0878253360850286,-0.0625603902982786,-0.0822194518535468,-0.0703301591603054
-0.0444904,0.0368641091166781,0.0292538393478519,-0.0641240567245507,-0.0482023349063151
0.162731,0.185957452737908,0.188079069095209,-0.0463944541026703,-0.0536332328244275
-0.050966,0.158755263762261,0.175376725230636,0.0379925326311435,0.0418906318528799
0.110925,0.203825008677041,0.162683494042117,8.09933899712061e-05,0.0255869826509368
-0.0185877,0.226433361293273,0.143631395346912,0.0579035313170082,0.0902131382720333
-0.0380147,0.28145163602561,0.21088319968619,0.100670389404146,0.144209207876475
0.136828,0.431223325938759,0.549944024164267,0.19794506606235,0.180694941013185
0.441184,0.429736850502998,0.473395059442484,0.164317056903367,0.177371757807078
0.344049,0.346817339690549,0.387726335142689,0.221012080905098,0.253545116238723
0.240439,0.30433276675746,0.247681869732366,0.308627076452247,0.295439140458015
0.221012,0.347027221736461,0.328820415481996,0.338821184354492,0.329435312387231
0.389379,0.420350924388275,0.333753974181842,0.312854453324613,0.328581533657183
0.318147,0.455113005047437,0.38902117321858,0.336429864832664,0.38715897814018
0.518892,0.495322671915645,0.432391268975953,0.329573572290093,0.356117679389313
0.259866,0.332447851388477,0.257217382255423,0.461228210155476,0.44599256315059
0.505941,0.411212830944547,0.349754209856396,0.437097042318898,0.406650908396947
0.622502,0.467534063009301,0.487597357481615,0.401189192671594,0.383530056557946
0.415281,0.25007340200855,0.18081770215102,0.380811407309136,0.400424644691187
0.285768,0.242938043055733,0.231074777987248,0.389086665117616,0.38585326925746
0.285768,0.279439722362718,0.230070559243276,0.355198435477985,0.352106680777238
0.311671,0.333973975496572,0.309743330101185,0.30517091182484,0.332803310201249
0.337574,0.350555531692717,0.323556801231686,0.285697512750265,0.319499222068008
0.240439,0.300297559513078,0.279747168222816,0.326725156150036,0.353744779319917
0.29872,0.322714826303539,0.344482356030882,0.331352098408469,0.372551504510756
0.434708,0.371479598467267,0.364973227060717,0.350740409525454,0.386527520124913
0.344049,0.345011491293656,0.36734187503489,0.420238595415219,0.472632048924358
0.512416,0.447459337282915,0.49858257507456,0.458341003588659,0.495290097154754
0.726113,0.671714923912048,0.744876316295028,0.510540721954529,0.488479546495489
0.628978,0.593118070854033,0.624625304128705,0.560513347970572,0.523621572866065
0.499465,0.546956925769559,0.568399624760708,0.603520506710301,0.536255965301874
0.641929,0.600988490399534,0.577686363315828,0.499678929140109,0.457777451422623
0.415281,0.582762335571599,0.519997485806421,0.430633361790512,0.4629116648161
0.246914,0.514810966938118,0.455583730421952,0.433680693906113,0.462084784871617
0.285768,0.550698089843425,0.574684884670213,0.430821177612873,0.45061872241499
0.395854,0.596946616993349,0.671001500482311,0.410342658128321,0.473528585704372
0.505941,0.619929840776421,0.586065264230169,0.43315821080837,0.52308455759889
0.564222,0.576537252049991,0.616669954927487,0.556514461849705,0.592296824427481
0.719637,0.662520804223256,0.670407345316547,0.616796128622007,0.635889711658571
0.797345,0.789738856556117,0.816092410547621,0.682685623416741,0.685272711311589
0.933334,0.800987142592245,0.789454447390944,0.69234684411953,0.678390302914643
0.758491,0.697114120381233,0.74609733927201,0.705808020024645,0.703457153365718
0.616027,0.704483011133335,0.803918334780832,0.728776394184089,0.692826815752949
0.499465,0.62786288475519,0.631809856843638,0.712639927776334,0.690584403539209
0.609551,0.715176390560292,0.720291336231455,0.664225294909953,0.658880221374046
0.739064,0.781129858805166,0.833053948037778,0.614963596971078,0.630870012491325
0.70021,0.779027349469971,0.756357446492678,0.619089193134493,0.633260829285219
0.603076,0.744701375399906,0.701388798444398,0.65830901946026,0.645524440319223
0.590124,0.736797164263665,0.707177574737523,0.652574943415737,0.644650625607217
0.674308,0.730108888281585,0.739645274147965,0.620548359911106,0.632636198473283
0.564222,0.746741015213691,0.757269269341603,0.640948423320774,0.685659166897987
0.635454,0.798195156813934,0.78193756954905,0.640705947383142,0.710698811589174
0.70021,0.836903382616914,0.857894698269367,0.695642589353648,0.76546102741152
0.726113,0.846663440027199,0.886304210856001,0.775124242854542,0.856580473282443
0.926858,0.912315408471776,0.999292571348917,0.937327044974887,0.913836541637752
1.17293,1.01348223879592,1.09509095223115,0.995478615696219,0.950509374392783
1.17293,1.08069171213608,1.1389983209253,1.06057169473802,1.01499014885496
1.15351,1.03687957047734,1.11141263550912,1.06790706767419,1.03159626092991
1.08875,0.9953824957701,1.08348239909423,1.08781760106747,1.02345274566273
0.79087,0.964414402505599,1.14811434073434,1.10350052517004,1.07170835947259
1.00457,1.01162353472418,1.22904609330712,1.02392802502639,1.00463489000694
1.14056,1.06988436982005,1.17401734430049,0.978577259738961,0.953653997918112
0.985139,1.04869960726641,1.24244283847337,0.963795018046701,0.949349729354615
0.991615,0.985232412770005,1.17442893124624,0.959501352851508,0.876148443095073
0.829724,0.93794536598465,1.04895486146997,0.913935893189679,0.834175337612769
0.771443,0.910396795595616,0.856176775696782,0.756326514791632,0.770391491325469
0.616027,0.833207779982486,0.720632302023981,0.650357986290906,0.746131207494795
0.499465,0.764516087224075,0.648549123092037,0.652664684346598,0.75384254129077
0.577173,0.838962841799709,0.737383243529672,0.659648294316992,0.777808266828591
0.680783,0.950249895929069,0.911490056333878,0.758465325859378,0.856143158917419
0.972188,1.01348549306419,0.979263351702822,0.864253100021936,0.928761614503817
1.17941,1.15338237061429,1.0795789389003,1.03854492799336,1.02281116655101
1.28302,1.23438038956298,1.2576390182812,1.11701790850686,1.10588905794587
1.28302,1.19796687132177,1.14195936289582,1.19831912335299,1.16957116169327
1.20531,1.2136239662365,1.13524987860655,1.27139425360619,1.2168914944483
1.32187,1.33756380484793,1.35935478294241,1.24068607988085,1.18736454129077
1.29597,1.2468617920063,1.18041408787463,1.1967364371382,1.15795368841083
1.08227,1.1201244876824,1.07133575030186,1.14868609431628,1.15095329285219
1.01752,1.07105924239177,1.08600144966515,1.104958227418,1.10686721721027
0.978664,1.07608889028022,1.10169130518076,1.07366957523687,1.08441857737682
1.03694,1.14305833147975,1.16216856589333,1.03370671886346,1.06103362248439
1.03047,1.13333922826001,1.09745880730044,1.03810723601124,1.07118831020125
1.08227,1.1032323553902,1.0395576687321,1.06107382109805,1.08136854614851
1.0499,1.09821836900435,1.02912110015285,1.10060559123068,1.13407052394171
1.18588,1.1525590762792,1.10834658235593,1.10210407795797,1.15677789868147
1.14703,1.15526493114016,1.10090244603673,1.17368493192977,1.23462404580153
1.23769,1.20207458107574,1.18946179828676,1.2553150098661,1.28603386190146
1.38663,1.28790424314908,1.29843198192832,1.35406810655569,1.33407546495489
1.49024,1.35711269235272,1.41614345574902,1.40285629820606,1.38128342123525
1.56147,1.376779020113,1.44465285659675,1.3948118692224,1.40578856349757
1.44491,1.41155864428703,1.4673278329939,1.44777316722343,1.44303979875087
1.32187,1.37644954203055,1.44023835382702,1.50306361145533,1.47034058986815
1.53557,1.37761846081919,1.43226174041485,1.46647491883091,1.40795149236641
1.53557,1.32856481433546,1.43118102674454,1.43783808212818,1.38141735079806
1.47081,1.27039058369757,1.31180504528928,1.37218838500514,1.33044859646079
1.30892,1.17346995471684,1.12918179414842,1.25220367154855,1.27377149375434
1.02399,1.11167602949459,1.12345490444786,1.24109542331823,1.25688852706454
0.998091,1.08078587645836,1.14353566279065,1.20090604848186,1.22020886190146
1.15998,1.16258570951896,1.15569811603921,1.16698791908572,1.1803468962526
1.19236,1.2058381289222,1.15298825611135,1.16082865352517,1.20029696217904
1.21826,1.21754764691945,1.19776315784275,1.19583071784479,1.2261980759889
1.25064,1.23598931724187,1.2293132929397,1.26205039674931,1.26202963393477
1.33482,1.25991532734823,1.26282809194093,1.30586765519982,1.28865522241499
1.39311,1.28940746781006,1.33743165298501,1.29250655675248,1.30865141568355
1.41901,1.26871734717333,1.34666402785507,1.306500377186,1.30884151977793
1.20531,1.26502011102944,1.32670769531306,1.37949727098375,1.359701759195
1.37368,1.33219619703719,1.39100468944685,1.33521415227042,1.31862524288688
1.36073,1.25671528865753,1.30389143411032,1.32209585306325,1.32643773421235
1.32835,1.28716752106436,1.28360200147221,1.29393075298993,1.32677754337266
1.2895,1.30286475504907,1.28784956570143,1.33341188334349,1.32976424705066
1.23121,1.25327061265263,1.27804433518046,1.35799008181021,1.34683808813324
1.41901,1.27661415116657,1.34532908377823,1.31281653050371,1.31093223108952
1.41253,1.25002913651555,1.40601486417105,1.32647445123109,1.30685262317835
1.29597,1.20415732684997,1.26942351794152,1.33228356893506,1.3103391221374
1.3672,1.15625624011988,1.10310175557321,1.26064203794196,1.25123876821652
1.17941,1.12738302104722,1.07357073093469,1.22571416194107,1.25556328938237
1.17941,1.13499172026325,1.05479437350541,1.18937568591724,1.21745343858432
1.12113,1.12416163288709,1.02329483734982,1.18813986676625,1.2057846703678
1.1017,1.11155484286944,1.04874492594276,1.17795386798049,1.20607025676613
1.18588,1.20650187147395,1.14299978888735,1.19559371807196,1.20638537473976
1.27654,1.30274010079804,1.24309774875989,1.18957837017476,1.21193764052741
1.3413,1.17258835359936,1.14150303856704,1.1823235475982,1.21195353920888
1.19884,1.12543431670762,1.1488484867256,1.25464200105381,1.25029965301874
1.16646,1.15198330285883,1.21572762961348,1.29062576037974,1.26269014920194
1.2895,1.18284368995314,1.24675651126628,1.25019830004114,1.24205557945871
1.32187,1.19359146365122,1.22417327370196,1.23267199231359,1.23695434420541
1.23769,1.16849338551684,1.19471820007118,1.26132309421022,1.24558345940319
1.27007,1.18835670357349,1.21405527468945,1.23989928566838,1.21113031228314
1.21826,1.10685476201853,1.01695638944193,1.20804606149109,1.19011539937543
1.11465,1.07882794198129,0.981029832256996,1.18357583741719,1.17780629562804
1.14703,1.05398084748005,0.977939867889343,1.15339111081366,1.13205855655795
1.12113,1.02622366023925,0.953081655865559,1.1228946332312,1.09916080013879
1.08227,0.909927383188958,0.817836871190673,1.06810462610261,1.07284197085357
0.998091,0.900208770049744,0.914172728646162,1.07261287403708,1.06271882199861
0.985139,1.02217579463655,1.01582494374656,1.02959307887902,1.04794402324774
1.0499,1.07601530328876,1.0679338732508,1.00329713390176,1.02572356002776
0.900956,0.968298147342209,0.979343040259771,1.06529698057844,1.07371470159611
1.13408,0.942729013933439,0.974107313740497,1.04581766132652,1.03230141047883
1.15351,0.976273900064813,1.00511390719146,1.05204376951758,1.03992896703678
1.08875,1.00363965130365,1.02845021477833,1.05636754889802,1.04292915857044
1.03047,0.984009502564196,1.00438857886391,1.06142836865745,1.02459789347675
1.01104,0.937643138984186,0.910222723906529,1.0255776106443,0.985344274115198
0.946285,0.927991106385066,0.971635731599355,1.00583735741529,0.958387272380291
0.965712,0.880434402212688,0.842481983077296,0.92095745431149,0.900299663428175
0.849151,0.78134072611768,0.623149850607361,0.838239474975203,0.876322489937543
0.732589,0.75006983893873,0.564913750846375,0.830583387182368,0.865087930256766
0.719637,0.769510751558331,0.691643672659017,0.838304672489821,0.856578962873005
0.829724,0.824289878770312,0.725288595938304,0.823746171931933,0.843829679042332
0.89448,0.854512479997262,0.764651507673461,0.838834874126382,0.855812680083275
0.952761,0.858911381196523,0.802510328999405,0.862061469535859,0.86462941741846
0.946285,0.820200277455789,0.751679877400777,0.871129705290302,0.87313175815406
0.855626,0.785102438421952,0.698814393050817,0.889350788247096,0.900233951075642
0.797345,0.787668660771993,0.737558313945783,0.916874073685198,0.917737318875781
0.862102,0.868113003579999,0.890086711349614,0.909025853881117,0.921673373351839
1.03694,0.942345565991365,0.974799237708435,0.949197267377023,0.899923984732824
0.920383,0.937332823923736,0.959286257841002,0.957022836978579,0.932143623178348
1.17293,0.917596067027145,0.985338996410027,0.889603152277855,0.831178889312977
0.739064,0.732295543013049,0.765168027512985,0.93964411031813,0.877858415683553
0.816772,0.74966643689966,0.821172101607495,0.822821381500745,0.771441849063151
0.823248,0.596448974674777,0.542859283058452,0.688845285782031,0.67620803018737
0.473562,0.502812459725446,0.557783518376312,0.65712709741319,0.666672366412214
0.531843,0.462529224764181,0.456496809195425,0.55330330369576,0.572752860860513
0.492989,0.433938686562059,0.414577973121348,0.50256490260114,0.524268682165163
0.324622,0.44294248981796,0.460523877949507,0.504229487983999,0.537743548577377
0.480038,0.376562577895738,0.438302723373804,0.521027723143883,0.486837047744622
0.570697,0.409679077625406,0.46415500940496,0.516137520174835,0.471778207147814
0.648405,0.51260796440777,0.596596927267992,0.479862616814825,0.444194892088827
0.577173,0.454259731035313,0.499942595998162,0.418332663218403,0.409144998959056
0.25339,0.191988706857594,0.108686248558139,0.368322514820254,0.421406562456627
0.0137906,0.210904823189665,0.204004449674904,0.451186920640389,0.457218198126301
0.44766,0.45482904367547,0.452305468698181,0.393795029110539,0.374993873004858
0.512416,0.467752943390149,0.439965144363194,0.363474775633254,0.402617787994448
0.428233,0.394651917091073,0.364395452076256,0.411118089215435,0.451445696738376
0.512416,0.410201381056931,0.380462497958281,0.504342293882233,0.444044422276197
0.538319,0.422161113306577,0.444445710875084,0.491197611696634,0.446646236502429
0.55127,0.411694610159295,0.461172510362503,0.450869469882833,0.42755413185288
0.40233,0.3692434134003,0.388306345757118,0.457219327289347,0.408322606627342
0.350525,0.287263101104162,0.245945637223038,0.431413497401115,0.352268337265788
0.195109,0.179121579790441,0.204913769243648,0.394498747446688,0.329832743719639
0.357,0.270612943378389,0.445388661600356,0.25604485661826,0.228927629389313
0.331098,0.0900741918074903,0.100254546476112,0.149533382125344,0.149078248959056
-0.0185877,-0.075858705714116,-0.084073703060386,0.14310874485446,0.130947806384455
0.0526445,-0.05910272592424,-0.0705276218015939,0.091059791757141,0.0142803453504511
-0.0962956,-0.12629422919424,-0.126007387016813,-0.0109328679377581,-0.0202258282442748
-0.0121121,0.101597176727284,0.193180372083231,-0.146781132551631,-0.100870501214434
-0.361798,-0.216988341991792,-0.289117630488821,-0.177816059240269,-0.0572485037126995
-0.400652,-0.228787116914765,-0.303579446892912,-0.163523875588959,-0.0400279790770299
-0.0768687,-0.0397177174194612,0.0154195419074179,-0.0715188983323658,-0.0438073325815406
0.259866,0.153159833119208,0.269559800612981,0.000439936902859595,-0.0442522651283831
0.480038,0.127413411566673,0.246771720193337,-0.0382516469965993,-0.0878875541637751
-0.0185877,-0.19530554104018,-0.158265523133998,-0.0233419911984727,-0.0374372007286606
-0.290565,-0.349793376708306,-0.307237356497483,-0.123690105674464,-0.0658520313671062
-0.342371,-0.401080070710799,-0.396330219911742,-0.164807037690074,-0.1110826462873
-0.245236,-0.24582789517299,-0.209813777792121,-0.218297213738954,-0.149925439590562
-0.199906,-0.208916236544328,-0.225119536690953,-0.22236771768545,-0.144045345489244
-0.154577,-0.110007945153391,-0.0674446991231929,-0.166071827047069,-0.123923923907009
-0.0250634,-0.113691565413549,0.0600087959153951,-0.104259152787511,-0.111714208535739
-0.0250634,-0.13308086609723,-0.00676074928828844,-0.0589508889638364,-0.0762733334489937
0.0137906,-0.138290241265016,-0.0314959116376313,-0.0481279797517832,-0.0773406349757113
0.0655958,-0.20876687625304,-0.269130729693553,-0.0748125303269239,-0.117437152324774
-0.115723,-0.258995575377192,-0.301951278058366,-0.0976386266443976,-0.132201684594032
-0.174004,-0.228767022518991,-0.249880060214211,-0.169901761407217,-0.208316467869535
-0.297041,-0.290806334039055,-0.39615333767286,-0.214968767626301,-0.273888733657183
-0.426554,-0.347411017442914,-0.483789856417044,-0.268848877958399,-0.326469151422623
-0.407127,-0.306255238645267,-0.303731387094073,-0.37129348712535,-0.405428559403192
-0.426554,-0.523811964762003,-0.52604978782958,-0.516841678170443,-0.466360884108258
-0.685581,-0.665285593697372,-0.687868429818867,-0.458307480123048,-0.446830411866759
-0.543116,-0.639267658414834,-0.648728209761978,-0.512238890981478,-0.496480990284525
-0.394176,-0.468131849308967,-0.433038450944546,-0.526103988232096,-0.529665853573907
-0.517213,-0.537309718677605,-0.503981047273679,-0.526401568573933,-0.493216243580847
-0.484835,-0.593647951772214,-0.663253037470424,-0.522905317471607,-0.501808481956974
-0.607873,-0.612471442417954,-0.667481085747261,-0.475953772356409,-0.455404782789729
-0.465408,-0.503023501472857,-0.552713874444724,-0.487416807955544,-0.455497083275503
-0.491311,-0.432004324463847,-0.441945806993602,-0.417901287526437,-0.402575036433033
-0.303517,-0.400066070241827,-0.410766990102733,-0.391734981264087,-0.396530813324081
-0.245236,-0.381057792757499,-0.399938670585448,-0.358323381924565,-0.388572223108952
-0.264663,-0.408498020525585,-0.418222229916952,-0.342637105470419,-0.409095538861901
-0.316468,-0.524677204062347,-0.45822315056743,-0.333512018006813,-0.462437752602359
-0.575494,-0.59445364440101,-0.313671487185564,-0.366962324307163,-0.495932810895212
-0.193431,-0.645470692140838,-0.476686649618699,-0.674723004651283,-0.751828846981263
-0.989937,-1.22740175961064,-1.28120113517571,-0.900198510628815,-0.744373343511451
-1.21658,-1.2979721953134,-1.25615409089997,-0.943186081833167,-0.878824352185982
-1.03527,-1.26081324799217,-1.23544188247163,-1.08058238797697,-1.0507463074254
-1.11945,-1.24237413506276,-1.26023611704155,-1.15689128267346,-1.11227271547536
-1.38495,-1.29352487296882,-1.32252167755752,-1.21113961370139,-1.10041581401804
-1.16478,-1.16163971835831,-1.15404036588368,-1.23313831510622,-1.17581065336572
-1.38495,-1.24885104972666,-1.3039301285049,-1.1353873179513,-1.08516280360861
-1.00936,-1.01051983280919,-0.99847047015179,-1.12157287065789,-1.12291386537127
-0.698532,-0.948010238703898,-0.944018123888919,-1.099421214548,-1.17780331020125
-1.1324,-1.07170888663469,-1.05821332508353,-1.07493171443319,-1.1016013740458
-0.886326,-0.875844299034954,-0.921591964907625,-1.11579088061461,-1.2527883795975
-1.51446,-1.28751341783679,-1.37632361274424,-1.2723919861254,-1.19173190458015
-1.50799,-1.31463910611716,-1.40551560984989,-1.38475135507723,-1.25392870159611
-1.48209,-1.32934237818114,-1.36796864514105,-1.39573116515139,-1.2541245593338
-1.44971,-1.27823453725467,-1.33676553843991,-1.37748510171878,-1.19332357286607
-1.12593,-1.08969957477766,-1.12399254030029,-1.21924717498522,-1.14963793927828
-0.912229,-0.913223368445916,-0.894348135797248,-1.05310452406904,-1.07816592990978
-0.711483,-0.791892370294675,-0.593996615997571,-1.0134170157084,-1.0386173907009
-0.808618,-0.885570445947377,-0.882620313120162,-0.963459215236593,-0.992725726925746
-0.989937,-1.01094565633536,-1.07668252940218,-0.940386480876729,-0.981845811936155
-1.02879,-1.02502431870168,-1.03148350433602,-0.97278489052561,-1.03515227446218
-1.11945,-1.11099554726629,-1.17401371202424,-1.01585055794453,-1.08424312248439
-1.15183,-1.22314029013632,-1.29357302587045,-1.13441587845075,-1.15163522137405
-1.15183,-1.26307963678408,-1.37040528018503,-1.23702842704009,-1.23825002532963
-1.30077,-1.39309493267937,-1.51645182649899,-1.28336445415609,-1.29604306280361
-1.48856,-1.4700836731325,-1.55612651432026,-1.30397063929275,-1.32957910478834
-1.3979,-1.43235582325405,-1.45381217557693,-1.40435957252415,-1.41564821998612
-1.39143,-1.415111567859,-1.5414875162736,-1.49363653331992,-1.47598434767523
