1000
0.328639,0.221783040931317,0.0181669249663654,0.186835035925385,-0.0133928514920194
0.476019,0.173199621011516,-0.313714059994391,0.241991784509654,-0.155500180009681
-0.927176,-0.237220947608317,0.738400095295209,-0.152168812857507,0.222734788816059
0.437012,0.0920913766103419,-0.281849674010526,0.197210891263232,-0.232420990435109
-0.736901,-0.152817261905734,0.522846809522947,-0.0807276952095686,0.136250426097822
0.395481,0.0854240048828797,-0.237766247601762,0.113607249768958,-0.134305641047883
0.0167351,-0.06356455067758,0.144233951352,-0.0463100519144313,0.0122552751561416
0.430951,-0.0423019648372244,-0.257458625944949,-0.0247104703622269,-0.155191600451076
-0.522053,-0.142772756860705,0.33472522285223,-0.0543980748835705,0.0528733658917419
0.306016,0.0490200881594305,-0.149973859788761,-0.0277170031874742,-0.256655179701596
-0.846534,-0.273101875361706,0.447311181391443,-0.398211926275669,0.0313096660305344
0.303944,0.0320441856833496,-0.197395589708364,-0.228343039325064,-0.307874782061069
-0.779689,-0.288430953125215,0.369589404755181,-0.363347590910211,0.0139758448993755
0.184226,0.190903209904865,-0.108035143818066,-0.195392552409168,-0.212779479181124
-0.0840224,-0.1374486490173,0.0299466793366092,-0.097872311080236,-0.0567570152671755
0.441947,0.0367873584521851,-0.217548935060044,-0.237496690335517,-0.194610583622484
-0.463905,-0.229326419890191,0.212823267018172,-0.176040722299953,0.0353297369882027
0.173289,0.215937533708089,-0.103022361768933,-0.123481318142242,-0.22144392574601
-0.996186,-0.314340899375761,0.427587196521755,0.0508068092678717,0.116767047189452
0.345906,0.0866347232374071,-0.206266781160295,-0.0810960993451552,-0.162433615440666
0.344817,0.0981332700725256,-0.130286616995617,0.0920896937985882,-0.0806329359819569
0.459068,0.115171203080672,-0.260586950942729,0.0682748926291896,-0.193602020645385
-1.27726,-0.362358629216787,0.622688381014584,0.27914190873477,0.214043390874393
0.281558,0.0772764771561741,-0.178150111186533,0.0265375848965003,-0.186745469292158
0.0337387,-0.06126707124263,0.033972811622573,-0.0510473354968626,-0.0196426599583622
0.456587,0.0814494601048683,-0.233366043789746,-0.163164950725729,-0.140704875954198
-0.510981,-0.169985427341911,0.244072038758998,-0.0562079779712849,0.0824122173837613
0.257946,0.219858737715403,-0.131194862837348,-0.0603348423728036,-0.189275144864677
-0.837189,-0.253779235090311,0.472696757646188,0.0441465570271264,0.149692874913255
0.367448,0.0888552361744368,-0.215443918232152,-0.0294229539638654,-0.124311562907703
0.329533,0.0777858291849076,-0.127439648249715,0.132671020269573,-0.0633621235253295
0.456235,0.0711438529419883,-0.270630532586714,0.0961976830300692,-0.173919382373352
-1.10837,-0.318332189268651,0.649895968508865,-0.028912219178417,0.176143516655101
0.314453,0.0827907956428971,-0.202157237500573,-0.111681834948912,-0.209864101179736
-0.632939,-0.2515228104986,0.358035918118061,-0.151052759104242,0.146842164469119
0.257148,0.202655847518225,-0.125553013816452,-0.086237928424686,0.0156141450381679
0.400681,0.0535591025600309,-0.138862986263768,0.20936446940943,0.102725806731437
0.459799,0.084147966061069,-0.277909968457206,0.264098729251342,0.103896849410132
0.0963824,-0.0228235797257769,0.0724455372396852,0.208839276886141,0.209854053435115
0.468671,0.0809058136113887,-0.230405756483969,0.237499282403003,-0.0152627807078418
-0.296797,-0.128058507085572,0.255436529523631,-0.0190019526788807,0.089049845593338
0.317435,0.235884956301943,-0.140412342054409,-0.00461204528393716,-0.249448021165857
-0.86114,-0.317797350844052,0.452269726508312,-0.561022731988881,-0.075996957668286
0.401209,0.139466684299514,-0.219560983946635,-0.264544704056346,-0.592534755586398
-1.78022,-0.541165468684087,0.555601057891334,-0.471052004947682,-0.0950118365718251
0.293722,0.175064617472919,-0.186695532191689,-0.369888144014429,-0.648369597848716
-0.947168,-0.493968806651099,0.317956294993355,-0.906486392537433,-0.235944903539209
0.207155,0.215721015427029,-0.140635944700494,-0.501455007123626,-0.539587616238723
-1.2984,-0.476989110313646,0.434609718096658,-0.362050014408673,-0.0294670922970159
0.361926,0.102079101199525,-0.228157404594303,-0.233479361725911,-0.36558170888272
0.322261,0.092011545569165,-0.135483232519319,0.0396810565822407,-0.22210824462179
0.453978,0.112165273847061,-0.269255426605875,0.0152739143038752,-0.356717056904927
-1.42144,-0.464679538625148,0.562915087859871,-0.253021798527819,0.0463545652324775
0.311531,0.156387871509117,-0.189937268763696,-0.349059349887155,-0.481096704371964
-1.18542,-0.410064553468023,0.332966765682433,-0.369592834596658,-0.0178577914642609
0.213427,0.253651099873516,-0.121966646380651,-0.35036651748357,-0.31297127480916
-0.18292,-0.191496394728825,0.0170829849271532,-0.257797566702462,-0.0854750093684941
0.402217,0.0321256227180077,-0.241960097238124,-0.339805999400753,-0.204979127689105
-0.454947,-0.216265738698118,0.210041881905677,-0.0053939072225828,0.0781956551006246
0.222504,0.226204751924888,-0.148935329029151,0.0298565050667365,-0.134335194309507
-0.11935,-0.153711638564259,0.043161273012275,-0.102288781478495,-0.0137413959056211
0.433305,0.0247413994307712,-0.229275906764247,-0.213055639975158,-0.219006049271339
-0.585186,-0.341371073776233,0.223999320502291,-0.334735286128154,-0.0238073185287994
0.204242,0.225380289516806,-0.147853754795194,-0.256473438143569,-0.393857257807078
-1.5936,-0.493177188002234,0.409039403081785,0.00372614138185891,0.068173779666898
0.329085,0.0970198522424145,-0.226459731634746,-0.207407951943337,-0.386965242886884
0.322761,0.0838573400812589,-0.142103404780198,-0.0586913594955697,-0.314064066620402
0.449811,0.112336362925237,-0.272598544193046,-0.0709674516319991,-0.507894164122137
-1.96211,-0.577992607980368,0.563159270745868,-0.186074556950187,-0.00597132789729354
0.318889,0.184150045288221,-0.200447545260935,-0.430201406807494,-0.655950377793199
-1.04897,-0.484528874933105,0.320620399349808,-0.895577266320319,-0.209012990631506
0.11429,0.211115936146902,-0.1438739609538,-0.27758581625587,-0.493867957668286
