1000
-0.844862,-0.709189880597024,-0.549620539680566,-0.646668013886518,-0.349891970159611
-0.896284,-0.866744334093742,-0.59594594138841,-0.460073511779845,-0.236054497579865
0.314825,0.298682573477725,0.110697838822655,-0.43830628174047,-0.492096369930356
-0.205868,-0.357496598981039,-0.18755819648258,-0.319291517195916,-0.25500855663916
-0.231719,-0.0957173383892614,-0.161206816947942,-0.183582011151062,-0.239340302356301
0.191681,-0.0710945882049747,0.05104622242431,-0.367710322938111,-0.380809469292158
-0.653767,-0.459271130954197,-0.42639855561611,-0.27689906475321,-0.221835478313671
-0.784124,-0.621965294429232,-0.451051217657059,-0.203343735191018,-0.196397232859126
-0.302712,-0.164625664855969,-0.347672464697765,-0.242540894236982,-0.222499817661346
-0.0173799,-0.0126089718662124,-0.0808210243353069,-0.310765851798117,-0.168376643303262
0.200443,0.142770219437228,-0.195210822916419,-0.143941815463238,-0.136943886363636
-0.189787,-0.107050073333606,-0.268966889524895,0.0723795244679019,0.0122600529146426
0.0169054,0.00870032544143932,-0.301204657958783,0.0520985749201159,0.0446450768563498
0.925197,0.73740002306419,0.244425198073124,-0.190974181035006,-0.179391371443442
-0.553607,-0.342259900234229,-0.459213561872584,-0.181988256404565,0.12145053851492
-0.522069,-0.35122274651469,-0.4241257932441,-0.0749142880038121,0.0390238981609993
-0.234293,-0.14021669436995,-0.36334855751614,-0.0750833550722939,0.00881794916724489
0.726643,0.6020991997664,0.158923781178831,-0.184094396078938,-0.154567309195003
0.268691,0.148989086162068,-0.223177506194387,-0.185085955928445,-0.0619011014920194
-0.0386681,-0.0203677345719386,-0.201927585392805,-0.220567279442186,-0.154287092297016
-0.79246,-0.524070126647005,-0.501517163848481,-0.371978327696129,-0.0870551514573213
-0.925905,-0.68195749527857,-0.572001591875889,-0.32368674423786,-0.0417094033657183
0.554395,0.435144833534411,-0.0565568849052564,-0.347053488372334,-0.312007155621096
0.338221,0.328889288634897,-0.00612434204663219,-0.47022263051167,-0.234914385322693
-0.554788,-0.387932167348538,-0.488926633919225,-0.328419488420094,-0.0649885961485079
-0.586085,-0.420549171311855,-0.443087378704252,-0.0333009838242897,-0.0758165045107565
-0.239185,-0.139745789232784,-0.363528625734128,-0.118220265992971,-0.0755449104788342
0.630172,0.531249053218815,0.113378258440203,-0.219763290947978,-0.190380496183206
0.255824,0.185960247223109,-0.1888325649041,-0.216675834785763,-0.123491487161693
-0.104543,-0.0503991557520082,-0.213621065293764,-0.240495657763657,-0.164048332512144
-0.795271,-0.569914548926704,-0.544453338408154,-0.396937720037124,-0.0531151184941014
-0.965732,-0.739935153703573,-0.571422745012096,-0.332512004028191,0.0410482239764053
0.5368,0.438082203225089,-0.0525498682759797,-0.188177069062861,-0.205147100798057
