1000
-0.757426,-0.703554795130579,-0.423843929082445,-0.690273152749171,-0.410742136016655
-0.913036,-0.874291769857887,-0.423640887046308,-0.466030728370746,-0.269962734269119
0.169086,0.264852534029072,0.0389081219355971,-0.447124949241979,-0.507609097501024
-0.285105,-0.352237091059659,-0.166708425419232,-0.326658540946783,-0.290552992498125
-0.248083,-0.132523101853298,-0.176636223851856,-0.234813381509223,-0.285235968939664
0.160502,-0.0538552471209134,0.0479312026452382,-0.416130669043448,-0.412145287300486
-0.604509,-0.479526762488097,-0.257860018803081,-0.306849258990146,-0.280696021512838
-0.835482,-0.623406393902264,-0.362195320426252,-0.238606916489518,-0.241450772487856
-0.294018,-0.141077791301105,-0.228367274341731,-0.272892793631223,-0.307545744916724
-0.276839,-0.0808411471940454,-0.126274967689168,-0.38905478117101,-0.20038800407703
0.189898,0.156330745474437,-0.066029435383972,-0.200251934919131,-0.243061595506593
-0.393643,-0.128423256516707,-0.173843543070218,-0.0299472331861596,-0.029350227185982
0.00458349,0.0260899895120438,-0.1636300068435,-0.000556272846237521,-0.0273306700208189
0.898217,0.699480000284737,0.332354056220634,-0.255912048331414,-0.220010067921582
-0.486055,-0.329538189104313,-0.266168687470333,-0.238194821429603,0.0637116376648161
-0.651904,-0.352597909178409,-0.289225259471526,-0.0438530993286921,0.0451890212526024
-0.171312,-0.134991558710731,-0.179849870437652,-0.0809619689260335,-0.0330694982130465
0.696221,0.566508935696685,0.310631056954562,-0.22709441864029,-0.166532961939625
0.270961,0.163565129279975,-0.0871241110798893,-0.199662266474514,-0.093372606870229
-0.19355,-0.0287662806919685,-0.0430952417306002,-0.195231176307501,-0.141270115197779
-0.678189,-0.510648978780116,-0.197791375193111,-0.421830400695939,-0.142271998265094
-0.963857,-0.647435743697498,-0.363192141779825,-0.302940791128796,-0.0522416866759195
0.558786,0.441751065919444,0.130023037963656,-0.380637124951171,-0.349429148160999
0.20081,0.28286010561843,0.180128017774693,-0.472408839218407,-0.238856055517002
-0.483617,-0.363892585961302,-0.341277343741636,-0.362060264333951,-0.128680558639833
-0.721185,-0.405398259523505,-0.339018607051795,-0.0346001973781462,-0.0781978625954199
-0.167434,-0.114493916169103,-0.217162711883977,-0.141439253021213,-0.136666242192922
0.505829,0.463257860774377,0.249712004138404,-0.255206814747252,-0.197466883414296
0.280082,0.204516114760554,-0.0323571029999018,-0.237152510219267,-0.173529929909785
-0.2457,-0.0717596083192697,-0.0851757062109205,-0.22572374301814,-0.157912740596808
-0.666306,-0.540422607578012,-0.313191417998824,-0.44518604243307,-0.11225157425399
-0.990878,-0.691814061664708,-0.359795898657638,-0.308404470599177,0.0254287491325468
0.533426,0.432109626530492,0.0744254006529739,-0.225207506249314,-0.245747049618321
0.150407,0.212560147139698,0.0868136090009443,0.078236342523215,-0.0562362487855655
0.0254156,0.0268067257608859,-0.100451284156615,0.0424765526633385,-0.0208074906315059
0.916322,0.77402849044168,0.363844103534896,-0.0702291579718099,-0.347106371963914
-0.680181,-0.565751365748207,-0.401558126479403,-0.507234936462209,-0.107397915683553
-0.993376,-0.727350454646199,-0.425241129077522,-0.491775829826708,-0.168069732477446
-0.442496,-0.339362877873284,-0.266831914384632,-0.492402751793011,-0.347488314018043
-0.686328,-0.433152557464458,-0.254798852144769,-0.527761322473374,-0.172835240596808
-0.186228,-0.126311674138239,-0.213579176832598,-0.270693990512935,-0.112948638792505
0.60512,0.49434525381037,0.264217399787739,-0.25473404864806,-0.15234237519084
0.271945,0.17646918879784,-0.0588750030709713,0.0781945548869974,0.063940984906315
-0.264124,-0.0595942905888236,-0.0523649362431775,0.2639930384595,0.281032865197779
0.520803,0.25870262184486,0.0991716628664722,0.177186995561684,0.140043058119362
0.239816,0.278620220714327,0.197036841712542,0.234186321302665,0.255089371096461
0.0370597,0.0358854558933082,-0.024448119893438,0.326881435972049,0.308499088480222
1.00435,0.755672990611523,0.474240309427999,0.165523026462404,0.0278799168979875
0.297411,0.132876978311382,-0.0106319133932638,0.0360265027747608,0.0800963318875781
-0.229976,-0.0340626993323949,-0.00140902953660703,-0.142841022547084,0.0113416336571826
-0.675882,-0.517447665009864,-0.269931472056366,-0.413877048908194,-0.00311902845246351
-0.970992,-0.68414643364823,-0.352304779670516,-0.293042960827009,0.101602658292852
0.582983,0.42890915838178,0.127259141797756,-0.185118686819641,-0.158788539035392
0.287775,0.32926789470999,0.2237691849379,0.0711868269435501,0.0287144536780014
0.0469417,0.00304929434406673,-0.0644484171745207,0.095115908286789,0.167432528105482
1.1108,0.865698773338499,0.569690584672163,0.0221270029363351,-0.146772263532269
-0.454572,-0.335568342596026,-0.291842394955878,-0.0959041753632276,0.122640317314365
-0.655387,-0.319653474456139,-0.260582403208635,0.0411571564421572,0.0663105140527412
-0.167778,-0.168293036030833,-0.142406953348615,-0.273072543395425,-0.0445717371616933
0.725117,0.573057831673287,0.417893039540161,-0.482911798864277,-0.258232594482998
-0.442664,-0.293034751096042,-0.106621874290826,-0.300970128263699,-0.00759744274809166
-0.667451,-0.282839374884074,-0.181790356337514,-0.0392596489788144,-0.00544242192921583
-0.189149,-0.163004865807129,-0.21384952929727,-0.0446737191691568,-0.042494707147814
0.747669,0.575795228810203,0.418689473732383,-0.21770766756449,-0.172117825815406
0.290195,0.175345704855119,-0.0314649120837618,-0.195536032733401,-0.0757988331020125
-0.15601,-0.0147718246667028,0.0485607901621997,-0.161652518664236,-0.109384766724497
-0.670143,-0.539087962805362,-0.303087534457165,-0.394077444088688,-0.0428238412560722
-0.953994,-0.684573173152692,-0.326771127195201,-0.272796295340673,0.104047716030534
0.549019,0.399721274946116,0.0805618959906531,-0.182706942967371,-0.0749188167938931
0.317631,0.339438987474531,0.177095984522132,0.0607497408120541,0.143779314018043
0.0210273,-0.0361371030230789,-0.129650580207535,0.128959806698017,0.337340784698126
1.1444,0.891758299077055,0.530344559457878,0.742319673419504,0.118637397293546
0.0595911,-0.0439359452576654,-0.0728317873162239,0.099506607788788,0.42988119240111
1.17357,0.8905610717623,0.647137806366669,0.551717934374218,0.0361270530881332
-0.454462,-0.329799649535415,-0.247836834712408,-0.0702619274003169,0.257429974323387
-0.675656,-0.337855581613119,-0.294739130901289,0.0334873299838806,0.164457006176266
-0.181048,-0.160803056739377,-0.158234497633612,-0.068543166338929,0.0429433565232478
0.751573,0.568135476403516,0.312902465242343,-0.237724882244543,-0.159557330638446
0.275618,0.17301121207623,-0.0206227382107889,-0.207476336733118,-0.0818912643997224
-0.198838,-0.0545768596986206,-0.0716811361307991,-0.190915672267449,-0.11693570333102
-0.685752,-0.5528378387123,-0.384839355074409,-0.413486631268373,-0.0796159201943095
-1.03825,-0.751533257588318,-0.473166333023671,-0.274404100243896,0.0799373486433032
0.523924,0.381249942736612,0.0721662751206947,0.272233976060364,-0.115313701370576
0.305831,0.320409385640651,0.163742663709677,0.210026781199052,0.0947986452984039
0.449625,0.27517268874319,0.017546721954057,0.359040538245961,0.110241626734906
0.301889,0.304709812336741,0.156434833685757,0.368871371229336,0.145264314972242
0.00823959,-0.0196746925902857,-0.159653100486206,0.271334269759925,0.179518367106176
1.13075,0.918784953536386,0.476660459209836,-0.0390415113309728,-0.248935263445524
-0.67674,-0.572812747315295,-0.393808273661095,-0.491234905099257,-0.0246494496009716
-1.01778,-0.735311196816252,-0.436304722354736,-0.479793239369375,-0.137922046929216
-0.478246,-0.372656513589237,-0.234343821826563,-0.491641102349897,-0.319675527185982
-0.675791,-0.411484399953507,-0.266076855275196,-0.52565212962558,-0.191415169746704
-0.212507,-0.15967314282186,-0.205455403225346,-0.292877693921,-0.166111037473976
0.764829,0.617950305268555,0.333145983738125,-0.242461663114702,-0.297346091256072
0.238258,0.149579315511224,-0.0523768363828111,-0.212606272505811,-0.140638387925052
-0.167788,-0.0238011087523159,-0.0290242735466785,-0.196004151182393,-0.142060424670368
-0.704816,-0.562913618336869,-0.40745239088968,-0.401477947887704,-0.0722960591603054
-1.02115,-0.752517281359213,-0.44320802795477,-0.280540201150434,0.0659630036433032
0.488355,0.349343089225331,0.014678445985089,-0.198478186883303,-0.168462824947953
0.350776,0.352906907970186,0.175045862148994,0.126883801557183,-0.00786962890353923
-0.0141959,-0.0393828307259091,-0.148569385299059,0.0634383954192289,0.175194576682859
1.19237,0.954180380841733,0.592307596035167,0.0244948483202289,-0.155773412734212
-0.501849,-0.393967758256957,-0.338696176186777,-0.129549096877605,0.173860896426093
-0.664123,-0.339827566303058,-0.232352936169318,-0.00132003484255343,0.128133077550312
-0.231216,-0.191847803276694,-0.207238323326698,-0.064201502693449,0.0454086178001388
0.798103,0.636976869835142,0.370296548264348,-0.243520467377177,-0.161243363601665
0.252338,0.125426183887924,-0.047932574102523,-0.19453965134289,-0.0343470371269951
-0.158469,-0.0142840587687813,-0.0780423362698887,-0.170666004108442,-0.0668729656488549
-0.470153,-0.342197868906224,-0.340718380375545,-0.167027892305335,-0.0728717970159611
-0.678478,-0.358675126693626,-0.265768552714624,-0.0993205820643197,-0.0206593750867454
-0.234046,-0.154804320626091,-0.232868989235382,-0.157927183809003,-0.0458102869535045
0.853124,0.678444538522157,0.403247399650855,-0.238787800420921,-0.237354921582234
0.226737,0.127550535664046,-0.0798126414267707,-0.205961307108701,-0.097689419500347
-0.134711,0.00311520597140936,-0.0212368366748429,-0.186943464500269,-0.1429060148161
-0.722628,-0.590471754001429,-0.363711821200977,-0.429442322206565,-0.0651831271686329
-1.05049,-0.752231168572738,-0.429734860888947,-0.295113424164957,0.0581484304302568
0.451888,0.323611374291312,0.0208543351173431,-0.193440604164079,-0.18387874722415
0.401522,0.405994239195972,0.206580274713905,0.136032543522935,-0.0635555536086051
-0.0179507,-0.067454003855992,-0.144584211134634,0.048515688274677,0.142627282789729
1.2974,1.0819993082681,0.585279746031578,-0.0351869654410128,-0.283929280534351
-1.00738,-0.779845468377538,-0.524515520614495,-0.215187630042734,0.323657592817488
-0.888121,-0.707237686530076,-0.379182200096957,-0.269131440631966,0.310219581714087
-0.469145,-0.243561455838949,-0.263841662476488,-0.530350689914724,0.501327583795975
2.0435,2.21252093850494,0.185067447562123,1.98656767957122,0.190453502185982
-0.822451,-0.646850519446714,-0.421329895883742,-0.665689294092461,1.39006321825121
5.48924,4.47756630157193,2.94364005322758,0.631751774084399,-0.207125666897988
-0.971876,-0.875880027164044,-0.519560257225678,-0.613807531481878,1.25383032893824
-0.209751,-0.000580113215474251,-0.114802315760518,-0.0827366624935958,0.673153990284525
-0.85594,-0.677307302973,-0.413093547733727,-0.493470302739534,0.923635274115198
2.86497,2.24192151228093,1.27886089917959,-0.256078011834362,-0.0373729604441361
-0.620622,-0.378129415315857,-0.33678626814794,-0.393199454773703,0.848689262317835
0.714884,0.589191964139313,0.278501173986929,0.388736565386521,0.262505494101319
-0.74202,-0.509178235518258,-0.289086294361705,-0.268670109320886,0.802899567661346
3.07832,2.27972203558438,1.28884285201958,-0.23511048049243,-0.220146436502429
-0.971086,-0.796700624636267,-0.497273021352222,-0.466715460741922,0.698199779319917
-0.247011,-0.189288912239914,-0.0660643664124609,-0.359343715668873,0.240628484732824
-0.85279,-0.687278705422141,-0.410425731708444,-0.491474788760456,0.481256797709924
2.45336,2.02521706248455,0.998910283202511,-0.0512273729857076,-0.348316530881332
-0.695665,-0.488457475184179,-0.327344395100104,-0.423725958283083,0.452126164122137
0.907144,0.890709095432606,0.339141427611778,0.189345603746396,-0.277721875780708
-1.06408,-1.01059363162408,-0.468467435125893,-0.57440406565153,0.0632767702984039
-0.960073,-0.849534440757125,-0.404814982603309,-0.636401230486535,-0.0677196047883416
-0.636557,-0.414897727937877,-0.24936920595886,-0.514583580034073,0.081834404927134
1.98544,1.66686218496567,0.791180208390166,-0.70939974235449,-0.525619493407356
-1.00572,-0.871176332152355,-0.499883501839619,-0.762193483396317,0.294523705065927
-0.157972,-0.0709558062881657,-0.0625551943004159,-0.272751142719363,0.0195889000693963
-0.925661,-0.73792723324268,-0.445660391445577,-0.551373974457239,0.411917420888272
2.75013,2.18434430069836,1.20149396179103,-0.265779677701146,-0.438555686328938
-0.72638,-0.459928809303435,-0.354668812259441,-0.353390429443745,0.424332323039556
0.715459,0.622878590062774,0.387563363401504,-0.286998109479495,-0.270347179389313
-1.06662,-0.98016701855242,-0.520978337757664,-0.649414929973039,0.0929303462873005
-1.02991,-0.870315951415692,-0.427718068585928,-0.658900543981231,0.0257130235947259
-0.637141,-0.346742275695756,-0.252520351324139,-0.414416935587632,0.134129819569743
1.63305,1.2799152032548,0.692893880082161,0.459116575925655,-0.298659699514226
-0.859751,-0.605488623646573,-0.430601383998624,-0.44614811587723,0.538064897640527
3.00356,2.26843255220308,1.29755846524749,0.205718997217469,-0.585267121790423
-1.06945,-0.993481276553135,-0.545951323966897,-0.747400547525239,0.255130688757807
-1.05079,-0.938168403683364,-0.463752228256935,-0.79408006245394,-0.0788955364330327
-0.994769,-0.799012868488258,-0.51034779125484,-0.798567064071592,-0.132873628383067
-0.231034,-0.174782370786887,-0.0820521592094055,-0.69302966679623,-0.265140071131159
-0.93251,-0.687966155282725,-0.438100426709667,-0.688015415398113,0.240688681471201
2.34719,1.66869408157319,1.0965795004414,-0.300061659082855,-0.482031029840389
-0.733365,-0.42674619213059,-0.362179313733974,-0.464132872028227,0.486268950381679
0.590223,0.439303828488101,0.276951126571146,0.319186594130321,0.120948414989591
-0.686689,-0.380620227916599,-0.356028454262596,-0.416212944509525,0.572563252255378
1.43871,1.04253907963168,0.581970689157505,0.488988743942235,0.0821826648160999
-0.866088,-0.605257800336537,-0.430808801707643,-0.37948614774999,0.796758678001388
2.9302,2.14770061182334,1.27112866690355,0.28438032183124,-0.297911379944483
-0.774469,-0.494826939541511,-0.347177728576319,-0.394919516741916,0.522531642262318
0.538052,0.388871707142693,0.260101446863879,-0.36467405723871,-0.18638918667592
-1.08067,-0.970327137143298,-0.52721318424159,-0.644662067711057,0.0811024201943095
-1.05513,-0.896477884170104,-0.425157126192744,-0.669850502866803,-0.031778949687717
-0.675277,-0.380048654578125,-0.328701789720545,-0.421175158400232,0.0873297682165163
1.45759,1.11560958938281,0.632236148347315,0.353755064823498,-0.303073315058987
-0.857217,-0.618955382565624,-0.410368694206,-0.513404786887825,0.58457180499653
2.83239,2.01779562489644,1.21268165979189,0.177155086898472,-0.390169692921582
-1.02658,-0.834166805920517,-0.510507353595796,-0.521240233953832,0.481278159958362
-0.317278,-0.282646840385504,-0.063248367046228,-0.419140241706246,0.0947015614156834
-0.926695,-0.693794568012565,-0.420390235346506,-0.64721210616922,0.359088924358085
2.19628,1.55719022376064,0.962792425675353,-0.682331095317041,-0.462097229701596
-0.99741,-0.7923501281705,-0.483096064536909,-0.656266048546402,0.323870224149896
-0.330578,-0.248539973771024,-0.0625501370753727,-0.422263860940232,-0.0219925364330327
-0.891143,-0.684767835501842,-0.446647202898591,-0.499962418127552,0.250970370229008
2.15519,1.53197373157976,1.01856732502478,-0.337629567065234,-0.479004453504511
-0.724119,-0.414519383067603,-0.342249435539437,-0.333018785985338,0.2385008240805
0.523581,0.371978661555317,0.301774063778878,-0.315024015776527,-0.372474784177654
-1.08769,-0.936997088603283,-0.44993534982183,-0.627885440429114,-0.0323330163081194
-1.05975,-0.88179369310564,-0.434945057131249,-0.647860473429687,-0.0693988056904926
-0.648765,-0.329686283161731,-0.28775450913533,-0.386184200978546,0.14063767869535
1.38702,1.00163710809269,0.795062703828463,0.0879771222812429,-0.147696075294934
-0.830023,-0.533115904408667,-0.354347510137295,-0.586012707592495,0.74032677203331
2.70235,1.9211573361339,1.15495958523134,1.68805875055456,-0.06087600277585
-0.803725,-0.528487290492236,-0.335820085790489,-0.505417494742997,0.992382673490632
