1000
1.12254,0.76851408011002,0.126671902686382,0.818603887642865,0.437890132199861
1.17229,0.72229930204606,-0.0784194298220423,0.643576502567115,0.285984563649564
-0.540109,-0.299542257339384,0.0645205265868195,0.46402646546464,0.659206357025809
0.383635,0.254193927150396,-0.0984382175846831,0.532732706239982,0.278214120217554
0.0322529,0.0755594213128268,0.161606490220715,0.248934534992528,0.370735871474473
0.125769,0.088037045243739,-0.0618035121580897,0.449179403112523,0.38490979684247
0.725011,0.481811181623191,0.122533224715751,0.374928023886538,0.284771831887578
0.956145,0.520181072416291,-0.0789250033688964,0.242588440779788,0.191431218945177
0.340472,0.259213812235082,0.168615347994045,0.258452313218607,0.194168036780014
-0.317149,-0.254268441630299,-0.23777206470406,0.326616547089805,0.17771526592644
-0.343813,-0.18934803125255,0.148277817706694,0.11449690602276,0.0890031552741152
0.174802,0.0401913813035932,-0.0890935542854957,-0.224171983207912,-0.0768765463219986
-0.0493055,-0.0349909717291311,0.133827969232159,-0.159937726852161,-0.0771207852185982
-0.976917,-0.648535299637595,0.0837443168410942,0.178171963446867,0.176948030707842
0.622434,0.364139814760791,0.113508129967185,0.208728817463558,-0.121828415857044
0.603307,0.321375198612225,-0.0373327868311973,0.112526095058767,-0.00580421426092992
0.290245,0.171531429001222,0.177792610688654,0.107114297704398,0.0500685268910479
-0.646953,-0.37000330508631,0.208604997385891,0.243805912890118,0.212227206627342
-0.313625,-0.232755944632228,0.11356719096332,0.294002819103046,0.170022806037474
0.157057,0.0519622357881814,-0.0246371271480755,0.331992561671332,0.25093176648161
1.06798,0.546936622267261,0.102621881364197,0.476833592944718,0.162966611380985
1.09335,0.544997288819027,-0.0881153932650293,0.498224524720975,0.135667602012491
-0.62905,-0.401814633156425,0.177747194929258,0.506376259382445,0.453441155794587
-0.183556,-0.151460103285813,0.0373586437519021,0.57172685791482,0.309753591950035
0.660027,0.356866472425089,0.124320616834585,0.416694651460816,0.155668100971548
0.634302,0.315390680175064,-0.0754190335624502,0.131933091933686,0.181705536086051
0.331574,0.196506341671207,0.191080484910882,0.195405739990656,0.171836354961832
-0.467681,-0.25854808091172,0.111234705299687,0.291411475332381,0.267541977793199
-0.272618,-0.159111269757074,0.18166487001877,0.346320181891103,0.257168334142956
0.217305,0.0884909147793522,-0.0181601530965597,0.377822610689226,0.277280334836919
1.0811,0.561738086076437,0.071989372684824,0.490326129835435,0.133465458362248
1.09425,0.52751065232276,-0.109486133406293,0.515073229759423,0.0720821960444136
-0.60356,-0.336092131649523,0.184391415774955,0.317561228397204,0.357012567314365
-0.17022,-0.182905741124958,-0.0601260471999113,0.0442084074633302,0.159266382720333
0.048653,-0.00582207409923028,0.137334459914871,0.0326556245362028,0.128286010062457
-0.810976,-0.486078473609581,0.112754701741635,0.134598093485174,0.495581927133935
1.08364,0.60832473359762,0.0790820526546605,0.638568144438623,0.200710900763359
1.10746,0.640169097181625,-0.121877560337988,0.698649449326723,0.336733750520472
0.688483,0.435954770954615,0.146735067527897,0.661250148695534,0.452018353573907
0.630341,0.378597020657154,-0.0229320374260695,0.751236416518456,0.325409263358779
0.365709,0.211164598845882,0.168369198027932,0.380070322747333,0.176180009715475
-0.534954,-0.302825089838415,0.148006953333702,0.300405053598318,0.218540940527412
-0.228601,-0.120220380353994,0.163230645529476,-0.0534419135636975,-0.0288116564885496
0.172845,0.0657760169612558,-0.0374161037646741,-0.20073174439914,-0.232238098542679
-0.566756,-0.319518677772225,0.110963139943289,-0.127936263889458,-0.107520212352533
-0.203466,-0.111925998577922,0.0807357609183638,-0.21804743917234,-0.209481631158917
0.0709276,-0.0224584459716431,0.134743530920206,-0.302957971700088,-0.252429723802915
-0.85921,-0.454889520142677,0.102348674812577,-0.149991068153784,0.0378637751561415
-0.227378,-0.161580731682943,0.0547866590376757,0.0759827614420294,0.0135059004163775
0.152432,0.011267385496292,-0.0909750866697405,0.322354727933218,0.146744651804303
1.08848,0.518353381078663,0.0700707527580198,0.488527595254573,0.0618986070437196
1.09297,0.486008613260733,-0.108136583442752,0.51912679116756,0.0377798390353921
-0.539674,-0.336373999013004,0.128475631746601,0.308985830314891,0.297957689972241
-0.23319,-0.154896016471877,0.0678693169392892,0.116202450565746,0.110167984906315
0.0912725,-0.0255442771032534,0.166400159389208,0.0317206520335807,-0.0311627064538516
-0.888472,-0.464931464406463,0.142346468047663,0.0593485977372031,0.285295922796669
0.703428,0.302476282456195,0.108367713912455,0.223269833185261,-0.00349243355308815
0.615835,0.187029197749573,-0.121098547336254,0.163652182649387,0.123342149028453
0.402353,0.193370478924424,0.133347427003511,0.470975511959397,0.167037221547536
-0.595932,-0.352821878092681,0.0241087513203833,0.607686515671561,0.415918367973629
0.712017,0.290410785406603,0.119534781323619,0.413354187795508,0.113254763011797
0.617024,0.165594634452765,-0.0743604288404574,0.257072143637208,0.187992691880638
0.397115,0.122615488536211,0.133329632799946,0.183644589516986,0.154812784524636
