1000
1.12171,0.750290793627271,0.0536966420196122,0.815003442849213,0.429026019882026
1.18193,0.708890172648706,-0.0866652457772832,0.647668559500169,0.26981391856244
-0.59414,-0.292905169099288,-0.100867292626552,0.449441096107312,0.662370411409258
0.408022,0.248157137520175,-0.0452652938113345,0.534148929775902,0.257799093304576
-0.00893561,0.070723684061548,0.000462584711126853,0.235897791366635,0.372168590860407
0.144742,0.0905884462105996,0.017535696638623,0.448094877408423,0.371608269170715
0.705758,0.465736200820926,0.0162653677125696,0.369885672432086,0.285200006679389
0.962858,0.465147233679345,-0.0662290576671397,0.241062723633525,0.18629981407009
0.315389,0.250383383593559,0.00559928886267402,0.253883716558451,0.205233332980569
-0.265132,-0.241729295802647,-0.159315070844374,0.333738434675101,0.172167532820958
-0.376867,-0.193851446897783,-0.0496997663980132,0.105981903754232,0.111281009021513
0.221923,0.0133915120333631,-0.056154037532611,-0.209176619621893,-0.0735289476058294
-0.0773606,-0.0363797478165406,0.00443364935754236,-0.159787151333238,-0.0457120020818876
-0.886788,-0.549533300481858,0.125829829065357,0.180988217095995,0.179408540943789
0.615164,0.287270932038168,-0.000389034285419008,0.220138067964618,-0.0933605170020819
0.633241,0.237924693981422,-0.0192196552125873,0.119823574123468,0.00779124670367801
0.270835,0.134297261262544,0.0320308319364479,0.112109914160262,0.07713473351839
-0.561963,-0.348064082861452,0.222239091298234,0.242621560336815,0.206725839139486
-0.367774,-0.232381557630434,-0.0818585286247133,0.311927705566695,0.19792890943789
0.189632,0.0594426293977726,0.0749349618104383,0.337424200133895,0.250466386537127
1.07541,0.547680742393582,0.0250750031860328,0.482110106618003,0.168755175225538
1.10037,0.550114557176858,-0.0670671017357645,0.503101867141232,0.136337232130465
-0.680903,-0.396411550929203,-0.0185129643598749,0.525117079815429,0.471546919500347
-0.136565,-0.144780519018041,0.14142012721774,0.572132609715193,0.303628031228314
0.654997,0.347652773679969,0.00636405791337749,0.420892657668377,0.170027507286607
0.669679,0.28920984992955,-0.0512135618572013,0.137342511086691,0.185695173490632
0.312993,0.174062053223938,0.0365985744672682,0.199604668222294,0.191383466342817
-0.403865,-0.242195121584422,0.198524629463665,0.29660909232509,0.262340078070784
-0.323465,-0.162227063412298,-0.000626412753687321,0.363576881682477,0.282023975017349
0.261764,0.0900640851560789,0.0266393684692819,0.381495490367683,0.273476397640527
1.08429,0.548686239923607,-0.0049578971081767,0.497624401889147,0.140720605482304
1.10311,0.517671429549639,-0.12016435453821,0.520299938323236,0.0724928861901457
-0.658667,-0.331628517277088,-0.0464769236149876,0.320403249235945,0.374692560721721
-0.119694,-0.167906198783601,-8.23231858454367e-06,0.0515354220668509,0.151509647120056
0.011116,-0.01203947846074,-0.0207531193837292,0.0342969224188014,0.152142050312283
-0.733184,-0.434817824957677,0.249371320379222,0.137385269974021,0.491129549965302
1.08718,0.547393489415301,0.0406908333016514,0.642437705654023,0.216495024982651
1.11275,0.609040384552421,-0.0959669096620329,0.706609410304586,0.345924840041638
0.675413,0.407532372157418,0.031691367647816,0.664376479893157,0.466158853573907
0.660475,0.380309954650714,-0.0136401552470483,0.751839481853096,0.325075371269951
0.332408,0.206787890703523,0.0390732673418143,0.375863066346163,0.195546782095767
-0.465693,-0.281222732068362,0.19802431441119,0.302597190748799,0.208005236780014
-0.275469,-0.135417208735806,-0.0040048788837001,-0.0631517394069075,-0.00768558119361556
0.222085,0.0781552893643204,0.0592827407290819,-0.191100939327423,-0.239891455586398
-0.619806,-0.347763188327296,-0.126772980391755,-0.136903558994847,-0.0859173254684247
-0.150585,-0.0901504480433239,0.112709338653423,-0.204868275919173,-0.214537814712006
0.0303554,-0.0461684640115685,-0.0867126487083929,-0.318966136814894,-0.227052591256072
-0.768609,-0.344656881772351,0.206419955922554,-0.147251351972335,0.0269553157529494
-0.277138,-0.15721874601829,-0.0726541636278746,0.0759907132906023,0.0410476689798751
0.202153,0.0102699196998678,-0.0709145091400142,0.320707674709765,0.143356961450382
1.08697,0.486867140955814,0.00931936970600245,0.49606914592051,0.0723297569396253
1.10123,0.478062030241045,-0.121191490535219,0.523427625173564,0.0387523722761971
-0.603211,-0.337275608188155,-0.0820818009331529,0.313475122927644,0.320154847501735
-0.165918,-0.139609312017746,0.104765700202664,0.116846906103315,0.100427912387231
0.0506369,-0.0357193661801819,-0.0667360952407393,0.0281603620135015,-0.00226207529493409
-0.796261,-0.414011256436876,0.321389888054394,0.0626830545652188,0.28135991759195
0.685287,0.254108852099007,-0.000605964915668149,0.223282318416578,0.0221319425746009
0.646237,0.144256128001382,-0.0921680726868471,0.162767811618152,0.131831968945177
0.365264,0.172071977246827,-0.0306908737548477,0.479888348774154,0.197855600451076
-0.512864,-0.320390638473549,0.116197477207274,0.60620536964799,0.414562332720333
0.702115,0.268023745857974,-0.00967668453740888,0.411317432607849,0.137488469118668
0.639021,0.13243674735155,-0.0483550077432021,0.259706837077807,0.198243749826509
0.369003,0.105338954474849,-0.071118809844299,0.189198204633676,0.180396655794587
-0.509223,-0.25295093736812,0.149282287455675,0.307328595167373,0.298093644344205
-0.239401,-0.151633389402986,-0.100304340654805,0.361059378940661,0.243967297709924
0.191579,-0.00321877215849712,-0.0110386239804663,0.373437967420429,0.289940301145038
1.08938,0.446559206914957,0.0111021522975192,0.500850806598224,0.138093324947953
1.09665,0.448119911308445,-0.118280398127397,0.523709010430607,0.0552992125954199
-0.553756,-0.312452121539967,-0.069912472584753,0.329584927646143,0.255928249653019
-0.176109,-0.126881138308554,0.115639263532228,0.135022064606958,0.00506643945176957
0.0776659,-0.0273117557972213,-0.0531360511865923,-0.000350342894158848,-0.153189085357391
-0.83439,-0.431295150471271,0.113681907204294,-0.520083327100323,0.0373077593684941
0.0826542,0.0748710827980439,-0.0821188081941737,0.0466983018997844,-0.21606514000694
-0.843886,-0.460473432219524,0.130220469544667,-0.325944129955105,0.130454272900763
0.710562,0.249317254886182,0.00124246068692093,0.223223796422809,-0.091961100798057
0.633977,0.17641859027267,-0.0524578807133881,0.20022366122646,0.0603542133587786
0.40325,0.195847826627239,0.0350788889384116,0.228995124573642,0.107301003469813
-0.504856,-0.264088897121938,0.241259643194539,0.326712011034588,0.294119167661346
-0.198242,-0.0603310116883437,-0.0204186851032408,0.381326362761234,0.244993227272727
0.19531,0.0706325396673965,0.0437040682216746,0.403370711840365,0.292864825815406
1.10591,0.600004890768481,0.0231480825974935,0.476107862379877,0.142542886190146
1.10469,0.584719617941785,-0.108639138452127,0.510788011422864,0.0553081714781402
-0.519394,-0.279254381446669,-0.0272474762794408,-0.274920288234779,0.235665534698126
-0.185818,-0.126577176613426,0.157668999844517,-0.106168094870843,-0.0134851204024984
-0.495289,-0.265954060828255,-0.0295974944343159,-0.325185984950793,0.0215686224843858
-0.198804,-0.114750804466026,0.188399557756984,-0.251338529287503,-0.0205406089521166
0.0943392,0.0840888841340832,-0.000153704374352247,-0.141472495958356,-0.016901118667592
-0.84424,-0.527590642903836,0.288835955646937,0.157253483988582,0.413116329285219
1.10139,0.613401717487605,0.0330608660180658,0.638167139443838,0.172730991325468
1.10541,0.630059350032868,-0.100294811094453,0.712372901470611,0.354763811936155
0.72563,0.451986282025345,-0.000560893200979016,0.682059291722476,0.461843879250521
0.637971,0.377847262948795,0.00668729365614741,0.762562806416279,0.393746270020819
0.401195,0.260919890249478,0.00790632225379299,0.426011437505708,0.305374047536433
-0.54281,-0.330230145642183,0.223332146398416,0.331255802370878,0.422324819569743
-0.165015,-0.0629547272114634,0.0167029323535311,0.372825478418194,0.291691472935461
0.193607,0.0897845221886401,0.0841350643766458,0.393810476517747,0.311992392088827
1.09933,0.616625568937265,0.0107634375334729,0.473828248556834,0.154927018390007
1.10357,0.618510050261168,-0.0911022746107287,0.511206127672624,0.0916221436502429
-0.49821,-0.269958171014845,-0.0498400505414406,0.329623999227173,0.330755661693269
-0.19601,-0.150979888660391,0.118689513297293,0.065592846793721,0.135229634975711
0.102689,0.081256959763902,0.00464820573012697,0.0652964364730673,-0.000948635669673889
-0.851754,-0.492646823127887,0.257035396553879,0.0702723177119759,0.282051526717557
0.728998,0.375413443766525,-0.0226199944677245,0.243498267630562,-0.0348988317140874
0.631712,0.276133514561279,-0.00922993039826881,0.207136927676101,0.0641831884108259
0.408343,0.248779912011276,-0.00721836551651657,0.214045825101242,0.0884044864677308
-0.54424,-0.310587156579651,0.270641921246253,0.324226859885145,0.271975746009716
-0.18093,-0.0480022550924527,-0.0168842206314772,0.339003453777703,0.180225095419847
0.174837,0.0553809804097845,0.0513608417881603,0.292546617477229,0.213508763358779
