1000
1.10526,0.787370808307663,-0.0161726357239,0.834851239477886,0.482621966689799
1.13892,0.685273542244246,-0.10718904282242,0.641156349822619,0.34985971732817
-0.334733,-0.220756350458898,-0.0342331837809669,0.507800834142327,0.658293276116346
0.346103,0.228589505281384,-0.073469468192242,0.55019033619779,0.350545382220555
0.151536,0.113755930937261,-0.024956989680141,0.304001131344353,0.391573916815423
0.133674,0.0693330656382348,0.0278056685271983,0.468059989172257,0.425306449687717
0.732106,0.461882477516169,0.00279597652291084,0.390821000994272,0.314955362942401
0.969692,0.464945830483844,-0.0874627694327818,0.269832853210378,0.213138855759889
0.339674,0.256026138210987,0.0591388980979876,0.268475625511786,0.212608161172797
-0.266429,-0.250028051065942,-0.148152085222381,0.338405281718829,0.179597700034698
-0.350497,-0.200592446557755,-0.0137611676549657,0.101134825535723,0.0973313252949341
0.200256,0.0346062615034345,-0.0208522931597436,-0.216300305427332,-0.0893332926786954
-0.0949637,-0.0334468807876943,-0.0480359776052706,-0.163456825617529,-0.0831979930603749
-0.996443,-0.631854449239907,0.160219166512839,0.165455037145209,0.151186754510756
0.573788,0.305013258509538,-0.0623990712595257,0.180044231093417,-0.146632286780014
0.604893,0.254352638614893,-0.0796958351462827,0.062215203588113,-0.0529045140527411
0.211517,0.143373146412234,0.0201069140456824,0.0567978105889285,0.0172684269604441
-0.679063,-0.356499202269299,0.244880611307223,0.197482709536584,0.159305987612769
-0.42071,-0.232276010856014,-0.0814754108421,0.252579399284369,0.138204664469119
0.146201,0.0436535961273231,0.0184664505054653,0.280404671148394,0.198082272380291
1.02066,0.540162863294352,0.020247192571939,0.456009994988466,0.127890100971548
1.09672,0.546725190338382,-0.0756230353831796,0.452467348756278,0.0868884989590562
-0.696184,-0.395046409058477,-0.0755537861132517,0.475398394521268,0.422422470853574
-0.201844,-0.148737165527631,0.125141901894942,0.538000224849275,0.260074157529493
0.585736,0.324744007792234,-0.0243183516083495,0.379667262314773,0.119866847328244
0.644043,0.266950490418592,-0.0872947863891101,0.0669436976936116,0.117040298403886
0.233892,0.162547806198979,0.0548999741036685,0.132000794480154,0.129179432685635
-0.516726,-0.229436337293648,0.215711945655176,0.234552598291234,0.203470139833449
-0.399978,-0.148890342728677,-0.03296393476292,0.294220198217304,0.21647229666898
0.201338,0.0704872167042138,0.0469918766777152,0.317350276610786,0.212191275017349
1.02755,0.519611879341942,-0.0179830831244108,0.467618689819966,0.0861851047883415
1.10627,0.493837722099442,-0.111641145118611,0.460958940684264,0.005617712352533
-0.685298,-0.310452929235837,0.0608480022071535,0.247155896954458,0.310813917071478
-0.198522,-0.184138760707415,0.0410737777203326,-0.0275289713668301,0.086908653018737
-0.0962944,-0.00493381751473786,-0.0141043963960921,-0.0179317842661047,0.0821706904927133
-0.885227,-0.439264833060068,0.321188525717172,0.0764905985801918,0.431134308466343
1.02724,0.52062706229176,-0.0138793114062173,0.593503507484573,0.142283296321999
1.11422,0.553027554911083,-0.0957675275733849,0.640344088972373,0.26303642852186
0.599321,0.390752351360461,-0.00964336590498999,0.607155747931879,0.402979576682859
0.622032,0.34151620026248,-0.036497576149423,0.696707507818187,0.243848285426787
0.248072,0.173855136271187,0.00301580253011064,0.299346350047542,0.114500114156836
-0.58725,-0.262782785993225,0.206167300896549,0.224589740565032,0.124439611589174
-0.399915,-0.130523736176911,-0.0278890172558813,-0.152048404319236,-0.0990888282442749
0.152636,0.0485358204810367,0.0940363974180275,-0.297117924993891,-0.350981823733518
-0.72731,-0.328244530769602,-0.067310714795076,-0.25283214211193,-0.191003477099237
-0.251314,-0.103691297063416,0.186100171428868,-0.317156308992732,-0.329023498612075
-0.0970974,-0.0740496379181858,-0.0710468945713341,-0.434876883928699,-0.338746301179736
-0.934439,-0.368188730537588,0.334030700655561,-0.250986773285124,-0.0730404840388619
-0.406072,-0.17126086465174,-0.0682297465148245,-0.0367758508361599,-0.0562978060374741
0.134652,-0.00578120232696564,0.0653140071886564,0.228537283186631,0.0469306052741152
1.019,0.494553535207907,-0.0072337899349619,0.451121887954421,-0.0108371492019431
1.10121,0.46053514758665,-0.109287803759412,0.44441181719066,-0.0592431805690493
-0.676295,-0.342932986363205,0.0516588506589795,0.222266696568238,0.232108728660652
-0.274078,-0.162553629304067,0.160629410306426,0.0142267971241982,0.00269309021512834
-0.0803926,-0.0476161421090801,-0.0599241656534557,-0.0625870687287773,-0.11328669500347
-1.00648,-0.445087198787934,0.369059570562761,-0.0318260647564722,0.182370576335878
0.576528,0.226909854247287,-0.0170099790929536,0.11270185899621,-0.0955872106176267
0.60298,0.102754346872938,-0.0975398637661656,0.0303576468939334,0.00359491186675917
0.240558,0.173536778777965,0.0292989330198462,0.369456980688205,0.0894346554476058
-0.655812,-0.322045234782728,0.10136182879595,0.52215730701234,0.308357589659958
0.586941,0.234359328528755,-0.00323100313027723,0.317413333270313,0.0292429309507286
0.601644,0.122464227263344,-0.0595847381401968,0.131156024444332,0.0737409639139487
0.242301,0.0954802198430141,-0.07722690244976,0.0705567652530375,0.0747963410825815
-0.667894,-0.273494355093679,0.165647713864896,0.205111131703711,0.193788505898681
