5000
-1.7532,-1.53823674624165,-1.37521891881114,-1.38669370019817,-1.45456354614851
-1.48037,-1.4467827201941,-1.29311499962849,-1.56014483344996,-1.53188745401743
-1.22702,-1.39070616772669,-1.21093872546467,-1.60165054198638,-1.58405561655059
-1.5908,-1.55322159517615,-1.62906905482124,-1.56712766271695,-1.50182923105776
-1.5843,-1.6008637847053,-1.70279879224546,-1.55405512183991,-1.54014232774009
-1.71422,-1.64189161423346,-1.7798890561491,-1.49413607695478,-1.51612250520472
-1.45438,-1.54406319657442,-1.51957400126384,-1.60015519214897,-1.57704767869535
-1.40241,-1.45355668682715,-1.40083237774762,-1.59833044165493,-1.61121681818182
-1.70123,-1.55731619963474,-1.58826454173785,-1.54558245660799,-1.58537919500347
-1.57781,-1.55715344933494,-1.54905872403888,-1.58496203900083,-1.6773913185288
-1.65576,-1.63225985118817,-1.632976129666,-1.65598916493435,-1.72971156835531
-1.76619,-1.66959374447481,-1.66397873477623,-1.76140332596063,-1.7852656315059
-1.9156,-1.7660508042165,-1.84281590355432,-1.84181386912672,-1.83221949687717
-1.92209,-1.83565756624973,-1.87563833370437,-1.94966314629358,-1.90395787994448
-2.10398,-1.91482765614985,-1.93647915080272,-1.93427343377319,-1.8942464295628
-2.11697,-1.9309056848264,-1.98345224495936,-1.93379174603942,-1.88253251908397
-1.87012,-1.84762507731848,-1.86129603925382,-1.92816820039508,-1.89246903539209
-1.70773,-1.79124416785257,-1.8269154907592,-1.86063737363133,-1.87093709576683
-1.77918,-1.77613992089524,-1.79059876100546,-1.77988693426498,-1.80610776197085
-1.7532,-1.75489794789292,-1.77013623698231,-1.76313756461576,-1.7837473351839
-1.72721,-1.82162891906218,-1.797260161913,-1.75826718392511,-1.76581188410826
-1.79867,-1.91599217495077,-1.90169463463788,-1.73846909086298,-1.71958866412214
-1.73371,-1.85573990415293,-1.84650860816904,-1.74001277890371,-1.69683772380291
-1.70773,-1.71586634162524,-1.69516220235085,-1.70600833375544,-1.64768217210271
-1.68824,-1.70752975344415,-1.7352867692267,-1.65101513968534,-1.56946932685635
-1.62328,-1.61595932672009,-1.64765635362197,-1.56060950302614,-1.47251355308813
-1.40241,-1.42624785431089,-1.4991190455152,-1.43820348722893,-1.38089707494795
-1.11659,-1.21384446121123,-1.17914196818253,-1.28352118064194,-1.2988400666204
-1.12309,-1.22404568678593,-1.25278809803668,-1.19855157851061,-1.17750992366412
-1.01915,-1.12222179473993,-1.12768456906847,-1.11095566056554,-1.1148080222068
-1.1101,-1.11359105908489,-1.11411850772905,-0.970182085502431,-1.02035609299098
-0.86325,-1.00726363478552,-0.938502886592919,-0.999073482039849,-1.02578260791117
-0.700852,-1.0241843568342,-0.943579354422692,-1.03722831638945,-1.0622112352533
-1.18805,-1.16015573877209,-1.17828309335811,-0.956766293356976,-0.983107460097155
-1.05163,-0.888719277897886,-0.782841612193371,-1.009321375879,-1.08176272380291
-1.22053,-0.911338809392125,-0.851030682900636,-1.01439700494625,-1.08372233865371
-0.967186,-1.09733341650105,-1.09942130622548,-1.19247234298449,-1.19542516308119
-1.13608,-1.13363156380656,-1.16812738925403,-1.21104988533275,-1.21526904024983
-1.32446,-1.21642819481932,-1.26125077943449,-1.2458445114165,-1.25470055170021
-1.55182,-1.48668318381541,-1.58251764329974,-1.27489173349543,-1.24657937890354
-1.46088,-1.39189684498181,-1.54850679018913,-1.30892441207249,-1.25830441707148
-1.2725,-1.16785290569288,-1.24449739919345,-1.29745744058559,-1.23998132061069
-0.941202,-0.927057471859707,-0.848614799845534,-1.32288481585001,-1.26756364677307
-1.22702,-1.11149938528744,-1.15993156475145,-1.19663966483714,-1.15741012838307
-1.27899,-1.12034990478139,-1.19717893854305,-1.09803986983595,-1.113398407356
-0.96069,-0.954564086085265,-0.874869382061862,-1.09925827200682,-1.15398336571825
-1.02565,-1.00742638822242,-0.91506616153581,-1.11735361988188,-1.1002486592644
-1.0971,-1.08509147266361,-1.11493513360871,-1.14246219662105,-1.05398316620402
-1.06463,-0.916689424569539,-0.790305364213577,-1.10866495823358,-1.02505386242193
-1.28549,-1.06521570125003,-1.09370370910229,-1.06228668291786,-0.896125433900069
-1.22053,-1.00733060114252,-1.11431713875268,-1.00393051273131,-0.767403054649549
-0.564436,-0.631330365256011,-0.59077127843226,-0.736580973311989,-0.740159341603053
-0.103223,-0.317642890382732,-0.164249520075686,-0.598321296200926,-0.695070337439278
0.0786635,-0.298170560897777,-0.182879889681378,-0.623280688224589,-0.726492784524636
-0.674868,-0.813241639416143,-0.773378032181463,-0.678661472189718,-0.661072906835531
-0.999666,-1.04876666876473,-1.03825767930828,-0.819143766561327,-0.752595080673144
-1.18155,-1.1249136269997,-1.12720883453525,-0.885020711052847,-0.836824102532963
-1.01915,-0.98162878349762,-0.980043306671555,-0.996428230528215,-0.963641894691187
-1.02565,-1.04309883741032,-0.988041720316948,-1.05813030646829,-1.01731263237335
-1.03864,-1.06073620557331,-1.04823737997211,-1.07969879376586,-1.05213720159611
-1.07112,-1.09018282337101,-1.10504692892433,-1.08068349431386,-1.05817559715475
-1.13608,-1.11739081047457,-1.19480115778168,-1.06837106060684,-1.03419780360861
-1.1036,-1.0091060773361,-1.04094279550609,-1.03311593284332,-1.0096161759195
-1.07112,-0.825809009569881,-0.863655540666543,-0.981831602836188,-0.949784677307425
-0.804787,-0.785927150952214,-0.788083014749947,-0.969872551180325,-0.932298199514226
-0.89573,-0.886096437804635,-0.900137528454258,-0.906465719828224,-0.829686277931992
-0.791795,-0.762964152265091,-0.742545498068643,-0.865478538502487,-0.784938151977793
-0.785299,-0.691827145333867,-0.670220604503421,-0.654416846844109,-0.707196376821651
-0.421525,-0.463384386447353,-0.291879733831863,-0.691965864525228,-0.735314902845246
-0.356566,-0.543244751674282,-0.462428081097594,-0.742406483708048,-0.737902430256766
-0.811283,-0.82555227601848,-0.860051687990446,-0.790231358075424,-0.668333567661346
-0.986674,-0.904723561244073,-0.987298035926057,-0.731642783563988,-0.657331924358085
-0.980178,-0.834754570477773,-0.916527685909267,-0.654190389999943,-0.605368788792505
-0.65538,-0.701523721834394,-0.706368887823854,-0.640684097782858,-0.560433537647467
-0.226647,-0.50329703985076,-0.442165130924362,-0.573492300016827,-0.541693871096461
-0.330582,-0.428724042927199,-0.399844616184406,-0.385989149409748,-0.414914485947259
-0.428021,-0.338544338662001,-0.291979632760322,-0.230505630596862,-0.309685374913255
0.0461837,-0.178780414372588,-0.000456547096482625,-0.348479369565979,-0.381267016308119
-0.148695,-0.400944492498804,-0.315643167871243,-0.358214947177299,-0.331246772761971
-0.577428,-0.548746679751868,-0.539237695399971,-0.291942439939535,-0.264260922796669
-0.337078,-0.47063382664202,-0.430360926990519,-0.372611147019067,-0.361986453678002
-0.479989,-0.534668206547114,-0.518938564632702,-0.342772165688002,-0.322424697952811
-0.473493,-0.483325541684307,-0.416196042831434,-0.357378455724524,-0.285901264156836
-0.0707436,-0.274690852678732,-0.232037104729757,-0.363693825782188,-0.351557267869535
-0.246134,-0.360065093857249,-0.370366783562942,-0.299724739277692,-0.28393805759889
-0.31759,-0.287854877746297,-0.251491370155172,-0.224493185264476,-0.261738485079806
-0.239638,-0.200955178128854,-0.137852676778012,-0.217430267823906,-0.284197200902151
-0.135703,-0.281120889050646,-0.199321853762953,-0.305557716162058,-0.320006019430951
-0.324086,-0.355222787364391,-0.292467681835903,-0.325778493208378,-0.305003499861207
-0.415029,-0.436703402603747,-0.426975518483728,-0.378831259339129,-0.325900181471201
-0.564436,-0.459928694686847,-0.499267147940191,-0.318302698591006,-0.298027517696044
-0.415029,-0.30147410477334,-0.282397117277095,-0.318085584337824,-0.29926496703678
-0.109719,-0.155657581626793,-0.104596062085881,-0.332052325588017,-0.316670245281055
-0.181175,-0.153581477092677,-0.203088801461673,-0.283362254040933,-0.2427510907356
-0.142199,-0.0832320264372701,-0.124123556546503,-0.273878588045374,-0.230023035218598
-0.356566,-0.226738674381475,-0.322993279798657,-0.190949018091014,-0.14706542203331
-0.330582,-0.195730188895857,-0.248275882065221,-0.148101988483217,-0.0900376565579458
-0.0252719,0.105383354529425,0.131020200500751,-0.0617159787751202,-0.0769443429909785
0.422949,0.166265710203651,0.255504884975332,-0.134285888078101,-0.13786472241499
-0.122711,-0.249478391353551,-0.206247555397999,0.00224486242814334,-0.0008659174184594
-0.0382638,-0.128327370267308,-0.0221396233955687,-0.0329762354757338,-0.0607269347675225
-0.0512557,-0.108023944791846,-0.00268209367018737,-0.0509249481466853,-0.0868685688063845
-0.233143,-0.176357022365302,-0.10976217907185,-0.0935128614317052,-0.0578101941013185
-0.116215,-0.171549016696473,-0.114272997858158,-0.144488501885493,-0.0992744948299792
-0.148695,-0.137853972566827,-0.17346796969559,-0.122684992630334,-0.0805032926786954
-0.148695,-0.065065186194719,-0.121832905740474,-0.0582098576085328,-0.0391113049618321
-0.0317678,0.0415123054044415,-0.00533497443583912,-0.0375406488457182,-0.0120005127342124
0.22807,0.189089757522421,0.191915105791388,-0.0180405116382871,-0.0228735742539903
-0.0642476,0.163027318064774,0.138242213704207,0.105313561239141,0.111758555517002
0.208583,0.205696563150699,0.148136510299785,0.0454128838454187,0.086466626648161
0.0851594,0.233591400688936,0.101520310866368,0.118324756592948,0.167596309854268
-0.01228,0.301766086771197,0.14693372912564,0.217854192126634,0.260514150659264
0.273542,0.476498734477681,0.43593100117764,0.330243213587761,0.293895529840389
0.715267,0.445343203806982,0.488576985697743,0.256205981263284,0.267409112560722
0.448933,0.370372521575598,0.413078815993601,0.340417515911975,0.382197292505205
0.312518,0.313866386999461,0.228240218810322,0.437213436359266,0.412112069882026
0.286534,0.36306869435018,0.311855881614421,0.456481435031966,0.439150866759195
0.513893,0.458480657123153,0.388964575616767,0.402750498268407,0.419518667938931
0.377478,0.496899629608302,0.396410712745114,0.433054483399674,0.493239410478834
0.702275,0.531269146736717,0.41592076137227,0.396617634985514,0.416816270992367
0.254054,0.380240342386287,0.252902729811819,0.575078429757433,0.544071175225538
0.617828,0.400986337592783,0.399963146532948,0.50430003646518,0.463502764052741
0.656804,0.409605183630909,0.540468301505932,0.472570917682335,0.452931619014573
0.520389,0.225626627340081,0.263678350157034,0.394357199421368,0.436964399028452
0.26055,0.243134556897812,0.222744460686254,0.452187213698882,0.442849632546843
0.286534,0.282173279452462,0.258800701575458,0.401809684847092,0.395610726925746
0.409957,0.338291721658188,0.312633186319791,0.325253011712088,0.35104067314365
0.377478,0.366293406642447,0.293849446439935,0.306625495190637,0.343347653018737
0.26055,0.309629646828477,0.299110702798005,0.351168766591586,0.366058893823734
0.267046,0.328299211579674,0.336068900646485,0.352643493648953,0.383432519430951
0.468421,0.365745242911224,0.430313823911873,0.32553905874222,0.370059634975711
0.273542,0.335313127122675,0.339294040579775,0.413273360433295,0.475394817834837
0.474917,0.439567220681489,0.490765598134783,0.441557860962061,0.489071956974323
0.682788,0.658831233451399,0.698772748988113,0.524491471188831,0.498698659611381
0.669796,0.594652168715493,0.597833615212577,0.561182099614622,0.534645105829285
0.559364,0.555267328952038,0.530003813599439,0.624213659474643,0.563854556557946
0.682788,0.607337824251029,0.620640409200168,0.547027035475557,0.503858046495489
0.507397,0.588737539375299,0.500891653849064,0.484048736045598,0.504588375086745
0.306022,0.52022028211549,0.401691114650921,0.498398634892498,0.511880045454545
0.351494,0.549736405138151,0.480363047661947,0.475923572853286,0.489119275503123
0.435941,0.595669254105047,0.565559143934934,0.45133498362788,0.5004005
0.513893,0.61886457779672,0.611740532170899,0.462486536451733,0.535454179389313
0.56586,0.576077710456678,0.606120091930246,0.556883825964962,0.584444488549618
0.682788,0.662639081084962,0.64529381345645,0.604507739363771,0.616554404580153
0.741251,0.789215355214522,0.787690900611844,0.648637942808675,0.651585834836919
0.851682,0.794935212939441,0.820774611928128,0.658344919647667,0.640198836571825
0.676292,0.688788225393712,0.691937035890424,0.679130163219205,0.670282506245663
0.624324,0.685148813167628,0.697990506041388,0.663553909512009,0.649334209923664
0.507397,0.610289318166358,0.567088822978156,0.646896675548304,0.657146467383761
0.507397,0.694415815429367,0.612767813804115,0.662113906059829,0.663214160305343
0.669796,0.776515883023245,0.758877631195112,0.634761894067908,0.651405512144344
0.799715,0.797869320352321,0.742644257717815,0.637412629901968,0.646140155100625
0.721763,0.770735410871765,0.680516520523828,0.690827453594716,0.680531288688411
0.708771,0.752404376049925,0.71234747278811,0.691443085619257,0.680959450034698
0.695779,0.740786963841143,0.704657651468946,0.686195861334218,0.678791097154754
0.559364,0.743574379384006,0.674390151196917,0.697086236473113,0.721850963219986
0.63082,0.792159226854113,0.727763996171889,0.683298949885134,0.736686377515614
0.767235,0.833060409034688,0.82166146519081,0.696330532867337,0.760948035392089
0.754243,0.836617653180507,0.814107317487411,0.762949159344306,0.843632682512144
0.87117,0.902389833835984,0.931113747057485,0.904970484413258,0.898559432338654
1.05955,1.00202821645824,1.0145766002531,0.974207461750404,0.941865461138098
1.10502,1.07323459794794,1.11982386196478,1.03634344760513,1.00759646946565
1.144,1.03833671706636,1.12867450377294,1.03818295119732,1.0402000815406
1.1505,1.00435643342002,1.05993504034067,1.07031847689525,1.05050963844552
0.832195,0.988908956563376,1.0483511248529,1.16039002057276,1.13785930430257
1.1505,1.05903546205964,1.16800408222829,1.09073099685014,1.07487117279667
1.25443,1.11657405086538,1.20182887258382,1.09376640270835,1.05189093823734
1.11802,1.10190025119252,1.17271296750016,1.07040353572674,1.04898849653019
1.18947,1.04739462064612,1.13378050812491,1.05777134561469,0.949992782442748
0.832195,0.951045941447864,0.929231653561402,1.02950880293489,0.940414625954198
0.87117,0.902870766908181,0.836903464381921,0.798255637686897,0.827648403192227
0.591844,0.815236491582351,0.725403832865532,0.725380654291706,0.819125905621096
0.507397,0.745644995534296,0.617728421743025,0.724480931086971,0.816914564538515
0.689284,0.817670879516698,0.739991980635146,0.695291044142883,0.817299559333796
0.851682,0.938080246417622,0.892665056408073,0.758904651078994,0.866790031228314
0.923138,1.00900609062486,0.985417872680535,0.932587852742617,0.973663606870229
1.1375,1.14684064695311,1.1406647127211,1.06353018581307,1.0417747185982
1.33238,1.23935654846018,1.25500641290432,1.08917545852932,1.08840671998612
1.20246,1.18388612268514,1.13384497716106,1.19254458985375,1.17590898265094
1.1505,1.19909231144906,1.14725725317306,1.25925677857011,1.21456994240111
1.41033,1.34019556192109,1.34917962062989,1.20705503735099,1.14999155031228
1.25443,1.24627406069164,1.22932324066006,1.18077628116791,1.1540914018043
