5000
-0.306953,-0.381384126067879,-0.426343359834753,-0.363405724621156,-0.295193717383761
-0.227296,-0.254400339995153,-0.326112042610156,-0.278002892609604,-0.214575528972935
-0.196659,-0.168726820551165,-0.262156066481603,-0.126673269419827,-0.118668382546842
0.00554782,-0.0739680781555501,-0.08579674433245,-0.0431320221679068,-0.0739986852879945
0.183245,0.00457908948419081,-0.034144103782055,0.000825563526065352,-0.0581464706800833
0.152607,-0.0381481546777676,0.0599534481013219,0.0397271751156342,-0.0484831396599583
0.158735,-0.0100042728801783,0.020463621863448,0.0431967679860783,-0.118373114677307
-0.147639,-0.0121391341468695,-0.323338254849764,-0.0929026448877741,-0.157302371374046
-0.398866,-0.187713033733673,-0.572053354628376,-0.23129347240477,-0.224079480423317
-0.539798,-0.409905348919968,-0.636965723394007,-0.32332272528564,-0.279186379944483
-0.466268,-0.379525314417153,-0.609679548316507,-0.388599319354846,-0.329498881609993
-0.43563,-0.342491452072034,-0.554249799950032,-0.403350639287999,-0.307997515961138
-0.251806,-0.273839507673926,-0.391434780029836,-0.395096396692076,-0.295532016655101
-0.349846,-0.236009651999254,-0.358494703431714,-0.246184513572712,-0.170531044413602
-0.153767,-0.116962563419232,-0.158902584140505,-0.108337203073898,-0.0854883570437196
0.0361852,-0.0171074368307096,0.00465407878208941,-0.00973240225126228,0.0307571495489244
0.262902,0.0837977529549678,0.146006006414173,0.0698396915222076,0.129821531922276
0.189372,0.216431749320533,0.251478454481251,0.303788520613373,0.290517940666204
0.458981,0.261913894623527,0.362735697698881,0.367763554109088,0.346447593684941
0.563148,0.359864986947343,0.507847777163994,0.473556456155585,0.427067928868841
0.673443,0.436556789438543,0.651534315265374,0.479884716360048,0.455993623941707
0.60604,0.446319803001866,0.511736526866965,0.521036617531549,0.479793513879251
0.373196,0.461780499478611,0.384732044486407,0.520689098744737,0.52187146426093
0.385451,0.378297560432365,0.279796576885578,0.505118029134719,0.524169799791811
0.458981,0.35304139838623,0.34035074525785,0.50025796192675,0.538040566620403
0.514128,0.367546951797144,0.460429118325568,0.530277059749007,0.571371869188064
0.618295,0.459565299306935,0.553007261313999,0.597932210759335,0.591848645038168
0.697953,0.555981765142748,0.661787858325796,0.668053834936617,0.608517355690493
0.894032,0.67212960374245,0.807963196369111,0.636010064898523,0.556329799271339
0.814375,0.655953809853896,0.844640355019467,0.596043908223532,0.502555984559334
0.440599,0.464892142311876,0.547709255933342,0.580954783330392,0.46446228018737
0.14648,0.283448328005212,0.184464537059833,0.413910825443093,0.403699879770992
0.0729501,0.220232829653385,0.0605369776585609,0.285831456676747,0.340307440666204
0.115842,0.125329122109913,0.113110445115923,0.258540752169642,0.309334131332408
0.244519,0.23193706151042,0.215355403367107,0.281778430992699,0.304601354788341
0.422216,0.320844125351338,0.302211702038856,0.314095223783284,0.307920228487162
0.446726,0.36134101467914,0.392183195604802,0.356467360750088,0.342465507807078
0.544766,0.415033035550859,0.474925463338342,0.35620377606851,0.327935633969466
0.299667,0.336691342330795,0.261359474619954,0.408941854300543,0.371238403539209
0.311922,0.33466706844953,0.298873286529637,0.350941148767206,0.342193548924358
0.324177,0.339137250260236,0.309881866831948,0.317673125293049,0.319877794587092
0.207755,0.296120262775063,0.171830110342229,0.304978631520559,0.344681040596808
0.318049,0.372751131223788,0.265757806059304,0.297569275745779,0.335041284177654
0.226137,0.533784098787531,0.385284067030043,0.378472388725479,0.411594238029146
0.428344,0.51153581190748,0.422269115996897,0.389477456689754,0.442352679389313
0.489618,0.531570975042308,0.478199359631385,0.469016365526985,0.527372094725885
0.624423,0.622266916339863,0.65610603258222,0.564871057903929,0.597397826162387
0.77761,0.73080270035605,0.848558699158543,0.685763921546396,0.64764865093685
0.906287,0.73743354101783,0.808155920803151,0.68746180177075,0.666349992019431
0.7531,0.719530942846585,0.64621712797035,0.744107293772766,0.719707059680777
0.667315,0.706236350010795,0.607269604321009,0.736159600125835,0.71734070055517
0.72859,0.687195876440259,0.580026497199519,0.7030572459734,0.66958157147814
0.526383,0.601972789224025,0.425682064495179,0.741320674112035,0.69501636814712
0.716335,0.670482322976167,0.604995684789929,0.64070038739598,0.626950697432339
0.857267,0.767006687185659,0.706457250210129,0.564338863143431,0.555970153365718
0.348686,0.649629747950726,0.307700593424911,0.58234743689789,0.638576360166551
0.409961,0.593308600695256,0.358042799603227,0.584588029332935,0.607122480569049
0.489618,0.634779589921156,0.450685780198788,0.604165922164438,0.631968403539209
0.673443,0.649927834821908,0.639373833613543,0.596219603711975,0.665252664469119
0.857267,0.780101087728996,0.805421046402859,0.672354899618644,0.689154573907009
0.716335,0.791409780611807,0.725390642724494,0.798963305581424,0.782333836224844
0.875649,0.8439722152249,0.865136935926056,0.835107291423409,0.79885169777932
0.992071,0.866107989694533,0.962201476725209,0.810733140329672,0.800163503816794
0.863394,0.800543026739424,0.873443883706868,0.820226707671929,0.828589785912561
0.70408,0.775286892969367,0.746393998967848,0.878955994143448,0.846753229354615
0.789865,0.817503564649584,0.857398888129882,0.849384227071946,0.809552539902845
0.906287,0.857026030823964,0.926087744248211,0.783370673603494,0.768595056210964
0.77761,0.846215810661495,0.834328638646751,0.775444953863274,0.77489262074948
0.77761,0.830975263482809,0.777527166755768,0.754936407270938,0.73065014018043
0.642805,0.785553510653642,0.71204220454082,0.720550500065121,0.729531861554476
0.618295,0.841381484782882,0.736550007400079,0.704723233912152,0.71828893129771
0.648933,0.875474536259609,0.758542306358729,0.687422985271556,0.718152702637058
0.759227,0.840879749614918,0.712311209293732,0.666071432603176,0.700072348369188
0.67957,0.827922025536403,0.719530920685251,0.713219072108665,0.73862740388619
0.80212,0.836279301595484,0.733601351799963,0.753809075471679,0.729455277238029
0.789865,0.860881476740314,0.743866229729815,0.750004382561964,0.753452856349757
0.894032,0.957118593597228,0.926354612812792,0.686665364816432,0.732308659958362
0.538638,0.913341122690314,0.737762868768311,0.804942833856886,0.835174794240111
0.624423,0.83180860047083,0.661147028298947,0.799142061796421,0.861998082928522
0.949179,0.899831504829805,0.877500160448487,0.812672389448247,0.870519950034698
0.955307,1.0019184907704,1.03723023052533,0.952566910273088,0.973264947952811
1.16977,1.0755425355045,1.1907874392685,1.06486884566779,1.00849496599584
1.22492,1.07159024549119,1.22989037458253,1.07914856903227,1.04751944760583
1.12688,1.08665892144935,1.20164349356548,1.11819203422649,1.10083998195697
0.992071,1.0863592730589,1.14035800742989,1.17551157442054,1.15320417557252
1.15751,1.09371980885433,1.15115839748224,1.11546223020166,1.1356763018737
1.23717,1.17148945186323,1.25367149542553,1.12111700566652,1.13964451943095
1.04109,1.2085338988431,1.17212670854116,1.19929144532524,1.20383626266482
1.25555,1.20187047148757,1.27737279432173,1.19470358247508,1.15639439798751
1.23104,1.21793365095251,1.34070925449403,1.21526380004862,1.17108855482304
1.32296,1.32656588398331,1.37858063499509,1.15556656248612,1.13002133240805
1.21266,1.23828810591335,1.36132980733582,1.14016447979,1.10480729007634
0.985944,1.12448182829816,1.26318098659581,1.07624506491002,1.08960334489938
0.7531,1.07607126625655,1.03060449855168,1.09160793259222,1.11545066273421
0.985944,1.09253239337979,1.09836301189099,1.04551480140424,1.07601358084663
1.12688,1.16259600792258,1.21249665555735,1.02381051187142,1.09832624913255
1.23104,1.18503994852684,1.29545763386917,1.10109307253343,1.1195657241499
1.1759,1.16872349093598,1.29395183788277,1.20431235882537,1.16552182477446
1.28006,1.17150256529988,1.33142218045296,1.21812257566063,1.15240747189452
1.3107,1.20551047069798,1.2987891685273,1.19028758401144,1.12755453435115
1.21879,1.18796535576321,1.24158985803552,1.15734119113452,1.08344993303262
0.955307,1.14755235422968,1.08941516576457,1.1048374735086,1.05700131471201
0.85114,1.15267673914212,1.07777852088564,1.00258770392388,0.998435085704372
0.875649,1.16910326242351,1.04073778781184,0.916129295423884,0.937564244274809
0.863394,1.1558530060377,0.995207531906163,0.887819292221596,0.910694307425399
0.881777,1.15013099875929,0.976365764346191,0.87335974988932,0.894629203678002
0.900159,1.12085648344567,1.02592975852053,0.869242483270271,0.883713806037474
0.857267,0.96678873405213,0.789105998809923,0.888628664242821,0.89848178834143
0.845012,0.901444198983393,0.794035621305916,0.928361970705435,0.925049781054823
0.949179,1.01330268565062,0.969184801995076,0.906074894664924,0.936048354961832
1.09624,1.0867264252456,1.05722302195332,0.873077228681469,0.930383879944483
0.845012,0.978714513899579,0.900118043434988,0.988646114042132,1.01993620714781
0.863394,1.00958461394219,0.917006841457378,1.04783133415642,1.05947953920888
1.18202,1.17347540554416,1.20756997297822,1.10423321905755,1.04740792748092
1.2433,1.20847494082632,1.24425063093209,1.11080823266647,1.08539384732824
1.23104,1.21117357318243,1.20404910736867,1.12682913588266,1.09679537265788
1.12075,1.18895422485938,1.10505454217283,1.15815177039317,1.09873722796669
1.03496,1.13843177227492,1.06377887250103,1.12904962852736,1.08839922900763
1.09011,1.14175680035243,1.0931872573297,1.05403377492067,1.04174937196391
0.998199,1.05839820089828,0.936192548922545,1.00445006783069,1.02443856766135
0.924669,1.01373396357015,0.957307108102841,0.992551051713829,1.00348583171409
0.924669,1.02627652210119,0.923406300039838,0.997473350998848,0.981176501387925
0.949179,1.05801103921464,0.985005376745004,0.978907950014025,0.973721982997918
1.08398,1.15626775997645,1.13787848429012,0.927048883360277,0.939596623872311
0.979817,1.13334280330983,1.04435604153609,0.952472910640097,0.953959846981263
0.808247,1.02785698208192,0.882646425400365,0.97594815448619,0.992094411519778
0.869522,1.00904258642358,0.849261400435161,0.988206059399618,1.00429201387925
1.01045,1.06809667616763,0.975906697418503,0.967705026775268,1.02797842435808
1.10237,1.09602021287087,1.06160151687627,0.99980785295296,1.0753959056211
1.16977,1.14574113449595,1.19234497914757,1.13705238251773,1.12672151700208
1.21879,1.19775473273016,1.27647416031331,1.20614388187686,1.17686167487856
1.26168,1.1742331716139,1.27925573232562,1.2104844558534,1.20977003539209
1.23717,1.17840136384036,1.28079899046502,1.26063192876376,1.2345285981957
1.2433,1.16930712393453,1.29812752982486,1.29286590979169,1.23662434142956
1.40874,1.25716980504288,1.35747868772503,1.24775946350404,1.17391685253296
1.41487,1.34100887546486,1.46266568630314,1.18416993790135,1.09208352185982
1.03496,1.15136879736823,1.14749595138321,1.09558959654459,1.05660829597502
0.67957,1.02380938363529,0.877836495709195,1.03763646788386,1.0220046165857
0.746972,1.0185885917277,0.84963588682959,0.881070645310287,0.940093853226926
0.900159,1.05045257910715,0.927850419267758,0.803703580380559,0.889043671061763
0.765355,1.06401500579757,0.951745449894334,0.85194616698841,0.939430440666204
0.900159,1.06814521347267,1.02320940748537,0.908444146184321,0.94912345593338
1.04722,1.13060699755386,1.13427514602177,0.97020132473786,0.974332292505205
1.15751,1.10675802943334,1.17992224076702,1.00422194881439,0.99349807147814
1.16977,1.09495262814529,1.15246689535904,1.04626468194132,0.997952842123526
1.03496,1.03607362226814,1.06099634988355,1.07096367448351,1.00468343164469
1.04109,1.0034092186572,1.0298579551692,1.00559968926943,0.94950587647467
0.795992,0.837932280552957,0.796582389094217,0.940074989492736,0.945141177307426
0.691825,0.843529455964414,0.733537884439266,0.944902832657775,0.93105823629424
0.881777,0.996793552786676,0.95451376923704,0.927515105539687,0.879183622484386
1.07786,1.06730088807853,1.05827104085742,0.810472459429138,0.831117725884802
0.930797,0.938141335236737,0.887660690791822,0.810654635594475,0.842761259195004
0.612168,0.834250281440286,0.720704626407412,0.880883542621878,0.892973551700208
0.783737,0.869012157833043,0.800247750144734,0.854636918657727,0.854254643997224
0.838885,0.924396999769562,0.944569245892703,0.858048585055762,0.881379312283137
0.992071,0.945512633965978,0.979403301715532,0.835062218444454,0.881611257807079
0.961434,0.95151727778451,1.01031738157062,0.906968661245376,0.912869261276891
0.912414,0.916193292848815,0.891277062588275,0.940617450648283,0.940438775850104
0.949179,0.912202342558593,0.952469001658844,0.973007455905931,0.949538698473282
0.992071,0.875450125404429,0.989095621963191,0.962263479827954,0.950940234906315
1.00433,0.865206882250495,1.0044208438077,0.948670190247873,0.948932309160305
0.949179,0.861100496742102,0.958259204497323,0.9520859428636,0.951418624566273
0.912414,0.879201412185733,0.967743965328612,0.953244605163038,0.949096694309507
0.894032,0.888282359583653,0.979458332724178,0.949392595307785,0.950808011103401
0.955307,0.851766819905024,0.820181605341054,0.934003971883077,0.929155509021513
0.961434,0.819063104466283,0.906551954079797,0.938086567139988,0.918050880638446
0.955307,0.799869851598184,0.970618380502476,0.941814299529411,0.893090012144344
0.961434,0.83701403063801,0.969845796862084,0.908386684698402,0.838808157529493
0.924669,0.857494464443174,0.900903897208619,0.826199342869572,0.76278242297016
0.581531,0.823121381138073,0.749712469223158,0.762613651184573,0.745917899375434
0.673443,0.844405641887774,0.823833030481082,0.671579061682313,0.613958208188758
0.544766,0.745323917421799,0.634659111638431,0.605655435395886,0.546519740804997
0.360941,0.576969253778408,0.472940018076348,0.492916677596387,0.500170413948647
0.422216,0.546050736804439,0.431792134409537,0.41605333682351,0.407182345940319
0.318049,0.434044385858258,0.384023889944711,0.3708300392682,0.37008579666898
0.275157,0.412987832254217,0.31340422612567,0.336778417560904,0.332468256911867
0.348686,0.412683043920028,0.352548413518581,0.295993460147183,0.267606891186676
0.281284,0.385507122435858,0.293426106859812,0.268816407425611,0.240328719292158
0.250647,0.367756840713204,0.256163738640655,0.226658167238404,0.197244993060375
0.085205,0.184560907644014,-0.00691873269558881,0.152566711127271,0.191951028105482
0.00554782,0.16560829962352,-0.0175183080407059,0.150772375201778,0.195276275329632
0.0300577,0.245625367672263,0.0915719604994925,0.160183511640635,0.223394185114504
0.244519,0.296954204669295,0.212486116812637,0.156107813086689,0.24140465648855
0.342559,0.258498250112687,0.31488105967465,0.284061007389196,0.297908345940319
0.416089,0.327678799099049,0.404654946634676,0.358150750815488,0.348711947675226
0.483491,0.452032438800423,0.492553648310399,0.450653987551356,0.384107659583623
0.563148,0.484636361974191,0.552194560429828,0.437555300275601,0.383474119604441
0.544766,0.418104710101121,0.490259078763432,0.39792997026002,0.3625785055517
0.244519,0.360922942682384,0.300652352959611,0.364211215043878,0.369316377515614
0.1955,0.350127258418296,0.260736234410193,0.341519755687897,0.309712545107564
0.262902,0.360164308331229,0.299860214300778,0.310498297038736,0.236695273074254
0.281284,0.32952696941014,0.318528343081918,0.223296709131336,0.170721861207495
0.354814,0.272465777105152,0.308823666798987,0.126271523795434,0.0524393612074948
-0.147639,0.0585750555702824,-0.100492787603783,0.0788238845686144,0.0617751184594032
-0.245679,0.03761896695481,-0.206545722745698,0.032755955417075,0.00392989278278972
-0.147639,-0.0168514355738315,-0.0698891811542268,-0.0635777940898737,-0.0474776408743928
-0.135384,-0.111710739340844,-0.115682164747071,-0.117076540892634,-0.0347974649548925
-0.104747,-0.0950858637767593,-0.0834593324286253,-0.0521714034570473,0.00391716308119361
-0.0128346,-0.0893048876818493,-0.0463106439587653,0.0162392481076059,0.0388875575988897
0.299667,0.13058185608726,0.19366806384943,0.0221920694757169,0.0149474292158224
0.238392,-0.0430312665836803,0.10127282045379,0.121470838566814,0.0372632643997224
0.213882,-0.0433678641361601,0.0784692951087783,0.119783032342002,-0.022085201943095
0.134225,-0.00996393153277954,-0.00735799820303943,0.0282874853058333,-0.132003463219986
-0.447885,-0.108868107747849,-0.282294255670239,-0.121655256932455,-0.14150514351145
-0.472395,-0.251211210968927,-0.577571777270297,-0.273512844814624,-0.26529847814018
-0.503033,-0.405678443630894,-0.577831094223367,-0.342518765280241,-0.328137996877169
-0.478523,-0.413805170483317,-0.476981986279137,-0.395619802506342,-0.36031049722415
-0.319208,-0.39626255133713,-0.396766256714697,-0.417108158415659,-0.401761493754337
-0.374356,-0.295713726704969,-0.330505457792974,-0.358625611581469,-0.379824024982651
-0.288571,-0.219080451941466,-0.158262039501646,-0.368879391180024,-0.384416562109646
-0.233424,-0.186524712681284,-0.188138033016678,-0.408857548801911,-0.407971750173491
-0.55818,-0.335751543035653,-0.527491909893332,-0.401559599213994,-0.340382435808466
-0.545925,-0.317573703049764,-0.476668776453025,-0.343451747763681,-0.333663850451076
-0.43563,-0.28227196014336,-0.304754747854455,-0.308498468990296,-0.306122208535739
-0.043472,-0.258481636321059,-0.208435117997254,-0.355117908572194,-0.339170503816794
-0.251806,-0.291041794165288,-0.249538137067117,-0.235478216687171,-0.250494447952811
-0.153767,-0.230534484222489,-0.186264565378455,-0.242697600361111,-0.281365614850798
-0.221169,-0.275664966425352,-0.198626868625113,-0.194740332491457,-0.286638487855656
-0.294699,-0.30848242483298,-0.140638054863625,-0.242202345069503,-0.31666129666898
-0.190531,-0.27035402802446,-0.294984858321989,-0.339928421071771,-0.424861815405968
-0.53367,-0.546401415082874,-0.581358564757188,-0.483967497951345,-0.448686988549618
-0.699112,-0.662797691983072,-0.670390274562529,-0.535280227993955,-0.505741386884108
-0.650092,-0.664480198708584,-0.717678387285098,-0.602297070000394,-0.584611993060375
-0.674602,-0.567016864388909,-0.681759034852466,-0.637312496641573,-0.611660517349063
-0.643965,-0.603793049324185,-0.650168770628812,-0.660355604414475,-0.628492975017349
-0.65622,-0.649893280624366,-0.653291329196702,-0.642875802269758,-0.623320171061763
-0.63171,-0.659672791652923,-0.643133776006881,-0.64333770151231,-0.609642855655795
-0.63171,-0.547744193541158,-0.586025534852444,-0.589489433580317,-0.595584875780708
-0.601072,-0.48345364153136,-0.510312565807726,-0.553844103874698,-0.601153303955586
-0.380483,-0.454627445160962,-0.556148139737957,-0.554567465664424,-0.684905397293546
-0.478523,-0.485160057695899,-0.609641683610391,-0.542411860082775,-0.74927587092297
-0.478523,-0.509886206663011,-0.518496539099087,-0.600949582681047,-0.930650988896599
-1.18931,-0.955234614217949,-1.33267513297314,-0.96120069849529,-0.988879193268563
-1.55696,-1.18220093937054,-1.69412947760946,-1.10008764775041,-1.11175808362248
-1.50794,-1.29842368122637,-1.71213431149641,-1.25720441324019,-1.2487101814712
-1.44054,-1.41902794993334,-1.63361920260802,-1.37221863501057,-1.31225904857738
-1.33024,-1.39419214872999,-1.50819661065673,-1.40000279506235,-1.33685261034004
-1.37313,-1.40715130568102,-1.59128828722835,-1.34097795190778,-1.29278917453158
-1.31186,-1.30842225322111,-1.3772527482778,-1.28523084657509,-1.23636128070784
-1.12804,-1.27940994888945,-1.2176437793281,-1.18873970767217,-1.19875592817488
-1.12191,-1.15081605949058,-1.1333749446831,-1.12104462281297,-1.1168517925052
-1.01161,-1.20432235806149,-1.08526925853072,-1.09807735398071,-1.0741430444136
-0.944211,-1.00873209292082,-1.00493283887418,-1.04799876181077,-1.03088173837613
-0.882936,-0.977950205845089,-0.976048725304872,-1.03349038736029,-1.01609667453158
-1.13416,-1.05952785064979,-1.04970571268683,-0.94861703042337,-0.931001474323387
-0.968721,-0.87008136611508,-0.818008201851342,-0.929800634235948,-0.947150866759195
-0.938084,-1.1114097020085,-0.907218899195851,-0.872280956353137,-0.908653441707148
-0.668475,-1.09549855310717,-0.865836720356664,-0.955514421424033,-0.953538206800833
-0.919701,-1.13517247704775,-0.858114657125545,-0.860102435037412,-0.894421650589868
-0.925829,-1.08148141468546,-0.856321336653193,-0.880844855117143,-0.916118567314365
-0.999358,-1.03579922479091,-0.992170647124798,-0.881802410821629,-0.90401056315059
-0.913574,-0.934297723962436,-0.97305628380684,-0.958264172179513,-0.927433828244275
-0.956466,-0.871759390054249,-0.973893550100647,-0.93024353162182,-0.908147862248439
-0.956466,-0.894126560608686,-0.791141149679376,-0.897353137411868,-0.903294027064539
-0.858426,-1.00652500824104,-0.91536848162546,-0.887598193502408,-0.925620579111728
-0.809407,-1.03208491859593,-1.00976781713922,-0.886968150334659,-0.954106371616933
-0.852299,-1.08731692550265,-1.06114534748005,-0.892258304757049,-0.994192497918112
-0.840044,-1.22879947367556,-1.14266836898001,-1.095458921839,-1.10155539764053
-1.15255,-1.28733579476146,-1.23381317473016,-1.1516473894923,-1.16964322900763
-1.55083,-1.40836442352802,-1.36828127356156,-1.18557458235094,-1.20608623733518
-1.46505,-1.46542071486107,-1.43811957653593,-1.32513662660352,-1.31174406384455
-1.42215,-1.4317697339936,-1.48103988217933,-1.43227185034062,-1.35954053400416
-1.42215,-1.39840615057873,-1.30032216742681,-1.42776259747039,-1.36962454337266
