5000
-1.02776,-1.08347838036584,-1.31038630017526,-1.10780362174786,-1.00382363497571
-1.05676,-1.06278616714201,-1.31694984471357,-0.933015041751416,-0.849385064885496
-0.602377,-1.10915949328024,-1.23439301274286,-0.892686957429111,-0.82223953851492
-0.389686,-0.791526057207005,-1.0835912579104,-0.76132207716293,-0.780170608952117
-0.544371,-0.828480256820553,-0.861844718652944,-0.661666812030122,-0.721674117279667
-0.650716,-1.06514794046907,-0.961561705124389,-0.716681967871114,-0.751841361901457
-0.776397,-1.07087837781117,-0.784994917464365,-0.804652639335492,-0.814322512144344
-1.00842,-1.08508603023591,-0.914401847500425,-0.789278392227295,-0.858915064885496
-1.20178,-1.268131032426,-1.01768398286505,-0.840451956041637,-0.879081241151978
-0.737726,-1.14495415860544,-0.912643295302413,-1.05016098308183,-1.04108184281749
-1.05676,-1.06261582628007,-0.912334809447803,-1.08255198056854,-0.993819919153366
-1.1341,-0.979489959047639,-0.983306477223295,-1.05760486241885,-1.00729545766829
-1.27912,-1.07181373594123,-1.05322455955041,-0.957072047334359,-0.953038621443442
-0.931081,-1.08016871614023,-1.03272873460356,-1.02112394755628,-0.975527782442748
-0.8054,-0.918408611545168,-1.18506618882288,-0.951643827811546,-0.91238231054823
-0.757061,-0.971849710102481,-1.16145567380359,-0.916015727202464,-0.86198403296322
-0.795732,-1.00966070522893,-1.11859593224344,-0.849047855800638,-0.799747593684941
-0.863407,-0.8393867676813,-1.06226321922566,-0.718147756930002,-0.730218225537821
-0.853739,-0.964164122711316,-0.944258036523671,-0.624101377347033,-0.654322046148508
-0.360683,-0.902429175117261,-0.866986498125369,-0.777615965663474,-0.712516529146426
-0.534703,-0.603569632115852,-0.685849800138489,-0.648358686351218,-0.633805717904233
-0.525035,-0.456740527393018,-0.898325825580662,-0.622157820129071,-0.65584839833449
-0.650716,-0.573667008400668,-1.03108344705082,-0.606620640196357,-0.664506389659958
-0.757061,-0.875869082487047,-1.08591386728825,-0.702480133311391,-0.684482708188758
-0.863407,-1.01800172620506,-1.26706670716542,-0.731108398917607,-0.679833164122137
-0.728058,-0.953844491935219,-1.14951901621818,-0.757090963223496,-0.710980053782096
-0.795732,-0.897570623701259,-1.1392944354152,-0.723985987756951,-0.652128198473282
-0.641048,-0.940092721110317,-1.19986221843618,-0.73327712787319,-0.632742327203331
-0.650716,-0.939503791603156,-0.997518745936208,-0.61349715290118,-0.564128702637058
-0.457361,-0.852002245447544,-0.765419357686153,-0.448874342590882,-0.541240705412908
-0.235002,-0.796129965499921,-0.636647987333502,-0.464369304931534,-0.548758326162387
-0.254338,-0.736258502774444,-0.542455155542058,-0.560189197330414,-0.575899697432338
-0.476696,-0.605470720701913,-0.478300153608499,-0.628930583678927,-0.622366784177655
-1.1051,-0.734314933713007,-0.666928607284315,-0.504902929742331,-0.565809515961138
-0.824736,-0.800148190190455,-0.659178089350895,-0.647876251901899,-0.682221667244969
-0.534703,-0.70458640947052,-0.515086028265461,-0.814767128023009,-0.754179882026371
-0.911746,-0.705524626223699,-0.905221094319231,-0.765463983349325,-0.659806801526717
-0.747394,-0.589771116865466,-1.0590712423392,-0.696219587617665,-0.686431688410826
-0.592709,-0.66382718819478,-0.892999551921915,-0.617586594459277,-0.692164824774462
-0.573374,-0.779491203073363,-0.650415132253621,-0.599289916235004,-0.67039045315753
-0.273673,-0.773980478977967,-0.46284126761539,-0.718464929927432,-0.787886490284525
-0.853739,-0.768050293487954,-0.641605648704837,-0.679719766296376,-0.740718549965302
-0.89241,-0.742938130507331,-0.688359704932221,-0.84423852196429,-0.856430254684247
-1.12444,-0.6481848271705,-0.752333052140693,-0.934697740837214,-0.893909752255378
-1.15344,-0.620359619283536,-0.757792202089455,-0.982689375407853,-0.944003882373352
-0.969752,-0.563927664407899,-0.696240432335644,-1.04814154627893,-1.01468730499653
-0.873075,-0.497793159157199,-0.742603395637222,-1.06119311750341,-1.06264359784872
-1.12444,-0.72702875924787,-0.846801480289071,-1.03071082197319,-1.00883609923664
-0.969752,-0.770275636094843,-0.816649294946049,-1.10940369982403,-1.05129181054823
-1.11477,-0.720552603066929,-0.909789212294926,-1.09796614686865,-1.00901370471895
-1.32746,-0.710216749567495,-0.844004415000752,-1.01195583177941,-0.921845849063151
-1.04709,-0.650590891237084,-0.774772218760938,-0.916126070124397,-0.898475729701596
-0.621713,-0.442084833939482,-0.519398044720047,-0.86323338461353,-0.872507179042332
-0.254338,-0.387687835778843,-0.30117405938376,-0.957222046722061,-0.888431445870923
-0.776397,-0.496609402887656,-0.544495916851155,-0.847284179098741,-0.763220501040944
-1.20178,-0.508364684345879,-0.677046398448187,-0.668419060762027,-0.663134419153365
-0.989088,-0.563566883069213,-0.779969534893784,-0.664061837421949,-0.629438421200555
-0.438025,-0.50936385114685,-0.654967082907786,-0.747433786451202,-0.611485059507287
-0.41869,-0.459000308872813,-0.46086245107864,-0.543143031293499,-0.463251354649549
-0.312344,-0.402589709065767,-0.331580354108475,-0.412191401509697,-0.362316895142262
-0.283341,-0.257377835854958,-0.287294439621816,-0.204410880557107,-0.240178226231783
-0.0803179,-0.159263380616183,-0.209430373616923,-0.144351670177274,-0.181165279146426
0.238718,-0.0953576884281411,0.0344084564237969,-0.141929299183347,-0.228799630464955
-0.0899856,-0.042363221909411,0.040472972509791,-0.0743732298585971,-0.208722820957668
-0.0609823,-0.106246681046435,0.197327837078114,-0.118078932623235,-0.370900937369882
-0.264005,-0.0708277880794949,0.142971816598458,-0.184761460548797,-0.545229411866759
-0.747394,-0.0648430114852296,-0.246343359933512,-0.614165723006205,-0.691748535877862
-1.25012,-0.201813990848061,-0.573647874218745,-0.883266960012895,-0.803614668806384
-1.31779,-0.447802523573983,-0.717246354775622,-1.08469251039704,-0.921433112456627
-1.4338,-0.404003690877467,-0.719740796135871,-1.06716799406823,-0.870870752012491
-1.15344,-0.362271498186149,-0.564504215748546,-1.05533538985369,-0.778079951422623
-0.708723,-0.307300799563529,-0.414945078748065,-0.80849647045208,-0.610253077723803
-0.33168,-0.260601754321326,-0.29007228016576,-0.535816045410816,-0.359210150936849
0.171044,-0.12876370314421,-0.145443428686469,-0.158152447854886,-0.144848894517696
0.364399,-0.00165980907650946,0.0322142696664766,0.100235769100811,0.0852452605829286
0.383735,0.112309925286827,0.147593040997021,0.32158373479311,0.288362081887578
0.432074,0.240780456627536,0.284622459806207,0.504251368577414,0.428283037820958
0.6641,0.275327771649665,0.374001824163798,0.51637213129201,0.466565097154754
0.702771,0.338549591757347,0.4549010558634,0.548126992013875,0.497222224843858
0.596426,0.40408882886468,0.59463288284546,0.591662115744163,0.501297928868841
0.557755,0.41944872094588,0.555309238651593,0.528139682519232,0.450600881679389
0.412738,0.463545235703605,0.491818976970095,0.391803768326826,0.411886336571825
0.10337,0.374129254848023,0.315542338031379,0.380164768240425,0.437618818875781
0.219383,0.337796098523584,0.310378734853086,0.35186164845583,0.413516586051353
0.267722,0.340146690718131,0.399570351917637,0.40574834557871,0.478087949687717
0.509416,0.44217310976236,0.5006528461771,0.437166535155197,0.522458345246357
0.693103,0.531015224739537,0.589642870999172,0.572613044530814,0.589153291464261
0.809116,0.635996193845047,0.701818795463812,0.706414936447089,0.647914805690493
1.06048,0.676636961696139,0.919765758637959,0.698824906521509,0.606073270298404
1.01214,0.532934728819216,0.767048041996565,0.654807422909978,0.522579220020819
0.248386,0.386447937851765,0.354760791607965,0.625918058685929,0.554615018563498
0.219383,0.282462401234876,0.1071618176116,0.418733482102519,0.408776474149896
0.209715,0.159103243777334,0.141245316285363,0.211459287372948,0.291401320229008
0.113037,0.215571593653122,0.245282946207453,0.130306618582896,0.234974751387925
-0.0803179,0.280712379176442,0.325713797859787,0.267189730394315,0.248724831714087
0.258054,0.343532338529714,0.446329186914493,0.14134429560549,0.170151564885496
0.606093,0.382746167704188,0.605914519098135,0.0771387322265711,0.0892068278972936
-0.0899856,0.335192664810255,0.397214396306684,0.225766390687627,0.250690623178348
0.180712,0.335857543413011,0.294904745460845,0.144513559128223,0.160329561762665
0.122705,0.324080164279005,0.267088946947179,0.157599241703764,0.194099766342818
-0.0126435,0.297901882291741,0.262726841907805,0.172002193159366,0.287687842470507
0.209715,0.374887800582293,0.197823973561812,0.235108851296624,0.340226591082582
0.596426,0.573375412293124,0.408686752689792,0.335150523818596,0.370447492678695
0.432074,0.54422436378059,0.424206849017043,0.509578817062566,0.540669871790423
0.644764,0.546611072612368,0.511156302476226,0.582430165466308,0.591944032789729
0.780113,0.628837645569504,0.64177874629936,0.71464602803205,0.649370149375434
0.983136,0.727015862979616,0.887972936889953,0.688883102387803,0.625462406974323
0.944465,0.672658601211254,0.887375932923313,0.671673775796752,0.578153446738376
0.422406,0.642233055629019,0.778602624601262,0.663941494483813,0.597388294760583
0.383735,0.676816138869432,0.723761385594359,0.490924218385671,0.481831314538515
0.364399,0.649442403492166,0.698031878349139,0.381775020466728,0.37218515333102
-0.0706501,0.561363840375983,0.463057835853669,0.436850821040446,0.417695997918112
0.335396,0.650709624510017,0.514315483128316,0.305404255077824,0.307687413428175
0.731774,0.752272352385985,0.77669347081088,0.163954863465335,0.210630764573213
0.200047,0.626550677747998,0.524025513566179,0.197588549853575,0.322011302047189
-0.0899856,0.568382011012066,0.32123465180646,0.344456154737282,0.394915317661346
0.161376,0.614161971874907,0.470522967786237,0.363113393534133,0.424650097814018
0.499748,0.639633548778145,0.624766181184734,0.397365316237446,0.506782528105482
0.75111,0.760361315107481,0.82680934199992,0.566971350566555,0.612675184941013
0.770445,0.805346851488145,0.841841912287751,0.756606912711234,0.75812473074254
1.01214,0.864282284853609,0.967707124255563,0.86406476855816,0.831548794725885
1.19583,0.898042243124385,1.12950503015839,0.887414269855046,0.86310775260236
0.92513,0.852747073036777,0.989114408159591,0.981528755545655,0.947894075988897
0.886459,0.820934058771985,0.84637275942551,1.01347504214829,0.937061889659958
0.973468,0.84133100949644,0.946925185312128,0.935291142054289,0.886146637057599
1.00247,0.87630912539696,1.00502789266523,0.84172981742164,0.825738357390701
0.635097,0.857929514224953,0.876116566766004,0.860562320147561,0.84815283240805
0.731774,0.844599581962596,0.799555049488321,0.800957347825747,0.756993648507981
0.683436,0.816105832801653,0.813482158598294,0.758095825895925,0.730462524288688
0.780113,0.873836170859631,0.844611680846641,0.666293208786583,0.668839966342818
0.702771,0.915134181181481,0.862023249505908,0.642179502116464,0.645767494795281
0.586758,0.883166227628862,0.77730412444626,0.625179807271814,0.625221015614157
0.470745,0.848903981232661,0.764661607507192,0.634711828173821,0.625093507286607
0.422406,0.803909640680657,0.645599499709928,0.629876782100294,0.650577928868841
0.57709,0.827008863614781,0.615007607514567,0.630297500519623,0.681895851145038
0.857455,0.942494168503088,0.867519034801368,0.602117090306149,0.706930652671756
0.83812,0.946379118126695,0.855108537600534,0.708842376028378,0.806996191186676
0.712439,0.839206521354243,0.64117904793961,0.861338523063599,0.939319059680777
0.92513,0.9113384423404,0.901331286599528,0.986330452829794,1.01163590770298
1.22483,1.02313445550006,1.09650764140609,1.08958816356934,1.06992079146426
1.37951,1.09869240435556,1.25094900939282,1.20793423109629,1.12556352845246
1.39885,1.12017834046151,1.32240607408605,1.22176768065085,1.14023230291464
1.2345,1.119499922494,1.25769056887912,1.25655581242363,1.14906855968078
1.07015,1.09974116088694,1.20427945609403,1.19496032874583,1.13544913948647
0.963801,1.07556609854607,1.07233358241422,1.08632474146828,1.11496388445524
0.992804,1.13306228982807,1.22660407525377,1.02747918652112,1.08445426786953
0.847787,1.19655529956363,1.16671282983934,1.10961675162185,1.14329316273421
1.15716,1.18689840234495,1.24473702679785,1.09185406553309,1.12115559680777
1.28284,1.21192131672203,1.33577167177752,1.13129447012961,1.16075562803609
1.35051,1.32700957214468,1.42037058961289,1.18110604929777,1.19170144205413
1.34084,1.26385447199262,1.43342464705314,1.24406055771787,1.21020855968078
1.27317,1.17004999432915,1.31430416994746,1.20773808719188,1.20881198369188
1.06048,1.09620160254135,1.16926129042571,1.22117120072436,1.23968015961138
1.07981,1.10713994038409,1.15141485512211,1.2292929178009,1.23186556904927
1.18616,1.18817098595749,1.27833977290697,1.21342983034633,1.23146208188758
1.36985,1.2140543453614,1.25880567749449,1.18817150807052,1.2089361054823
1.31184,1.19535518942928,1.28886935096996,1.25200631878142,1.2248273629424
1.21516,1.18983500955291,1.22547138257873,1.2884613032844,1.23214408049965
1.33118,1.21479367734664,1.32234556545337,1.23148472036107,1.17058984732824
1.21516,1.19192824044897,1.32938257953853,1.18803851239407,1.13855906176266
0.983136,1.14633936109542,1.16593577128837,1.14423504287105,1.12112802428869
0.92513,1.15048349993279,1.18945336392081,1.1052109732652,1.06330564850798
1.05081,1.16441080447393,1.10997515203284,1.00231154791859,0.984742583969466
1.08948,1.16081596283176,1.20186413282332,0.953160526744888,0.92816190111034
0.896126,1.15590150258007,1.04246490553353,0.92346759943442,0.913512253643303
0.896126,1.13239914095125,1.06638545625147,0.900713877341101,0.833667829979181
0.451409,0.970697944891174,0.838586085320574,0.911999505172278,0.904264003469813
0.741442,0.910315984955512,0.6903300433957,0.83397597803526,0.851030952463567
0.992804,1.01713163777408,0.88646903993581,0.774284484148463,0.84876988723109
1.08948,1.08158133305503,1.08758416446126,0.767301698099425,0.86515057980569
0.770445,0.978628611261617,0.986868955988356,0.95121800678236,0.969083918459403
0.780113,1.01699193247594,1.01265242610373,1.02905992347454,1.00935535218598
1.14749,1.17511876169304,1.18196737062836,1.07741943348655,0.989945748438584
1.2635,1.20376503302835,1.29573866537378,1.03742133604697,0.9963908240805
1.19583,1.20815664234386,1.31223805535205,1.05470549476307,0.985279514226232
0.934797,1.16424419583071,1.2472532562164,1.07305578563753,0.98546481575295
0.896126,1.13789501712,1.0859769446825,0.944843134422521,0.92629063462873
0.83812,1.15471350822548,1.182759300082,0.866555338264071,0.887528861901457
0.596426,1.08184445479311,0.925407540021029,0.875382913382925,0.922519875086745
0.770445,1.0644771273313,0.967183252865259,0.85433004286368,0.898561998959056
0.992804,1.09792726047633,0.980286995224592,0.856684118004688,0.89260086537127
0.983136,1.10359698272188,1.05442889636624,0.907894744503115,0.952912256072172
1.19583,1.18187358083342,1.23578720015937,0.975788453846923,0.927239125607217
1.08948,1.17463691124642,1.20835273291756,0.993182740344756,0.946941233865371
0.896126,1.07290079001987,1.09584418289133,0.966494996706695,0.967742092297016
0.654432,1.035823620558,0.932527297642234,0.994226887266288,1.02663410791117
0.876791,1.06233778884294,0.992709853406392,0.923538108293827,1.01922701457321
1.00247,1.09436925869684,1.05118318639065,0.979431776128776,1.09327862074948
1.22483,1.15710886580316,1.20048449861818,1.1824690291947,1.1576885444136
1.39885,1.20990472284205,1.25421290665041,1.30104898134584,1.22818723490631
1.47619,1.19807322385433,1.26111099809576,1.31568836586676,1.28268551943095
1.31184,1.18471495137443,1.32718953905249,1.39733373239349,1.3607114888966
1.38918,1.17575824424614,1.23084816187631,1.41069928133724,1.3469151054823
1.40852,1.2644017972758,1.3209801719471,1.40217909378942,1.33194293684941
1.51486,1.34790235527189,1.44148473171965,1.31501223749511,1.2542907147814
1.28284,1.15980878311356,1.13076785444425,1.24240296148864,1.22124388619015
1.01214,1.06842341314956,1.12710449541643,1.1694951931151,1.18944718945177
0.905794,1.04838453922694,0.928583994555807,1.09825058147433,1.15569053782096
0.992804,1.08650958750382,0.966498723278749,1.06097538515063,1.12031690839695
1.07015,1.10626562251911,0.992268566950579,1.05963859174277,1.12401559090909
1.17649,1.1111646634089,1.01456969220956,1.12218015683361,1.13447924184594
1.35051,1.1692770069969,1.09483901249641,1.13689950831601,1.11454891568355
1.2925,1.11590790515933,1.1186339727131,1.12237087042736,1.11626702255378
1.07981,1.0624447650091,1.27105612575151,1.12298521904964,1.12858182477446
0.954133,1.03718144176934,1.10508935762383,1.13692673735914,1.12087674184594
1.03148,1.00560467987661,1.10652367069348,1.05760642456786,1.07278930430257
1.00247,0.878153190134556,0.910387904817743,1.0629025958299,1.06910530152672
1.03148,0.914274733642358,0.859026058402482,1.09441477042707,1.06254612907703
1.24417,1.03675895964956,1.02428081613,1.01875888399431,1.00407720333102
1.24417,1.08019031600765,1.12741441875533,0.970659683116941,0.959599036086051
0.75111,0.960875584298967,1.01215061378317,1.03745491701866,1.00972931679389
0.731774,0.880324687675695,0.761181946671347,0.983643866774778,0.959776168285912
0.886459,0.910998941020209,0.810349434593854,0.918479780327276,0.911584216169327
1.00247,0.962144892437163,0.852432255730786,0.850467980415895,0.887059349063151
0.992804,0.953895660099853,0.937376084023852,0.85877205872579,0.877998070784178
0.809116,0.927952486340665,1.04889656591638,0.897559388082733,0.906491557945871
0.828452,0.922813552769256,0.929119226685147,0.905588805806554,0.904472034698126
0.789781,0.883184380318464,0.918601422496331,0.918013104292789,0.942277583275503
0.905794,0.823791471934619,0.913325366474946,0.976550719286905,0.958047136710618
1.08948,0.828585142350064,0.960793413163614,1.0022733403287,0.959704586051353
1.13782,0.844064602817839,0.979185422129872,1.00826648666791,0.976272326162387
1.13782,0.881088422584828,0.941573354262981,0.992729919405755,0.973156111034004
0.983136,0.892090594532943,0.974247875923067,0.998950672481812,0.971767397987509
0.780113,0.838893762704693,0.831442534364287,0.980966851504761,0.98221016759195
0.780113,0.810813938013717,0.807408037709111,0.995621503816797,0.977621184941013
0.954133,0.802796891206354,0.883172384190532,0.940696713147937,0.956336695350451
1.18616,0.824727314972398,0.932583964451034,0.870992961150944,0.908913433032616
0.944465,0.860713298734033,0.912244491043852,0.986992092937363,0.942150145732131
0.905794,0.892115326157865,0.877629352576327,0.979000785575748,0.900030218945177
1.07981,0.911612378738273,0.85962249935194,0.887240810712366,0.778902176613463
0.789781,0.831375137860868,0.751571096871693,0.801212096665888,0.732702671408744
0.625429,0.665265678951033,0.56018278430116,0.604760998556023,0.613630464954892
0.277389,0.630912655359003,0.484001966978696,0.626584688335433,0.548348178105482
0.325728,0.481324252099326,0.409016080145613,0.445172313666723,0.416293745836225
0.383735,0.441969875821726,0.371761101086394,0.330134709239306,0.31147134167245
0.335396,0.415386398473875,0.364096178240988,0.243139683514853,0.234837276023595
0.19038,0.374776889913841,0.354747301904623,0.192031109331346,0.187306819049271
0.0356953,0.354772179065897,0.306218414601649,0.172009743048384,0.158374117626648
-0.225334,0.168036666588993,-0.0325629044803959,0.136912070445734,0.220265169500347
-0.0416468,0.207838551498484,-0.0365654940492407,0.157857403406502,0.257091304476058
0.345064,0.321861247752998,0.0582550616222382,0.183303993236482,0.31188414555864
0.615761,0.364510600967396,0.202652394549502,0.261662713382759,0.403999722935462
0.673768,0.25835513133578,0.296052290948709,0.523908771511016,0.509509742643997
0.673768,0.321949325925017,0.356359648279377,0.647688146461729,0.580662739764053
0.741442,0.468850893221102,0.449562167596424,0.683264189849994,0.592745810964608
0.731774,0.485529114248578,0.472145539269776,0.66135644196345,0.582044918112422
0.683436,0.415947496043165,0.463815830006589,0.579154953330734,0.527188052741152
0.432074,0.377826400033635,0.399916493004935,0.429737215106646,0.484699565232477
0.219383,0.372638741501878,0.285242218593843,0.454335401813103,0.443680268910479
0.151708,0.380900275628778,0.356733547589037,0.449325104266862,0.420004027064538
0.49008,0.356111380578685,0.285382715756207,0.290206014469561,0.322470836571825
0.480412,0.283835270927077,0.301861408649336,0.276891304886663,0.313373419847328
0.171044,0.171282129456808,0.0332890265348401,0.363341968898738,0.371044466689799
0.287057,0.232115154893893,-0.112854811158896,0.344325192467528,0.33166907980569
0.432074,0.0505333225532785,-0.093941577504117,0.335127299513287,0.29332667685635
0.200047,-0.0756311989521138,-0.0793798304499838,0.390094455298887,0.347361713636364
0.470745,-0.0765875511788188,-0.14011453044319,0.320906345838304,0.250281393997224
0.451409,-0.103883094715667,-0.138209824727644,0.247505599061683,0.191251824947953
0.10337,0.111965193521034,0.0356577774316016,0.235171652262132,0.168175852012491
-0.0223113,-0.118018220539696,0.0263505223223331,0.14782811699407,0.0734808164469119
-0.0416468,-0.102509247565893,0.104092961933439,0.072023710229374,-0.0315530341776544
-0.031979,-0.0194551065223419,-0.01125040416881,-0.0877951075287073,-0.127096899236641
-0.128657,-0.0794984707883888,-0.19616329480239,-0.284701407671847,-0.213915526648161
-0.573374,-0.200624123754771,-0.5312927940247,-0.226838002477616,-0.194523031922276
-0.563706,-0.365175871339129,-0.608198026510833,-0.201098907241746,-0.218554973560028
-0.293009,-0.375143840332507,-0.518009075444013,-0.146423004529555,-0.23962134777932
0.0937019,-0.348783622520289,-0.426036615528079,-0.269012781003803,-0.283220313324081
-0.0416468,-0.261364313606425,-0.411963036112,-0.226383264188801,-0.241573801700208
-0.215667,-0.191174326193135,-0.310340333703609,-0.176536739142141,-0.246219718771686
-0.273673,-0.153130315320865,-0.270917163893484,-0.218018479554371,-0.293391326335878
-0.544371,-0.282114003075606,-0.487432532120614,-0.250930344775172,-0.261392281887578
-0.380019,-0.280826946089577,-0.437818351735715,-0.359473185944425,-0.306611328799445
-0.235002,-0.277344091595531,-0.388422761251564,-0.410745469399805,-0.330374864989591
-0.467028,-0.269665277728406,-0.283321649784089,-0.28185720636599,-0.25019481870229
-0.399354,-0.285454321254985,-0.303636161024486,-0.134433223492046,-0.214646704545455
0.0453631,-0.212759117746547,-0.202240378220787,-0.184197332483846,-0.268892855308813
0.142041,-0.267451427388255,-0.29235081591003,-0.249029982834276,-0.297285743060375
-0.0513146,-0.290912855358067,-0.282550291371814,-0.203458353663039,-0.356751540076336
-0.583042,-0.308223328824413,-0.277609076126104,-0.151328572233424,-0.385093981436502
-0.602377,-0.585379276248433,-0.541356324142419,-0.570940634138328,-0.537534235079806
-0.728058,-0.692083011214431,-0.690272732646633,-0.737589486286094,-0.637506113775156
-1.02776,-0.696690265486214,-0.825580342598483,-0.701766975733396,-0.651085006245663
-0.853739,-0.593076145479135,-0.781269331784602,-0.726830044687239,-0.720712001249133
-0.660384,-0.617758022683662,-0.784958874241226,-0.782961746308152,-0.74788692852186
-0.612045,-0.648569991494857,-0.726831200321628,-0.76107098644211,-0.733482561762665
-0.737726,-0.665981743552852,-0.705077798528586,-0.65768205148693,-0.68187972519084
-0.621713,-0.576212931768506,-0.671372451906276,-0.672154835375062,-0.713828079458709
-0.63138,-0.539023923638528,-0.585609759792182,-0.699200726953473,-0.74692399167245
-0.737726,-0.545948141615046,-0.649950884800948,-0.679041572436591,-0.786648011450382
-0.824736,-0.525437091155619,-0.594546978137749,-0.662974552996357,-0.86640524462179
-0.525035,-0.510365464956989,-0.515234152631351,-0.841271212089836,-1.1108498684941
-1.1341,-0.955813953573102,-1.11655519931872,-1.17171151194381,-1.19625399653019
-1.84952,-1.18554452064658,-1.5680443659806,-1.17867509908178,-1.25131407876475
-1.48214,-1.30254092662713,-1.62715621549814,-1.48435322403273,-1.51517689833449
-1.73351,-1.45836250869949,-1.51900383730249,-1.76458636490806,-1.5483955832755
-1.89786,-1.44634736208693,-1.55433196052181,-1.67405001279275,-1.55587709403192
-1.85919,-1.44232762185589,-1.54439619450707,-1.60297661793991,-1.53510850798057
-1.35646,-1.34564442894275,-1.36031225568125,-1.61839294414015,-1.55527033657183
-1.23078,-1.28488867220123,-1.23113220339105,-1.52657010246911,-1.46879998022207
-1.17278,-1.16962694319982,-1.10700622201216,-1.4932851858108,-1.43427341950035
-1.56915,-1.24659845163251,-1.13407320389798,-1.27717163813505,-1.3045989295628
-1.57882,-1.04263670837248,-0.928240972355006,-1.19131094493755,-1.23191881228314
-1.15344,-1.02487064066869,-1.00019715193677,-1.25329532476814,-1.22636673664122
-0.921413,-1.09331432391839,-1.14697836197579,-1.31713347904941,-1.19374436502429
-1.03743,-0.893957152709417,-0.860438672883556,-1.14974068669617,-1.1245760704372
-1.09543,-1.16475954154928,-0.895004018014728,-1.00253904357725,-1.09988782269257
-0.882742,-1.19146581280674,-0.898936828462703,-1.13526123328229,-1.16640029319917
-1.09543,-1.23587724923676,-1.0132066316941,-1.15047798547658,-1.16051359195003
-1.36613,-1.17482077739251,-0.95391150221593,-1.12949764931508,-1.16498095350451
-1.53048,-1.08046411619006,-1.03421754884528,-1.16066482827155,-1.15120438757807
-1.23078,-0.975819199301719,-0.956581940152705,-1.21724338779459,-1.18319979770992
-1.1051,-0.898862874476891,-1.11456587487407,-1.2081169348008,-1.13048006176266
-0.950417,-0.944546302939397,-0.864781960667036,-1.17320372513393,-1.09729351977793
-1.05676,-1.0312587502492,-0.888565187685665,-1.00367574987322,-1.0072988629424
-1.01809,-1.0384713278622,-0.952306210165739,-0.931315049614997,-0.952995633240805
-0.795732,-1.09921493524351,-0.979450835938475,-0.953752752488747,-0.949899613115892
-0.757061,-1.19224513734939,-1.1160947797285,-0.928192855123456,-0.937065631505899
-0.853739,-1.23768942079466,-1.27295524846364,-0.908258208757671,-0.942875975711312
-0.989088,-1.37822791351571,-1.33004027987671,-0.916890493610557,-0.961957106176267
-1.03743,-1.42433606277903,-1.33212276220123,-0.968141271401281,-1.01688048577377
-1.06643,-1.40526457896582,-1.37226547173085,-1.07329205394286,-1.08200971269951
-1.03743,-1.35435178218219,-1.34107901066592,-1.1287735646198,-1.16752915544761
-1.35646,-1.43406664852822,-1.32012999342956,-1.11846744807765,-1.16836268528799
