1000
-0.141993,-0.280404028188351,0.15369290208918,-0.196306829410495,0.129039501040944
-0.710722,-0.739315967295703,-0.218965798829165,-0.15931461520881,0.476454474346563
1.79408,1.13606718831497,0.737141009051092,0.329973528025126,-0.258052789430561
-0.679262,-0.548803959912039,-0.213658664650039,-0.192525154810765,0.51299622468117
1.19194,0.652255064972617,0.393337048647077,0.30987692404805,-0.110000830774723
-0.626059,-0.425575425703611,-0.202447566522845,-0.0780265898129644,0.317519514920194
0.282164,0.0465819974905248,0.122030834405419,0.0506977983158327,-0.0120193053435115
-0.643529,-0.551887560010311,-0.203641941973753,0.0993767579451342,0.280536875086745
0.71625,0.360839796166311,0.254087401401404,0.176501388670036,-0.0647287508674531
-0.539462,-0.292267432978273,-0.199857628634799,0.0592675050587027,0.380162638792505
1.29969,0.6153796454086,0.350447050719234,0.468541554430199,-0.094582226925746
-0.525876,-0.361872926006031,-0.195383787615409,0.278111145411134,0.424339007980569
0.966979,0.506960025452876,0.269593229340433,0.548854762186866,-0.0303042886884108
-0.217563,0.00826060425860938,-0.128177864563639,0.253389151429654,0.253194568008328
0.129355,-0.064505332529318,0.0297804443667968,0.0751253469402446,0.0469713469812629
-0.605669,-0.418465398621938,-0.184081219332207,0.296227521606449,0.239536011797363
0.564032,0.276636201927786,0.160771121248712,0.212578345616836,-0.0671510544760583
-0.267126,-0.0399488821999568,-0.10362674664732,0.111883986842894,0.280540020471895
1.23905,0.603508838758101,0.331071718071305,-0.0749278711853747,-0.143938671061763
-0.553651,-0.286227193440799,-0.187678189953753,0.132437219678774,0.267533001457321
-0.211864,-0.352242881209254,0.0128832323894949,-0.105020260090611,0.110441497571131
-0.580318,-0.590175632633934,-0.183100880889874,0.0321937894870939,0.339916037820958
2.02825,0.982751059856979,0.536117855045652,-0.354483425166278,-0.293939124913255
-0.502662,-0.154755272291176,-0.168784814328765,0.0761300274810522,0.33087079111728
0.0335042,-0.0887771642538117,0.0427371432435948,0.00656524510736278,0.0177895350451075
-0.699017,-0.498171312913877,-0.19031340572323,0.208438836981422,0.203587988549618
0.480644,0.302531914237521,0.187422105711916,0.134754109462958,-0.0702046099930604
-0.395757,-0.0736839416328171,-0.130990603741954,0.120239242534585,0.314724894170715
1.3834,0.5992656742994,0.389577244688063,-0.0988804678981703,-0.161136672796669
-0.397669,-0.290894249808245,-0.197982903192479,0.0857164576494334,0.313852652741152
-0.199098,-0.349773859216066,0.0113501402809733,-0.0601993442559191,0.227386083622484
-0.577658,-0.603412144251934,-0.203156616870655,0.0925319487552782,0.476885087092297
2.12445,1.02630349636239,0.583011255131414,0.224235099875814,-0.135151526717557
-0.462231,-0.267064107416444,-0.196700879164067,0.383286622465264,0.545873393789035
1.20091,0.594698249257141,0.285513321377416,0.463097221530109,-0.0830999970506593
-0.344195,-0.0594770617299453,-0.133133384379566,0.299593582576965,0.151080290943789
-0.333433,-0.345172321954873,0.00429826215265632,-0.259817183754145,-0.0691861747050659
-0.716363,-0.609117148017074,-0.207109477293562,-0.230063846411751,-0.0229793069049272
-0.0159211,-0.0419677354602373,0.076734990765492,-0.20567990606991,-0.258137132546842
-0.675504,-0.473242837818573,-0.191718535061718,-0.251237605573271,0.0601773863636364
0.569109,0.269922850618875,0.20594027830816,0.0423570743275634,-0.169217007807078
-0.515635,-0.149262543988745,-0.132975808249889,0.0189482889681173,0.30896455222068
1.18746,0.703657155878099,0.378329218715335,0.514306442159878,-0.0198762059333797
-0.66593,-0.365613857608103,-0.192586061212752,0.312635373801367,0.64338052425399
1.68673,0.894414740586945,0.451065854496098,0.56689733571144,0.0880189531575294
-0.325284,-0.235871066623376,-0.171542528180523,0.321124177614922,0.656168480569049
1.07798,0.580029565621248,0.233455021531178,1.01583787967648,0.220125066273421
-0.307654,-0.00332436272045099,-0.148936129757636,0.531803753935179,0.625451561415684
1.68666,0.69280996061027,0.327646601943374,0.401865836304716,-0.00957631054823041
-0.505353,-0.329723431959386,-0.208355550202564,0.293807029792394,0.465437022900764
-0.329798,-0.343241534551197,0.0103727417101618,-0.0430769309148255,0.284009260235947
-0.561899,-0.596262707919983,-0.202280569324705,0.0350393847018063,0.479872190492714
1.85683,0.929327242419025,0.500006160302199,0.272350299937724,-0.038333614850798
-0.306937,-0.16077431185111,-0.170689184489307,0.482541156683714,0.614925872310895
1.33118,0.494780062262536,0.242577431373055,0.514270878012793,0.0909109739764053
-0.047743,0.0762615121071897,-0.133821677456028,0.432687262696091,0.365823958362249
0.183378,-0.0441163017218269,0.016092288653905,0.318480032027708,0.142569904580153
-0.568664,-0.421148639292712,-0.209077650065467,0.412616279106259,0.291917615891742
0.612879,0.234834465258716,0.161313936393563,0.0422939694407827,-0.0844747120055517
-0.30004,-0.0845846906510615,-0.155196628160146,-0.0155999553505054,0.203713327550312
0.289471,-0.0128135763933513,0.0398851350170767,0.161298574830462,0.018803646426093
-0.500596,-0.353139739172901,-0.195057619550885,0.33918730580992,0.294471453504511
0.839899,0.333947263356798,0.161671299758987,0.365545914575113,0.00655950312283135
-0.280148,-0.0721347161695319,-0.151490760767999,0.284017510365148,0.449666443095073
1.60874,0.688973539742625,0.331373643076276,0.0583998631085539,-0.0692053334489938
-0.460348,-0.316591976578553,-0.208191135987617,0.258570139544532,0.42328655482304
-0.190374,-0.353429969343577,-0.00501786286055669,-0.0135600688827762,0.276875957321305
-0.553688,-0.604601563295014,-0.208021576478713,0.113522942481051,0.541134656141569
2.08897,0.9748963113645,0.482680687191797,0.197327857439765,-0.0317017036780015
-0.491161,-0.213063797035571,-0.183642517708478,0.475190042110202,0.712086066620403
1.20452,0.556648851070611,0.219067858184664,0.979661312320299,0.181930191880638
-0.207605,-0.119534312177289,-0.157374867645969,0.237298659847137,0.556348919847328
1.16759,0.594675500044758,0.235356003288064,0.794483116515604,0.0992012231089521
-0.252612,-0.0950348711742492,-0.155703983983816,0.106434054053101,0.392965893476752
0.313009,-0.00702427960943268,0.0372987635885472,0.257695154652605,0.0542866655100624
-0.716154,-0.448218741584178,-0.202794784041751,0.366121017106015,0.284268295975017
0.569721,0.30797179460964,0.183435260378038,0.306142246600475,-0.0884289097848716
