1000
1.01767,0.76285200936596,-0.0434447476007986,0.740800631622048,0.378382656002776
1.04647,0.638227813319069,-0.0736498983423333,0.53492054453823,0.245883390367861
-0.43485,-0.218686359784001,-0.05421458345536,0.405881698313806,0.551214721630479
0.217036,0.197337609786061,-0.0394997716863419,0.435046087491368,0.249045773255814
0.0511691,0.0977542765146203,-0.0730111738313802,0.198408560966585,0.290686158514816
-0.0181052,0.047932890985508,0.0380781859084724,0.360303259024412,0.351720253816794
0.657719,0.384723474639973,0.00260672043744353,0.292834786226168,0.248555773594726
0.867788,0.277018940516124,-0.0746399854060881,0.22329835743209,0.193069044934074
0.296369,0.181578264411339,-0.0328595707276253,0.246182700283312,0.241526893650243
-0.02221,-0.151716866050439,-0.0518807680537842,0.365153108769838,0.187418946946565
-0.317956,-0.132120012474784,-0.0756966100326373,0.136943316809106,0.19589304295628
0.345532,-0.00752964783809594,-0.0348704441941223,-0.0792731799929306,-0.00120856245662733
-0.06739,-0.0537964904719034,-0.11549541286942,-0.0733517633684035,0.0655007699514226
-0.603432,-0.328874212135241,0.0810314055327621,0.220912995304694,0.213553222761971
0.56268,0.171889338454414,-0.0325791243805384,0.258332118648366,0.0116155201249133
0.664851,0.142443879529855,-0.0278248721480768,0.147763238422155,0.0654662154753644
0.228474,0.0805957683601425,-0.0308782749241316,0.152008314191182,0.156352592643997
-0.340119,-0.190656657542091,0.164746849121237,0.268395127602279,0.221251982650937
-0.345031,-0.209883651221272,-0.119045821699229,0.340826918625068,0.261832131436502
0.305764,0.0548173095077306,0.0296164122272008,0.336642940505734,0.258706593684941
0.971089,0.415325370537045,0.0513729338272476,0.48723788353056,0.214148179736294
1.02494,0.418909822748569,-0.0631056402210552,0.492200060274403,0.166978767175573
-0.617621,-0.341754445074426,-0.0405045022167469,0.53588860717008,0.486112857390701
0.0287408,-0.105104238746803,0.146119483146334,0.535160346569701,0.292444708535739
0.56598,0.269164416199279,-0.0695937635125562,0.412749016251323,0.219461951075642
0.684388,0.172990187935366,-0.0816238733114202,0.15769560893799,0.199332476058293
0.249133,0.0985901411376451,-0.0389749219016881,0.212443367670759,0.239352414989591
-0.200771,-0.112806774257885,0.124430689333548,0.296429605606652,0.251706725537821
-0.329299,-0.129383839055222,-0.0650408829892055,0.372844921093306,0.323743071096461
0.347164,0.0605190892306646,0.00253921051301275,0.371003987362557,0.266656406453851
0.971687,0.392963032234512,-0.0231691347067712,0.495057645314655,0.177697483691881
1.02963,0.380836286315158,-0.0641542446408911,0.495485709146615,0.0996081769604441
-0.618979,-0.26990608334928,-0.03370868212673,0.313955947074318,0.395080282442748
