5000
-1.69819,-1.60817297551032,-1.45498715105734,-1.71607825597997,-1.6153227758501
-1.68535,-1.5197831957369,-1.44414105440677,-1.66358593873752,-1.59399260406583
-1.76877,-1.49892087880683,-1.5101043265876,-1.5590157079335,-1.5137542277755
-1.45435,-1.52300782056947,-1.39458308926585,-1.50318780878477,-1.52592180420105
-1.32601,-1.48367134462853,-1.30774784528149,-1.43339597655306,-1.49023912888254
-1.29392,-1.5064011994941,-1.35917952708204,-1.43125040123385,-1.46739771686329
-1.33242,-1.4886518220129,-1.43315942779103,-1.43150930690866,-1.44697843303262
-1.57627,-1.46209185120797,-1.46754564295974,-1.41667966743534,-1.39327494101319
-1.50568,-1.53297936479605,-1.43257443125895,-1.45616203469074,-1.41012253643303
-1.56985,-1.52066710921043,-1.36581945857373,-1.38633422113473,-1.36086001734906
-1.44793,-1.48476517809709,-1.20454815068903,-1.34327994401275,-1.32146786259542
-0.780574,-1.33466475456601,-1.10193281056669,-1.44828592752045,-1.44426791464261
-1.21692,-1.53596947465264,-1.42699713436653,-1.38561590883627,-1.36940733171409
-1.56985,-1.64910181613793,-1.52476485967188,-1.31620254032909,-1.37012077376822
-1.53776,-1.71663249418083,-1.57400183764184,-1.35641961607201,-1.46030528799445
-1.46076,-1.67861740007199,-1.32932922214292,-1.50720105015743,-1.55353387578071
-1.44151,-1.74498595049219,-1.50644667664328,-1.65833306731894,-1.66375849201943
-1.85861,-1.82187899548979,-1.80131874469343,-1.70875855381046,-1.6997385704372
-1.87144,-1.78619043656168,-1.72113559867113,-1.79292626446267,-1.81534099930604
-1.83294,-1.81972318224387,-1.85935745772025,-1.9111839618393,-1.92580740458015
-2.03186,-1.90614010728388,-2.05242817167238,-2.01067842951561,-1.96566736641221
-2.15378,-2.02226840288636,-2.15155957518772,-2.03452714335705,-2.00524650589868
-2.32704,-2.00139709129992,-2.00197570540721,-2.02846772929275,-1.96685810895212
-1.97411,-1.82920166280285,-1.73135302593686,-2.06646848023165,-1.99036004163775
-2.09603,-1.79852021839571,-1.54997158178021,-1.92645928470229,-1.83596184247051
-1.73669,-1.69383799085334,-1.59445414628291,-1.91404137289317,-1.78146900416378
-1.63402,-1.50341845614638,-1.41891734597585,-1.66647617491153,-1.64077229007634
-1.40301,-1.29802422358451,-1.38637721422813,-1.47220094207439,-1.55071600971548
-1.22975,-1.26974465130668,-1.30207589497431,-1.44724593068285,-1.48270967730743
-1.20409,-1.24834803017914,-1.32033826182076,-1.43066365408271,-1.44046162387231
-1.46076,-1.2753577387345,-1.37210453264594,-1.3510070282331,-1.3531050721721
-1.46076,-1.18738052694511,-1.34708608038169,-1.3867183044234,-1.33850381887578
-1.53135,-1.21579080019441,-1.2561970296515,-1.35783323045444,-1.26380319326856
-1.40943,-1.22866012719682,-1.1804073818447,-1.32039766813073,-1.18268434142956
-1.10142,-0.931834217747468,-0.943572743803431,-1.14770960138504,-1.10767480013879
-0.690738,-0.857539825443032,-0.824940709175234,-1.11870059594919,-1.06999982061069
-0.838326,-1.03879492076873,-0.846785870447998,-0.927885918114333,-0.936694694656489
-0.844743,-1.01451923802147,-0.892985308725376,-0.835246800990936,-0.893090057251908
-0.774157,-1.02379852303641,-0.936632325413277,-0.839014173836089,-0.900958603400416
-0.902494,-1.18053391668092,-1.07278987648845,-0.847860046981164,-0.891482643997224
-0.863993,-1.08052860942827,-0.970349591857096,-0.885531188471347,-0.955170559680777
-0.921745,-1.01885105509037,-1.0027610774613,-0.963659834336766,-1.0267787685635
-1.08217,-0.997661233680286,-1.05380248871643,-1.09310479019362,-1.08878081818182
-1.16559,-1.09935761025436,-1.10317114286972,-1.12490527307728,-1.18308350693963
-1.37093,-1.1692680580169,-1.21879721328386,-1.20097656835931,-1.23856153851492
-1.35809,-1.1160052710861,-1.32990994103134,-1.31671985252391,-1.32847420124913
-1.4736,-1.17258097254893,-1.37028209173506,-1.36423485836986,-1.3456670759889
-1.41584,-1.1941377637343,-1.3123223424069,-1.42447266026908,-1.37705118598196
-1.48001,-1.08276887910181,-1.23971583367919,-1.42124583832086,-1.34226263948647
-1.46076,-1.16791947440152,-1.2212244820904,-1.38395629841939,-1.29876453678001
-1.41584,-1.08718639560348,-1.12279373768704,-1.3313858870362,-1.21723400242887
-0.896078,-0.744715158022557,-0.859505009768216,-1.25424473863094,-1.25682113289382
-0.896078,-0.595536289040445,-0.864063136054575,-1.14129143972137,-1.21617841256072
-0.979497,-0.748917331298169,-1.09991874725684,-1.15091496854914,-1.24495651977793
-1.31317,-1.05110137393781,-1.21184795604228,-1.24335802498389,-1.26478496356697
-1.46718,-1.25430443066339,-1.44584991717077,-1.39756212924077,-1.33787443615545
-1.54418,-1.24837065076784,-1.43615925384108,-1.45655359761644,-1.39753564989591
-1.57627,-1.17490485792986,-1.36192051031844,-1.49401239513035,-1.42400786537127
-1.54418,-1.2360406776551,-1.35904070464444,-1.52498014579114,-1.41752778348369
-1.56343,-1.19208529167114,-1.22607827379547,-1.48665865699211,-1.33822987092297
-1.42868,-1.0870469319191,-1.06572256686516,-1.25870768574881,-1.23884992297016
-1.17842,-1.05425175758231,-0.91691200107826,-1.20722473820418,-1.11548495419847
-0.697155,-0.894527919913578,-0.761817378507521,-1.09700864146212,-1.06326813289382
-0.76774,-0.687259612531239,-0.588189141245033,-0.90696130454687,-0.930646717557252
-0.658653,-0.755252867274138,-0.748901897275317,-0.825190680258262,-0.919464998265094
-0.896078,-0.834988581485476,-0.842513428304945,-0.738961592083915,-0.867775582928522
-0.709988,-0.704063281938586,-0.724086103347875,-0.848338044834154,-0.969837550312283
-0.985914,-0.814949311334342,-1.04620601299902,-0.958159400847085,-0.979865205759889
-1.31317,-0.86136058375367,-1.20983668342102,-1.0204435829135,-0.97975461276891
-1.21692,-0.85282000944675,-1.02704714990597,-1.05914566135842,-1.02825876023595
-1.19125,-0.911273224394765,-0.911078329348006,-0.987119448059648,-0.989725201596114
-1.018,-0.851664477885411,-0.774166762717178,-0.999369919542059,-0.938024162387231
-0.658653,-0.740833653482688,-0.724369748203665,-0.972916028315909,-0.928976540596808
-0.780574,-0.72997399933662,-0.796769718227708,-0.814449702600005,-0.818246602012491
