1000
-0.0717519,-0.0062580643221392,-0.155137211894064,-0.171312826495923,0.137068808119362
0.401367,0.140335050419793,0.104742912980285,-0.123417527803511,-0.139172283379598
-0.887144,-0.478807811523614,0.00248611580766476,-0.066515886044944,0.137765836051353
-0.115182,-0.252390427609928,0.0692703980165073,-0.11726660228254,-0.101990338480222
-0.584206,-0.293625335190149,-0.0388558189904823,-0.162914547472962,0.11527271148508
1.18659,0.857781713419983,0.133130160747778,-0.169215631085557,-0.291882987820958
-0.0864652,0.00272222168409815,-0.0915463226666238,-0.181383598084795,0.033733440666204
0.418551,0.138445106644865,0.116365404591196,-0.327517431961736,-0.281531104094379
-1.26057,-0.752349448784036,-0.0140295343541411,-0.278682882783154,0.0707400912560722
-0.882349,-0.777699711249449,-0.0140734337481516,-0.496516842051631,-0.0231072713393478
0.224438,0.225574852088701,-0.103429040596909,-0.212054958112882,-0.1259423407356
0.829589,0.541411205552494,0.187094734951483,0.0182548835470394,-0.167916436374046
-0.335858,-0.150404607620283,-0.0763958892755089,0.037522463655041,0.302186220315753
1.505,1.27868485578504,0.292035397290664,-0.0188838499941719,-0.23663494092644
-1.3344,-0.887089054187262,-0.0743477829138117,-0.0826809892653208,0.622532366325468
-0.844769,-0.638175492797147,-0.0855482097303738,-0.236796693586149,0.683015050052047
0.00764897,-0.122656646602991,-0.122320427361408,-0.403177391909409,1.04075783414296
4.34397,2.89025061553719,-2.63494654947865,2.14345949034823,0.37706607815753
-0.614943,-0.56555599449381,-0.0901496934254727,-0.520296294322718,2.02206601448647
5.73716,4.73714411791954,-2.7070186158368,1.86892230151269,0.212694359559334
-1.06735,-0.843135556018661,-0.110663758449542,-0.395165862873513,1.65214242087092
0.447129,0.140054877807715,-0.237162549563421,-0.111201095707368,0.779144425249827
-0.794106,-0.661568738332175,0.00793458428971968,-0.413002700017696,1.03715705412908
2.2122,1.88837219859617,-0.159725460640503,-0.0253036689790956,0.12162519500347
-0.392689,-0.315926064124841,0.0387451578186452,-0.235963321060027,0.779805012526024
0.86365,0.586690205592542,-0.0913192780519144,0.305530933853962,0.225676206974323
-0.605393,-0.4820383132659,0.0237913158676273,-0.212722721084504,0.733891279146426
2.49657,2.09806726385639,-0.352793345465763,-0.0705239313017431,-0.134411750693962
-1.04503,-0.793539848781581,-0.0409487251924076,-0.363384383318866,0.713535245489244
0.0979381,-0.0612212275043417,-0.022640511606975,-0.346090411466326,0.239337103053435
-0.80138,-0.623431902700541,0.00823224328540259,-0.400906553115807,0.606306579979181
2.63548,2.00732550262017,-0.503033010639175,0.225885379253196,-0.219712316620402
-0.467957,-0.408705791133186,-0.0629688095148504,-0.308994027361951,0.597265125780708
1.38365,0.976527099251294,-0.425518829856781,0.270095537207519,-0.207805798577377
-1.36811,-0.990283823142745,-0.0751446809726855,-0.386048353777429,0.308586144031922
-0.866949,-0.772292152762073,-0.0961475068430839,-0.627009202842157,0.0676235662734212
-0.289831,-0.310960925634546,-0.0561898075015484,-0.503206754024495,0.164123775156142
2.14731,1.66009227890535,-0.875569596939715,-0.575308665043023,-0.403734988202637
-1.08015,-0.831405923739379,-0.066370707132971,-0.619724527145907,0.462276001734906
0.253376,0.0379189409469665,-0.161508973761838,-0.15109669444996,0.025958815058987
-0.861302,-0.698888741737061,-0.0855990413823888,-0.460264323168883,0.466410077723803
2.32743,1.97715165551149,-0.521588158439764,-0.0832933877418283,-0.29123090666204
-0.477899,-0.409294265325751,-0.0178587645103092,-0.269802777940346,0.394159283483692
0.889542,0.621930899402026,-0.243854496853849,-0.309356482612921,-0.274120081887578
-1.34939,-1.00139726170097,-0.0171572362237118,-0.517458607805839,0.188774578764747
-0.942167,-0.825946528806181,-0.0422987733464572,-0.72715673997748,0.0223261113809854
-0.290032,-0.265967831758201,0.0392471325162179,-0.360842622743763,0.0632564035392089
1.48629,1.20091480733694,-0.348163866600694,0.331183713327868,-0.277873528452464
-0.688206,-0.550690513499326,-0.0101012042918148,-0.393061557386116,0.398161994344205
2.41341,2.06202516390059,-0.436699178615954,0.200161300653613,-0.580675954371964
-1.35591,-1.03354664686233,-0.0473140560741473,-0.721109888713096,0.184643352012491
-0.960435,-0.871861225043852,-0.108949651142754,-0.886383858421901,-0.180009366238723
-1.03921,-0.798600676063912,-0.019652459907927,-0.788240828936935,-0.136254872831367
0.0729897,-0.0434757882875393,0.0580730844673536,-0.75442338196045,-0.314868773421235
-0.83225,-0.661808830984632,0.00772473397765658,-0.592795176965434,0.227845800659264
1.83703,1.58167595902351,-0.0302331761438264,-0.131297767638384,-0.322328915163081
-0.460369,-0.37187229115396,0.0460297234850385,-0.227591279725201,0.474812672623178
0.751184,0.485973083892901,-0.0258202936028022,0.353681104521564,0.186466401630812
-0.362039,-0.317529611334819,0.0630973296848166,-0.229037159259544,0.590097586641221
1.34259,1.03833244495499,-0.121728236500175,0.542181703382118,0.157016561415683
-0.698906,-0.567548294766735,0.000211459803696293,-0.167875508510445,0.743133204024983
2.37741,2.02412623286201,-0.185897717320568,0.39236321622009,-0.167313748091603
-0.53178,-0.442207404081257,0.0478972858616661,-0.337108294748682,0.455576762317835
0.700784,0.456625663335918,-0.0296278843649458,-0.368176667242237,-0.210950866065233
-1.35271,-1.02274245073507,-0.0559672349751646,-0.523438172025989,0.151811223108952
-0.973266,-0.843524212508032,-0.0259733630645963,-0.730754395463943,-0.0329034250520472
-0.323398,-0.263239205156358,0.0762499693609502,-0.370587883440056,0.0235188798750867
1.32157,1.06413947297253,-0.0718961402307815,0.211504590986901,-0.262926165510062
-0.704027,-0.569238560772522,0.0144313378371321,-0.426680956043515,0.464823360166551
2.18381,1.86713023995027,-0.266826375039398,0.236386462269488,-0.342138252949341
-1.07086,-0.845127717622378,-0.0331410538610823,-0.433776024828938,0.407753080152672
-0.0478972,-0.142795414569842,0.0358073497145605,-0.445118822505188,-0.0144519725884803
-0.855912,-0.700834498777638,-0.020075823537725,-0.683543276327231,0.275135081540597
1.76256,1.5281500543166,-0.2409896500053,-0.560205624926757,-0.426745842817488
-1.0618,-0.821598433549938,-0.0139033084590163,-0.551493726476747,0.289172469118668
-0.036012,-0.139496440798755,0.0344286425067201,-0.477076729298106,-0.106993997918112
-0.831492,-0.66629098983215,-0.0144278264657771,-0.448624891583562,0.211539047120056
1.7039,1.46781883404547,-0.371037793315347,-0.215165313843508,-0.398219866412214
-0.489272,-0.373495894730196,-0.00836843457018471,-0.29676919315968,0.152278298056905
0.595156,0.387849867564025,-0.116502012543914,-0.357470184815322,-0.391887433032616
-1.35118,-0.982897750820534,-0.0852251687462845,-0.524435326363811,0.0229298605135322
-0.984833,-0.846155416586959,-0.0672243659021881,-0.728605938363421,-0.0865175239417072
-0.303888,-0.232628865028867,0.033636394361774,-0.368736841787882,0.0351742973629424
1.1327,0.950995997060132,-0.417798684531343,0.0295079031066106,-0.136157462526024
-0.683627,-0.530585297753881,-0.0713221402845749,-0.460740107073553,0.57595532352533
2.17642,1.89038155201088,-0.71449940280703,1.28530297551987,-0.0970177012491327
-0.684717,-0.565148058376514,-0.0811016124604431,-0.476175585464989,0.742070757113116
2.08489,1.8596134067506,-0.4846210423907,1.19168208484207,-0.120587454198473
-1.06361,-0.819437257460949,-0.106050200843409,-0.415994307370969,0.522694940666204
-0.0900456,-0.15930762418192,-0.0878795337243396,-0.439056501254777,0.0477853167938931
-0.848704,-0.648435088977577,-0.109525390583191,-0.438236949696941,0.275928410131853
1.6212,1.37691484700496,-0.266079139368417,-0.216944217405646,-0.391405964954893
-0.488965,-0.361387299009818,-0.0656836552192316,-0.340257399903461,0.133303551353227
0.577144,0.387614297552895,-0.273557389702105,-0.309442177517561,-0.397333573560028
-1.34752,-0.96293071828968,-0.0960373291580222,-0.53115990480464,-0.00415748736988206
-0.992912,-0.830088199283593,-0.0842488662784281,-0.72533399795486,-0.113740115197779
-0.297549,-0.205848624970284,-0.0238912897686673,-0.257828511728148,-0.0074649496877169
1.14007,0.912089099476521,-0.167078329590188,0.505113183400811,-0.209993809854268
-0.377953,-0.324773884880308,0.0410156353003285,-0.275848597060657,0.318623297709924
1.16571,0.910968042235788,-0.491830296691407,0.804798523269069,-0.101023086398334
-0.691573,-0.534409056586353,-0.0537383242943215,-0.0988242569040454,0.398270401457321
2.09232,1.8145374678444,-0.788595206681659,-0.0524424201209764,-0.517029672102707
-1.35541,-1.04037022568824,-0.0972261509078224,-0.726556149061804,0.109867623178349
-1.00172,-0.871910831360922,-0.109748552999543,-0.884349835974522,-0.282310654406662
-1.04322,-0.770554338454451,-0.0729946504098184,-0.785383969782663,-0.257006366412214
-0.100511,-0.162460632241162,-0.0925580242426411,-0.805712248153702,-0.430505230048577
-0.847981,-0.621281087651358,-0.0630128628925561,-0.613728673297847,-0.0398656627342123
1.46971,1.25885245296146,-0.401227548123789,-0.269481721092764,-0.569536864677307
-0.495948,-0.338626212513089,-0.0440590501066175,-0.318003022535813,-0.0112259160305342
0.480367,0.290528688555472,-0.240983226863531,-0.410119479253478,-0.434568764052741
-1.34508,-0.934936784212281,-0.1101554618001,-0.474812485820302,-0.0418785638445525
-1.00076,-0.850679683039612,-0.0987744580978307,-0.642811286708983,-0.147274467730743
-0.325989,-0.214489871533516,0.000682683219901341,-0.378142950036,-0.0966506429562804
1.04957,0.875942740486071,-0.291693649060674,0.0307223381834625,-0.301744631158917
-0.705183,-0.53992307480185,-0.0870977952383055,-0.424274561848205,0.347164334489938
2.02171,1.6940748528617,-0.530252876171784,0.0601141398802784,-0.389725666897988
-1.06363,-0.82803419156587,-0.0688923691262783,-0.446261946459796,0.343138453851492
-0.144143,-0.21851019711684,-0.173088191802707,-0.468870160772587,-0.0309986672449688
-0.879759,-0.655992334657688,-0.0608260392935374,-0.461227633425741,0.215516466689799
1.49545,1.27024619881333,-0.347021192494874,-0.354398478278371,-0.398422062456627
-0.540182,-0.392895045451172,-0.0356505306069144,-0.346647497064586,0.139033353573907
0.434124,0.265111099153368,0.0750420277630936,-0.360259895046493,-0.311553806384455
-1.07829,-0.804682937768887,-0.00388100039540911,-0.437482429331682,0.0232392366412214
-0.232443,-0.310899207103338,0.126331279412277,-0.409041114237336,-0.248271090909091
-0.889276,-0.660307826465544,0.0235200016909413,-0.505556450211835,0.0283672033310201
1.4024,1.13572178138503,0.137879569570957,-0.344995027739118,-0.539465356002776
-0.563685,-0.414393780689505,0.0833324195468581,-0.417419554721571,-0.0330941800832754
0.388838,0.201492286700627,0.0403929381921438,-0.454264409560233,-0.487369605135323
-1.34856,-0.971928662811695,-0.0663828987227056,-0.59382587425905,-0.116227351839001
-1.04995,-0.889623724182894,-0.0378572175301899,-0.756164420954432,-0.214195371616933
-0.399434,-0.276212122272992,0.152769978717002,-0.429391934759125,-0.191031083622484
0.952524,0.738575585340397,0.112408420482513,-0.0633333238822698,-0.39231277203331
-0.759562,-0.549196644754427,0.0529713926710728,-0.401655137028193,0.202935407702984
1.86371,1.51554908766527,-0.0531847615688781,-0.125979747883149,-0.545850264746704
-1.22208,-0.835938229945921,0.00214868160752556,-0.604214928509127,0.167575713046496
-0.968568,-0.837032160440845,0.00767081662144352,-0.767721115102074,-0.000611349410131939
-0.112554,-0.0382348446321657,0.0189063800289774,-0.283647543127812,-0.119689002081888
0.650647,0.429616453132387,0.144424494130642,-0.148917665483278,-0.250163651283831
-0.620508,-0.381135028555235,-0.0177352950326353,-0.32212327779674,0.183814219292158
1.3896,1.15145003196402,0.263880160455241,-0.0877446996925326,-0.423869193615545
-1.03477,-0.694966112149734,-0.00841830658283544,-0.375540255230285,0.145687187369882
-0.273913,-0.346463306569607,0.0700552225389699,-0.453390131405939,-0.138865014226232
-0.814836,-0.524544998917283,0.0213524523264425,-0.407384053084726,0.115042457321305
1.09168,0.937887420837782,0.282300326572945,-0.352170460504609,-0.317233064885496
-0.460326,-0.289815366176694,0.0483688941159808,-0.413414781035333,0.139953409090909
0.303572,0.155589489402607,0.166856078849952,0.0091081719515427,-0.129081572172103
-0.632102,-0.419777783547214,0.0343133864746024,-0.272083689819638,0.195703277931992
1.43883,1.25495554555393,0.405334491230972,-0.349657344494041,-0.387261902845246
-1.04867,-0.705129914425003,-0.0118768689761385,-0.372168294094129,0.181280267869535
-0.24055,-0.308162608094176,0.122222833759159,-0.431146140534717,-0.173158017349063
-0.810236,-0.512993855822698,0.0358232040788664,-0.407295184569982,0.0253961422623178
1.12292,0.95770835166506,0.392761363315105,-0.333221094616247,-0.4460929888966
-0.448548,-0.217876395634939,0.044825606224326,-0.363931820698142,-0.0490574857737682
0.342132,0.149599006614573,0.215117437944286,-0.478772108031787,-0.47418740111034
-1.29159,-0.845224896614033,0.000910202691414666,-0.515323624444058,-0.178765081540597
-1.01778,-0.843495258438836,-0.00078843647167548,-0.664870014476042,-0.291582998612075
-0.198472,-0.0350959922517903,0.0461316452297608,-0.443886399415788,-0.330754715475364
0.815886,0.635523319019167,0.30208736914737,-0.698657012976514,-0.545574723455933
-1.03973,-0.690967804674111,0.00762229020209177,-0.530573211034546,-0.0479715173490631
-0.213455,-0.294539779720894,0.103044939342826,-0.304479024075506,-0.292521238723109
-0.809831,-0.478440999497827,0.0190077138348033,-0.390075166498773,-0.0147936606523247
1.19958,1.00154459489858,0.338462903498969,-0.325548605187999,-0.455811428174879
-0.441185,-0.206432918415409,0.0173513006870167,-0.37058122453598,-0.0457887408049965
0.35367,0.162449347270944,0.204164530947328,-0.476745504666113,-0.451219481609993
-1.29227,-0.827017681511979,-0.0194481771601532,-0.500635122137296,-0.103160572519084
-1.02568,-0.846262186939404,-0.0155088743111271,-0.651905547238364,-0.188080212005552
-0.188219,-0.0363730838392357,0.0356919877583698,-0.410863455300864,-0.232329321651631
0.790558,0.602140540095559,0.277424156101803,-0.107422649384372,-0.388959743233865
-0.633916,-0.369835460785443,0.0195859690619483,-0.279065280683372,0.0429093275503125
1.52023,1.36650518626661,0.419582654388833,-0.163900090076918,-0.661562643997224
-1.30256,-0.896226481789242,-0.0160579380896314,-0.72113533953872,-0.105101929215822
-1.03321,-0.865530629991221,-0.000314471496679302,-0.816143029773823,-0.368894259541985
-1.00362,-0.670594072943999,0.0384238340396069,-0.773561261842445,-0.353812993407356
-0.209723,-0.332955695108381,0.159587441778369,-0.855352376014716,-0.450717938931298
-0.81129,-0.484488153813851,0.0218458598656224,-0.599114762869613,-0.0429050704371964
1.16186,0.971913601851552,0.397255485006082,-0.311305528187052,-0.417873529840389
-0.449262,-0.221234877984595,-0.00606806651234897,-0.216000573914097,0.174096212699514
0.35261,0.163048652970195,0.21027071904308,0.156146358990198,0.0124515371269951
-0.249634,-0.184854596589356,-0.207780306382132,-0.16441798570537,0.265423923317141
0.810312,0.623826637106464,0.10683957698376,0.241586587045789,-0.00673598542678694
-0.647758,-0.354514039762986,-0.115611420408781,-0.092360816341103,0.395730995836225
1.53755,1.33171331394567,0.0871382379396213,0.143708153173533,-0.25621430222068
-0.451195,-0.231883758681569,-0.169054208791113,-0.306933597647606,0.154094065579459
0.364985,0.197875499531625,0.0341926518340287,-0.490889717614339,-0.328251969118668
-1.29827,-0.811714642744347,-0.143027692404927,-0.528793684898178,-0.0388805891741846
-1.03406,-0.807437487341426,-0.128808396435843,-0.674032799939828,-0.1575836703678
-0.193037,-0.0255148809500782,-0.178584967297003,-0.404840980619701,-0.182350605482304
0.818737,0.650936586452474,0.0598974191552118,-0.145507453603179,-0.324895028452463
-0.641206,-0.355665391791093,-0.129584118764883,-0.326571500070502,0.200441682859126
1.55451,1.35508577875901,-0.00367808967667908,-0.0436121609199528,-0.425040549965302
-1.05129,-0.633876460791112,-0.0927305648477613,-0.342999824325336,0.166207390353921
-0.21292,-0.247205934482763,-0.0186719179027112,-0.398193188815182,-0.177594185634976
-0.807967,-0.486228586867949,-0.103840384761143,-0.609357475230826,0.0330890933379597
1.18969,1.01604928102975,0.0410247255420784,-0.633543979099246,-0.502914459403192
-1.04892,-0.630761808573641,-0.0614718084341453,-0.48927483981087,0.0660655485773769
-0.203916,-0.241753364224682,-0.0260037773249973,-0.440735930172573,-0.245617475711312
-0.814226,-0.448132205230956,-0.0671743722804466,-0.387391839287154,0.0161329649548924
1.21904,1.02222281015624,0.110908659634504,-0.310428788679942,-0.450892442054129
-0.435581,-0.196624517007695,-0.187847620829084,-0.352690809392884,-0.0240035863983345
0.383331,0.220832106609523,-0.00522077169415203,-0.461433689082028,-0.445931155100625
-1.29296,-0.795767100572646,-0.131818066947401,-0.500084545107097,-0.0902849569743234
-1.04108,-0.812060144535104,-0.0736884489450376,-0.641474127124804,-0.151806919500347
-0.164411,-0.0184897666126476,-0.215398865691575,-0.399718042774187,-0.116778658917419
0.828314,0.678286695670662,0.00069539363505544,-0.111126165206906,-0.206354315058987
-0.626029,-0.345188436106847,-0.142975928006418,-0.439958639891197,0.347878747744622
1.55785,1.36454566330753,0.123103505357361,1.08514721848198,-0.17733173629424
-0.630656,-0.359680482916818,-0.11391041996731,-0.443011818861415,0.460582501734906
1.53676,1.33193248157984,0.0825789372485741,1.00736718980746,-0.222239032269257
-1.05671,-0.63258707850587,-0.07740113874892,-0.335795685011302,0.303721004857738
-0.197385,-0.234552530697307,0.00585969743382155,-0.402281281359301,-0.0932602633587787
-0.813209,-0.462135954534945,-0.122949314115351,-0.384904416465783,0.100908084663428
1.2178,1.02769674879542,0.248134827538846,-0.321754695611333,-0.430444697085357
-0.433865,-0.18543604178017,-0.118423062834528,-0.377793359593651,-0.016866944482998
0.384382,0.207633403666547,0.118293659761762,-0.485513059612371,-0.439501663081194
-1.29645,-0.808042309419751,-0.090882548737034,-0.522356428997013,-0.0986277290076336
-1.06494,-0.829003970157136,-0.0817676195917599,-0.645691716927157,-0.158884876821652
-0.177726,-0.00383173341742697,-0.0750867520576831,-0.245214472982928,-0.127163622484386
0.831386,0.678346440554915,0.146498153330533,0.376182109452322,-0.228891901457321
-0.241428,-0.0985061774837637,-0.149739103890893,-0.191072705917505,0.154129894864677
0.83639,0.647846405039973,0.219802910067492,0.639060173068871,-0.158284488202637
-0.641531,-0.341779854252655,-0.0785855382081426,-0.000887767069545992,0.213557534004164
1.5809,1.43036568464834,0.314444064760619,-0.182004785171546,-0.548032599583622
-1.31004,-0.852543031553201,-0.0597831161295172,-0.705278841438255,-0.0427574823039557
-1.06526,-0.842634308559593,-0.123337689796193,-0.785612709020483,-0.355633430256766
-1.00737,-0.646659798982987,-0.0584038273708714,-0.773055220950605,-0.341633850104095
-0.181027,-0.257783356464657,0.0304042318153396,-0.854908867407597,-0.469280021165857
-0.818456,-0.449223813295642,-0.0763218375621051,-0.587545717790964,-0.114873187022901
1.24841,1.0508906283126,0.143920553355303,-0.313564219630523,-0.563080300138792
-0.430888,-0.185267621007445,-0.0591335029672275,-0.38479312590288,-0.0753382838306731
0.406924,0.2181805507514,0.237965792093998,-0.509418472236543,-0.443600412907703
-1.29245,-0.809356777483056,-0.0985762661647228,-0.502595731228464,-0.0889808820263705
-1.0793,-0.836528134299317,-0.0527036779141487,-0.609092950375814,-0.156955597154754
