5000
-2.12434,-1.80749584699483,-1.59313696881111,-2.22126269778634,-2.14620761623872
-2.0123,-1.78425399192771,-1.50664231083161,-2.02219966944717,-1.97321507980569
-1.80591,-1.68793835616003,-1.42707324848504,-1.89224855650902,-1.82277473282443
-1.49337,-1.51042782675854,-1.22989709907595,-1.7380109104442,-1.72126421582235
-1.41671,-1.31702838786294,-1.26953499684121,-1.584529179585,-1.61078246009716
-1.44029,-1.29037487616672,-1.30548740534895,-1.49801491735882,-1.5284185426787
-1.51695,-1.26061348305526,-1.19049180489233,-1.4336247524738,-1.44659167175573
-1.41671,-1.29061593702216,-1.16900807995225,-1.46203586051305,-1.40453811415684
-1.4344,-1.19199737207407,-1.22181095244222,-1.44114166106866,-1.33090062283137
-1.47568,-1.18749789225135,-1.10232034253644,-1.34181010005538,-1.23210871790423
-1.33415,-1.19145202334472,-0.971612111025159,-1.21267890630362,-1.12910231956974
-0.732658,-0.867612672404503,-0.719873261135828,-1.11720754921444,-1.14681338827203
-0.543955,-0.83445994809002,-0.737614271197875,-1.11821037956545,-1.13541394170715
-1.0393,-1.08384598432708,-1.06757721051003,-1.04501742830293,-1.05014080326162
-1.25159,-1.1174787004512,-1.03344518322855,-1.02246214061324,-1.08915845072866
-1.09827,-1.17962409289115,-1.02499427816191,-1.17653407956577,-1.20457648022207
-1.49926,-1.44976375885798,-1.13848663381322,-1.17888069214419,-1.16423606453852
-1.29877,-1.2667287267604,-0.956688948588212,-1.29943303175212,-1.26773254684247
-1.10417,-1.10924330539514,-1.09010182712652,-1.23706792823345,-1.36102240284525
-1.6172,-0.982653904263116,-1.26467679218955,-1.21354535186739,-1.25424612248439
-0.980331,-1.09566629894555,-1.17964809147932,-1.37891280591416,-1.4544004129077
-1.36953,-1.16912746792111,-1.33643284009179,-1.37265907016343,-1.41889653192228
-1.68797,-1.09724540575649,-1.34301464882819,-1.46246998285234,-1.40893962005552
-1.65259,-1.17563262428077,-1.26543597323225,-1.428868923077,-1.43982940909091
-1.49926,-1.19775107546534,-1.26883674682364,-1.50240650421693,-1.44010726925746
-1.48157,-1.0774254171719,-1.10734582858516,-1.510943202474,-1.38075677515614
-1.39312,-1.1652891911142,-0.950442281265051,-1.39266947134522,-1.33736789902845
-1.26339,-1.05597748022679,-0.935034048307513,-1.31505549134662,-1.2876014278279
-0.939052,-0.683143117655396,-0.652108836428408,-1.26778399768969,-1.31148111554476
-0.661895,-0.582175010381322,-0.951243474542135,-1.39211369191427,-1.42325729354615
-1.64669,-0.777758422435937,-1.20285034436292,-1.20242599780477,-1.3185397796669
-1.75873,-1.07760670621965,-1.38165481028931,-1.44426360290567,-1.44010558119362
-1.78232,-1.23112369974132,-1.3341971401748,-1.46723033494294,-1.48076395697432
-1.61131,-1.2267920165508,-1.42276663267143,-1.63891826889375,-1.49904561970854
-1.22211,-1.14119528796991,-1.38700408540014,-1.74130484132061,-1.54851863219986
-1.8118,-1.21283841067017,-1.44838081262261,-1.5163156484076,-1.31968972068008
-1.73514,-1.14017833031887,-1.22882047766379,-1.34381574875271,-1.16142853504511
-0.809319,-0.984896524209378,-0.843862536372428,-1.13652097303473,-1.1558378018737
-0.838804,-0.94094444255779,-0.680956666187288,-0.932454428519237,-0.90204120888272
-0.461398,-0.779813816600852,-0.621446910369883,-0.7852218345264,-0.820029987855656
-0.30218,-0.610423102182419,-0.584934904345724,-0.741624403321996,-0.802723457668286
-0.567543,-0.727046649428708,-0.826966250055457,-0.716945562285305,-0.777302050659264
-1.09237,-0.802932964023092,-0.804055900884433,-0.553728669367517,-0.728123722761971
-0.779834,-0.68000882724104,-0.687127409224267,-0.719978829878675,-0.904323820610687
-0.602925,-0.758229803596104,-1.35320735505727,-1.09867887204955,-1.05372852914643
-1.55823,-0.817267713577964,-1.41409124399601,-1.00966473740724,-0.925225827897293
-1.46388,-0.801450377818917,-1.0045411077813,-1.02035208253621,-0.984635308466343
-1.06289,-0.845591821626051,-0.805681986978141,-0.951971454245415,-1.00354318841083
-0.968537,-0.789743094783057,-0.629234468722476,-0.93958316844399,-0.886811708535739
-0.508573,-0.744449156744442,-0.813785177776657,-0.890764725314672,-0.886333036433033
-0.620616,-0.702089062893462,-0.959179239977156,-0.709021555004142,-0.783557350798057
-0.532161,-0.575888141672057,-0.847434184922477,-0.745749541945066,-0.791496502428869
-0.691379,-0.557492928048857,-0.831896174234833,-0.745939378380036,-0.799558091603053
-1.0334,-0.520916626075699,-0.815189587702954,-0.718778057971105,-0.777356246009715
-0.980331,-0.465137640696801,-0.78507088563776,-0.826135749454182,-0.83882569500347
-0.70907,-0.68389924122804,-1.14390257445431,-0.981192461052684,-0.945765790423317
-1.06879,-0.73822773493919,-1.19816083037293,-0.885081591888748,-0.87593009888966
-1.11596,-0.70639311176227,-0.997774892476826,-0.867758015883142,-0.864782035045108
-0.644204,-0.669043682997995,-0.946938817073793,-0.994056006407139,-0.964898769604442
-1.05699,-0.667630852661,-0.845989981991881,-0.882068372292897,-0.836262385843164
-0.909567,-0.46415850267158,-0.589033707834305,-0.827940830230976,-0.853997755031228
-0.555749,-0.378892342685356,-0.419964261436472,-0.865130436970176,-0.933138106523248
-0.785731,-0.47304333016207,-0.736363443082762,-0.934354538021219,-0.891466048577377
-0.915464,-0.495674577146892,-0.850565259552215,-0.960582476219696,-0.916113443095073
-1.18672,-0.564491162764629,-0.848467795517137,-0.921930594049948,-0.897439146426093
-1.21031,-0.512441319622637,-0.647187393857217,-0.902095396159164,-0.8662126703678
-0.956743,-0.473958946033713,-0.602385892281982,-0.861179647324788,-0.829314567314365
-0.579337,-0.449143622921759,-0.631494493038278,-0.916967562496196,-0.799251216516308
-0.644204,-0.306259116868226,-0.420230840977046,-0.768489444080227,-0.659723312977099
-0.661895,-0.205067598123822,-0.328364930282778,-0.559479910292308,-0.536247279666898
-0.449604,-0.134429627540331,-0.0904066733801688,-0.431929293561664,-0.455130384802221
-0.225519,-0.0572612285870546,-0.0931744156946394,-0.404155832454615,-0.389594689104788
-0.18424,-0.151533235918612,-0.0201666673293726,-0.341930917736017,-0.322986744968772
-0.196034,-0.105217689769464,-0.114281585170659,-0.261070366935306,-0.295840575988897
-0.213725,0.0528639324425238,-0.308703728847451,-0.229554164140221,-0.300835141221374
-0.196034,-0.0744989051163335,-0.447056247748247,-0.319891951015751,-0.349836033657182
-0.367046,-0.383109803303632,-0.576053466087244,-0.409449226351803,-0.381888789382373
-0.520367,-0.374322781203499,-0.609015609176187,-0.465415627977555,-0.422570172102706
-0.620616,-0.367067426526447,-0.557784510854816,-0.482860809824469,-0.446178434004164
-0.608822,-0.313936295228795,-0.460988634111415,-0.524003604300056,-0.450872344868147
-0.57344,-0.277226131171572,-0.415438796020522,-0.506839053688886,-0.41060239203678
-0.473192,-0.150599810551914,-0.174282287092616,-0.370695974213234,-0.334410253209577
-0.201931,-0.0406716360954026,0.0086118189768001,-0.305143433835235,-0.266048900503123
-0.0604038,0.0518225652190481,0.0188667733751661,-0.212251315952456,-0.160005732737682
-0.00733111,0.193824219611978,0.19631018765979,-0.0605633597479094,-0.0470936856349757
-0.019125,0.175013473015547,0.403226472935591,0.0722748098045608,0.0729920809333796
0.193166,0.233442893024617,0.442928564489692,0.144348319222811,0.135655008240805
0.317002,0.279948709567164,0.480462438502148,0.185934625393923,0.209185080586398
0.364178,0.35582874376021,0.447985169537671,0.234759253538073,0.268876976873699
0.370075,0.498952160056407,0.292910448578496,0.309477083461672,0.31137930259889
0.269826,0.391088673228927,0.297537838404112,0.381977387345412,0.371224833448994
0.375972,0.35140412437009,0.351497606147393,0.383373067356694,0.382085578070784
0.464426,0.336720196633107,0.453019402987674,0.39396707309515,0.39155730499653
0.429045,0.403508677566958,0.547091884386133,0.422478315094427,0.413064044413602
0.47622,0.447593328059135,0.624658246592107,0.431555903289937,0.391851909864677
0.446735,0.50982325443341,0.70739272027769,0.43724139643404,0.37001557833102
0.429045,0.509273396557904,0.634712898418445,0.386768387467478,0.323126109385843
0.358281,0.378485996882708,0.400146275808442,0.325928432889149,0.26352835314018
0.110608,0.304433404164886,0.103760523560105,0.224964932152199,0.243069087179042
0.00446283,0.247253130041132,0.0502869094810064,0.175861391725225,0.217187396079112
0.0339477,0.112687574003212,0.0797341131356328,0.167250176468293,0.204247609212353
0.157784,0.212611759147148,0.210696486595072,0.181453650868946,0.207425243841083
0.263929,0.286498071763838,0.330975881160543,0.234525872839141,0.229638189434421
0.364178,0.343685163236907,0.396637984858736,0.272113192357487,0.248716231453851
0.470323,0.385918162045977,0.424751601599036,0.27332867314698,0.236928571210965
0.328796,0.3331383070714,0.267974497823141,0.267951902241928,0.248542432061069
0.187269,0.335314374057899,0.270525682194185,0.257833342461862,0.234810782269257
0.0280507,0.317387489996346,0.313498630552416,0.238287194424794,0.240979962179042
0.151887,0.291763711791314,0.226909197095939,0.167750239892358,0.209843927307425
0.163681,0.35502440673216,0.290754292674271,0.168740500691148,0.245100943268563
0.228548,0.528476860266893,0.398078930778483,0.235083336251052,0.293461331887578
0.275723,0.501771242446976,0.439507422818262,0.32249592424613,0.378288261797363
0.405457,0.527337157288773,0.541927482529712,0.386567109430372,0.465830052637058
0.558778,0.621423838843876,0.709269440044049,0.511980644224086,0.564658575641915
0.782863,0.729923003268493,0.875943904792086,0.661196554427263,0.633445562456627
0.894905,0.739696215379253,0.784278427881719,0.70830403331804,0.69002337925052
0.900802,0.730883709306217,0.63676403795849,0.746595969002969,0.722806553088133
0.72979,0.72653774484754,0.605730746989923,0.801934222142642,0.761558335877863
0.723893,0.707973960361622,0.646143488158935,0.762750818373032,0.735081318181818
0.72979,0.603681312063464,0.591728246292043,0.714372430884828,0.700894457668286
0.552881,0.663680699479308,0.728110069893164,0.73436901425065,0.718976155100625
0.753378,0.78691884537793,0.676368934951567,0.648510619231959,0.648586947258848
0.735687,0.754587558473655,0.338725084318695,0.611705211019298,0.626198098542679
0.493911,0.642359788673318,0.448469166903278,0.640449114092369,0.660908798403886
0.576469,0.684679229690302,0.497182110122639,0.642768841553716,0.627135071131159
0.623644,0.637361257157274,0.658744562669204,0.614672242964999,0.624931532616239
0.700305,0.742670661130734,0.764626851227959,0.590883024782759,0.615993875780708
0.564675,0.785886584534705,0.683665262472836,0.647544076755067,0.655171181124219
0.653129,0.798644567209154,0.816855196892149,0.657198555264432,0.638515727272727
0.641335,0.775429015897115,0.829716059902824,0.676625720436255,0.665665928868841
0.747481,0.747413251618407,0.720793669766293,0.640963247586492,0.654256537126995
0.676717,0.739788688380733,0.730079806793558,0.654387290065693,0.676393807425399
0.647232,0.75447252647716,0.788501785778535,0.67839439629257,0.680342890006939
0.564675,0.809257679158301,0.840496624376423,0.727814989865188,0.719231656835531
0.830038,0.847186529557127,0.85427592837728,0.671519972915546,0.672158397987509
0.776966,0.842485485756591,0.840457097967554,0.683879672876949,0.693438038861901
0.664923,0.83526905820932,0.717529863223181,0.714474650193607,0.712962422623178
0.623644,0.847754911294303,0.793898836238186,0.736484695821986,0.723399846981263
0.776966,0.886016658528794,0.838638829307355,0.668753971037385,0.692455955586398
0.694408,0.83977375696521,0.734955229384667,0.692019811226765,0.72244225260236
0.647232,0.827860312194355,0.812726441166055,0.724454165158001,0.736906532616239
0.78876,0.830198394914149,0.876957181764153,0.737128087060914,0.706813873351839
0.794657,0.847219335800448,0.905248944055758,0.728180100230744,0.707935212699514
0.771069,0.95002267167333,0.94026982323609,0.703642935984869,0.699040660305344
0.712099,0.955016922562751,0.829432763325353,0.669816591786363,0.684423039208883
0.552881,0.869048389482871,0.680385463737413,0.686691458564736,0.703564531575295
0.47622,0.897903349953415,0.802037529859615,0.699540870679136,0.741700598542679
0.682614,0.960034576222547,1.00920832532568,0.715744324318725,0.756909416030534
0.841832,0.971719819780988,1.12693753336119,0.838633901951539,0.817434210270645
0.989256,0.937679023727633,1.15670621858296,0.862959371310304,0.878599527758501
0.977463,0.963729448654728,1.15969425414267,0.927863774734465,0.967240107911173
1.03054,1.02962179850953,1.16970693967955,1.02141361841115,1.02881322519084
1.13078,1.07238327554617,1.27900023198489,1.08560867291618,1.07082394829979
1.21334,1.16480459744158,1.32920108340015,1.10903835906034,1.09153557494795
1.17206,1.21790381556983,1.22928202969395,1.1201295913042,1.11000814989591
1.13078,1.18716321260959,1.25250482435743,1.13084102356635,1.10019941915337
1.04823,1.20640486084614,1.28079625211475,1.14387099968795,1.09453387022901
1.11309,1.32030068338399,1.36370392108484,1.08130356914682,1.04382588619015
1.0895,1.23078530471926,1.27997261586106,1.02477267861105,1.00366688480222
0.930287,1.12939912553386,1.15409454010031,0.984997102781344,0.992058148854962
0.830038,1.08745989617729,1.01688658153313,0.957940589308528,0.977764474670368
0.906699,1.09010073420564,1.06955761307117,0.919169833493209,0.943596187369882
0.877214,1.1573213558211,1.17761990931046,0.945335949014538,0.958659819222762
0.959772,1.15047455817083,1.27642668821841,0.966131244843606,0.95759760721721
1.13078,1.10671356672745,1.32326898023143,0.938345192324969,0.928328675225538
0.989256,1.10797804198587,1.245425056682,0.944963414956445,0.95703940111034
0.930287,1.15772861581815,1.18993091471751,0.950650348443821,0.947154736988203
0.818244,1.16331207489669,1.15684906341758,0.980752811669434,0.960387602359473
0.906699,1.16982007931709,1.12693002193173,0.932476031004521,0.938659914295628
1.00695,1.18973185417644,1.09380769824,0.908471881328821,0.918539795975017
0.942081,1.19643656853841,1.06037122975047,0.942856849951507,0.924944809854268
0.918493,1.15576342186805,0.984647825120175,0.941251454111581,0.916500169673838
0.989256,1.13771422616647,1.07714708132925,0.911537350359635,0.877631695350451
0.853626,1.11863539260554,1.08468847476735,0.912133708632487,0.886478904927134
0.841832,0.963262636254484,0.991941878981591,0.835572808206854,0.857571013185288
0.688511,0.885982608893652,0.936999337923892,0.862994786139286,0.881660029146426
0.794657,0.999056608744745,0.998095759285542,0.847213484948437,0.875374116238723
0.930287,1.0820858763326,1.12567772137431,0.883930419783841,0.883867309507287
1.01284,1.02685859846805,0.993637077297903,0.876270463116757,0.899597026717557
0.953875,1.05130594524813,0.966805560043006,0.942191116191162,0.933660139486468
0.859523,1.1683754539485,1.16612937153241,1.00098842397499,0.976349319569743
1.04823,1.20028688612379,1.20114597195772,0.968836265120528,0.945961125260236
1.01284,1.21363826428009,1.17696352252523,0.967322597806852,0.96190659611381
1.04233,1.18952538059724,1.16491370092844,0.957159333778052,0.930212610340042
0.86542,1.14210286949774,1.09141170540775,0.969856006371571,0.937984399375434
0.977463,1.14834561494006,1.08506643965217,0.897837625645909,0.867065195350451
0.776966,1.0678063726332,1.01277823459221,0.867546066838446,0.880731387578071
0.830038,1.05541349126177,0.976623121653681,0.797973668325248,0.830451745315753
0.694408,1.08361213477256,0.92654732572396,0.838306851044688,0.850608277931992
0.741584,1.09481167536911,1.001396341887,0.826450924884221,0.848267460097155
0.92439,1.18163053408329,1.10921783641872,0.851043437928799,0.835231565579459
0.936184,1.16644725419187,1.09500887004695,0.85569812593246,0.861125392435809
0.953875,1.07992537254862,0.996487773831253,0.85096696748746,0.870474232477446
0.871317,1.02725915403506,1.0000890350096,0.883679821960439,0.893816612768911
0.759275,1.05993936716939,1.01409828407339,0.917325203558534,0.937528162387231
0.877214,1.07272903043841,1.12049813727679,0.919258463514549,0.94561670888272
1.01874,1.12133711461409,1.21937092891251,0.974305852816977,0.962757678348369
1.04823,1.15628396958342,1.29215595794828,1.04127943345526,1.00738681644691
1.11309,1.12291362951357,1.24807957407925,1.02969677068277,1.01929100104094
1.08361,1.09007605977315,1.22615723111124,1.0603155067615,1.03570597744622
1.00695,1.08368203081496,1.2419017745286,1.09408064624719,1.05152652185982
1.0954,1.19044163852928,1.34713956644511,1.05666443719915,1.01355722553782
1.17796,1.29894606679499,1.41909977209946,0.997387227136939,0.94942838202637
0.859523,1.15341968341862,1.11454847359327,0.970453351043215,0.964884938584316
0.812347,1.06807442745859,0.911463944991026,0.90014041519834,0.912581651283831
0.765172,1.04314683152315,0.939002070429597,0.866221696500404,0.893769197085357
0.818244,1.06231519230221,0.982231736833345,0.840217865169188,0.879082172449688
0.871317,1.06095204873233,1.00466145769858,0.840856740101789,0.880651553435114
0.918493,1.06383723469777,1.08762529989924,0.874061029316269,0.881173273421235
0.936184,1.13644699704263,1.20297290377928,0.912280584188984,0.886112632893824
0.989256,1.09215596004325,1.21928631681342,0.909508466271103,0.860701837612769
0.942081,1.05414119408966,1.13191160803961,0.850464045728471,0.83339796703678
0.871317,1.01855491990301,1.06897326007407,0.813817454077072,0.784245746356697
0.629541,0.989963748331382,0.965386083781462,0.830172550816918,0.767618915683553
0.582366,0.847008336171239,0.698518459069583,0.712899385121589,0.713299926092991
0.576469,0.86343958682147,0.71504970234685,0.690557672358859,0.685010020471895
0.647232,1.00962957775049,0.934535477371844,0.671169485624152,0.663724137057599
0.818244,1.05996896767663,0.976836858146449,0.602720542712052,0.616900282789729
0.676717,0.935332714690945,0.811564702778426,0.614775001353764,0.632199201943095
0.440838,0.839476876469624,0.677784978131335,0.664119184068221,0.674900181818182
0.588263,0.870764189693413,0.784808843323922,0.642075769976704,0.649896252255378
0.676717,0.923596920786428,0.934933152819484,0.640395793742937,0.665758100624566
0.723893,0.938311615878263,0.959413676467108,0.648270668883693,0.689407346287301
0.771069,0.936214222837587,0.969669512173193,0.701935101935848,0.699451802914643
0.694408,0.913639657140207,0.866822421878123,0.747158764565745,0.737577586051353
0.78876,0.863838767184816,0.950964821458855,0.746274928919404,0.729415366065232
0.818244,0.760757159264912,0.897180314682764,0.720166910149739,0.722708280013879
0.694408,0.735907755260754,0.902481407927349,0.736473425709584,0.738582083275503
0.682614,0.742896515299279,0.899709932984568,0.734226737892649,0.728656275503123
0.700305,0.800628578608646,0.918504267880471,0.725329023125067,0.7181636592644
0.706202,0.802813123953326,0.940934015642478,0.698583178073871,0.716729309160305
0.747481,0.824251473177396,0.807163029796246,0.706966151440684,0.703159218945177
0.659026,0.768337254039798,0.857330155090183,0.736629497525351,0.718959547189452
0.812347,0.741914220153336,0.8714280766967,0.685795446134785,0.662592539902845
0.694408,0.800403438972935,0.931955737614795,0.707290467418781,0.656445817834837
0.623644,0.853282184866603,0.826370971579399,0.654385358797687,0.617456752949341
0.641335,0.859450741918514,0.602489290018334,0.550442541945492,0.541101028105482
0.482117,0.873943544076799,0.743927599205777,0.545491563595718,0.500499551353227
0.387766,0.790108313595112,0.68192250116435,0.489128804130579,0.446094744274809
0.317002,0.601338258276567,0.500886643872198,0.388747697534156,0.397359954198473
0.28162,0.578551824860668,0.47773016525828,0.346487398572529,0.365916998265094
0.258032,0.446485447300873,0.365050765120405,0.350792227163536,0.355541132199861
0.358281,0.424300370862364,0.371817340946234,0.330856225361528,0.321767560444136
0.417251,0.429918260569383,0.480835876068432,0.328911831190868,0.298811957425399
0.34059,0.41604260767124,0.344480803012825,0.344037416405749,0.295350047362942
0.370075,0.413678419883088,0.323835565095918,0.288361036678225,0.243613442921582
0.228548,0.229902363077466,0.0616799506970579,0.179586022306472,0.219632655274115
-0.0604038,0.201727381465811,0.0365016082643193,0.232089470894398,0.250404587265788
0.0988143,0.263312362362584,0.151978362493977,0.171861796993586,0.210028133934768
0.216754,0.304401256779356,0.372305342253625,0.156666935787137,0.217907674011103
0.28162,0.244840913326605,0.400489777499053,0.220451435911532,0.249189150763359
0.305208,0.309657648123082,0.418909635363157,0.293407478772264,0.286244658396947
0.375972,0.434260198593751,0.510263736837085,0.331607630660142,0.302484805239417
0.417251,0.457329202758409,0.56291613830781,0.338191155339274,0.309619654510756
0.352384,0.39125520745084,0.407466028245598,0.345515179846271,0.31219784129077
0.311105,0.367400916519459,0.216506175307125,0.312210382553026,0.281777920888272
0.275723,0.361504154530346,0.191460069451404,0.286539086379241,0.230765721721027
0.222651,0.365946709876005,0.245836379510367,0.229301788339586,0.172534551839001
0.163681,0.33328296589901,0.340087174556388,0.167617236791279,0.0967395905621097
0.0457416,0.272923603046119,0.246453618023038,0.100110503551359,0.0243411047883414
-0.148858,0.0691365954597978,-0.263213816541238,-0.0083164942243718,-0.0193604097050659
-0.266798,0.0625158627738964,-0.17889474594779,-0.0478715863344823,-0.0468562693789035
-0.0957856,-0.0165463244325939,-0.0745560553195117,-0.131028732396931,-0.111123506648161
-0.18424,-0.108591885007703,-0.180774154173794,-0.104399798936371,-0.0754900914642609
-0.10758,-0.0977458853949204,-0.0419297476271032,-0.0844144285455801,-0.0646352053088133
0.00446283,-0.105755227216868,0.092484610878428,-0.0760796724509185,-0.0600560554302568
0.0516386,0.106479111777866,0.133728618613553,-0.0402754778721974,-0.0558328155794587
-0.00733111,-0.0788428631934409,0.0660254117986782,0.0499917112474206,-0.0473065290943789
0.140093,-0.0540934591161975,0.0102154025825902,-0.0256048337980561,-0.133618720853574
0.0221537,-0.019056825413666,-0.0679809912003594,-0.105334523730337,-0.202808859888966
-0.384737,-0.117887063107792,-0.334115835585236,-0.237553444930178,-0.234180226932686
-0.597028,-0.263905412300952,-0.491890358809758,-0.284427555726105,-0.286722927671756
-0.520367,-0.413057065343804,-0.509211868687563,-0.379162914314478,-0.3499179938966
-0.449604,-0.41983328798244,-0.323561167029204,-0.411022975992694,-0.366986712873005
-0.37884,-0.377920234232739,-0.257636883898328,-0.364074483277814,-0.361063233622484
-0.325767,-0.279963166009272,-0.261399557158472,-0.291642121210588,-0.334524916377516
-0.0721978,-0.192544895134544,-0.0778651699527357,-0.332128805112388,-0.369530174878557
-0.101683,-0.166340991012192,-0.0804827071278143,-0.362562642659799,-0.384268447258848
-0.585234,-0.327849739479643,-0.527683688253864,-0.350241436892606,-0.319991173837613
-0.585234,-0.302112281752177,-0.303537782303523,-0.327119431197843,-0.35654128556558
-0.443707,-0.292836229684265,-0.21681132018005,-0.370689983854395,-0.379083460097155
-0.308076,-0.277468825592934,-0.204903754451855,-0.420465092171968,-0.377256370159611
-0.313973,-0.31259340836747,-0.183937172144412,-0.368584440392795,-0.353330852879945
-0.331664,-0.249510407497218,-0.0176083516947872,-0.322559137983795,-0.340444317140874
-0.30218,-0.293825746251891,-0.0963718459955367,-0.287840381176823,-0.344696088827203
-0.278592,-0.321398513040149,-0.130157280487056,-0.299942508131443,-0.358751069743234
-0.160652,-0.273902799892381,-0.393243298171291,-0.376694218791431,-0.435311536433032
-0.43781,-0.544049978099336,-0.737318691374346,-0.532262092181237,-0.457094546495489
-0.673688,-0.665837911559883,-0.853995624694449,-0.544332785382064,-0.50755862352533
-0.838804,-0.65727836130733,-0.789189580803908,-0.505711770398143,-0.536016065232477
-0.532161,-0.532985854138214,-0.631904978118108,-0.612420422346912,-0.643634888619015
-0.473192,-0.593403498459843,-0.523556506873181,-0.731619725865569,-0.684500138445524
-0.679585,-0.65802699542525,-0.486367929453116,-0.760015489480689,-0.684774533657183
-0.944949,-0.670971888464007,-0.540120127224834,-0.655126654735657,-0.648445223455933
-0.874185,-0.567123523902733,-0.493710897383846,-0.644891399265689,-0.666537367800139
-0.667792,-0.516108241123605,-0.391244232611899,-0.682905361751553,-0.708409372310895
-0.443707,-0.484545924953883,-0.522976490580662,-0.615896103856119,-0.794257313324081
-0.426016,-0.495030818518095,-0.542619684452217,-0.585660414407455,-0.915261863289382
-0.308076,-0.493192135865461,-0.533993222212866,-0.680287473261731,-1.21586020784178
-1.33415,-1.00071374060006,-1.6820427698632,-1.37295162195267,-1.37119668632894
-2.4015,-1.1925035145328,-1.81000896462386,-1.42644829278491,-1.52802344795281
-2.4074,-1.27514386010688,-1.64311854551404,-1.71945759605556,-1.80699925294934
-2.13024,-1.46022663921976,-1.6958598083139,-2.1252973903587,-1.99204622345593
-2.0123,-1.42865361955123,-1.58619407573669,-2.24682668415881,-2.06071641429563
-2.27177,-1.42205934551613,-1.56454437364824,-2.09445339309545,-1.98298219292158
-2.24228,-1.32575994044101,-1.36915926169392,-1.91913973553517,-1.89200730048577
-1.77642,-1.279448289076,-1.04387713654639,-1.77271363053244,-1.83001241151978
-1.30466,-1.17015539874039,-1.03858300195804,-1.79462256996922,-1.77098340458015
-1.51695,-1.24180815930462,-1.07606990361981,-1.67863485103153,-1.60749510756419
-1.46388,-1.04980735503313,-1.06935388623824,-1.60429256248884,-1.5803060721721
-1.74104,-1.04236131762444,-0.864942382185001,-1.39241285833461,-1.46662913948647
-1.68797,-1.10713600426691,-0.874711733751372,-1.39879265164892,-1.39906758848022
-0.998022,-0.923765677450858,-0.713384053542987,-1.55941977376138,-1.49612682859126
-1.16903,-1.21952854160376,-0.833806063553523,-1.52890570282765,-1.42673097848716
-1.57003,-1.24984998433142,-0.810045579134154,-1.37397535075646,-1.33500520471895
-1.52875,-1.2998477031693,-0.928760996030707,-1.35884508739712,-1.33277294899375
-1.38132,-1.24265113848287,-0.927618775347983,-1.38429055963748,-1.31147570957668
-1.41081,-1.08753696744248,-0.950744847500418,-1.28783813017696,-1.20266870680083
-1.07468,-0.948268167867471,-0.943482762206134,-1.18364339677842,-1.18041776995142
-0.90367,-0.860489044205183,-0.972112231869775,-1.14889500412532,-1.144317444483
-0.885979,-0.921353787713644,-0.864082181027078,-1.08595522814714,-1.13328259541985
-1.15134,-1.02755350394453,-0.870364414878162,-0.932129936942432,-1.10886064365024
-0.891876,-1.0306853738919,-0.984821858700353,-1.08278149469359,-1.27974154580153
-0.927258,-1.09994169780789,-1.01562067474519,-1.258773705293,-1.46405808292852
-1.74694,-1.29723190309163,-1.44085985109604,-1.56157703532403,-1.52564623004858
-2.12434,-1.37640241402897,-1.61776367501431,-1.69825271707322,-1.68459989208883
-2.14793,-1.46791466189504,-1.67458692674384,-1.89657239422532,-1.82821580846634
-2.11255,-1.47923583919649,-1.48333389882207,-1.98719448131734,-1.86990170575989
-2.03589,-1.43128677189489,-1.3533382063273,-1.98721660732122,-1.87353580430257
-1.8236,-1.41018887443121,-1.22697017074324,-1.91293417890342,-1.85183817487856
