1000
-0.0738947,-0.201263629586682,-0.0077530666578394,-0.288604701334255,0.135462348369188
-0.931352,-0.815682546308781,-0.546232667382138,-0.137187110186166,0.61797223838335
2.22068,1.60679062499944,1.29146406042609,0.384667412793289,-0.323082682302335
-0.818856,-0.668140719522298,-0.513537886522353,-0.220062033545886,0.620235409789948
1.39758,0.96107828082613,0.87584309606575,0.383233103572252,-0.124305711353088
-0.739376,-0.554290715581882,-0.465805440993814,-0.11117371377695,0.373610483795975
0.338532,0.151744419558737,0.226931362750642,0.063603433597561,-0.0239875586398334
-0.870235,-0.638002594965879,-0.490054098862763,0.14651978679605,0.359573631158918
0.945635,0.541214606061964,0.538425452012428,0.19273610024833,-0.094318712352533
-0.571823,-0.349065802098871,-0.432307161525199,0.0401235318593527,0.443069376127689
1.50096,0.878765232416244,0.768162181293612,0.591158719116568,-0.10473179666898
-0.690247,-0.428061631225691,-0.466758494804607,0.376551535876673,0.512733639139487
1.19838,0.704200437947577,0.607152683634259,0.623277491273415,-0.0574942487855656
-0.281628,-0.0629520880694123,-0.34097564053507,0.274496542128862,0.299385954198473
0.145817,-0.00878202462547449,0.0609417812281005,0.0925402171841897,0.0439188181818181
-0.782437,-0.490117773097316,-0.472207616480033,0.369671751517797,0.285997500346981
0.750221,0.402819314709206,0.388443955462154,0.226152829471953,-0.119165277931992
-0.36495,-0.114614248047259,-0.305474810605947,0.127151559256716,0.307173464607911
1.46069,0.734752211383315,0.734673099872532,-0.0980755089542883,-0.230633345246357
-0.681438,-0.349593724486219,-0.465616964599222,0.109094292081619,0.235546058639833
-0.345719,-0.374932996511658,-0.245136626063919,-0.284311963884165,0.0294418077723802
-0.879839,-0.635050442422926,-0.498937090971913,-0.0557173012147827,0.299214855308813
1.93969,1.08788056446579,1.06159877238153,-0.435111456043812,-0.370115617973629
-0.581488,-0.208107096841459,-0.431679620959025,-0.0131346911988872,0.309328089868147
0.195944,-0.0188910926792878,0.0831978003688286,-0.00414166610929526,-0.0341621932685635
-0.813573,-0.542810640122882,-0.489654218563622,0.304838641149879,0.257859833448994
0.806082,0.422426841576376,0.428378660242134,0.187572217664593,-0.129141382720333
-0.459926,-0.187041501436401,-0.363299192670737,0.117876882959816,0.335502869535045
1.52998,0.787820372595241,0.826228058113355,-0.0944375030794443,-0.262724555863983
-0.733808,-0.384849353899988,-0.456707312493743,0.0759506223519992,0.272745549618321
-0.338446,-0.383871589793469,-0.24585552887606,-0.291094711242198,0.0805195385149201
-0.894191,-0.662935469553724,-0.523328461467657,-0.0540125757045099,0.367269256766135
1.99152,1.15122084675658,1.1276588604021,0.0799721168051984,-0.288983514920194
-0.622372,-0.311887770985705,-0.485732742144508,0.266135925191027,0.441765968771686
1.20566,0.634619508826432,0.655280528186086,0.318498044252344,-0.200833974670368
-0.409562,-0.0734094026574314,-0.372991275348394,0.188225756721924,0.0908077827897293
-0.364994,-0.353252420373321,-0.261688798540415,-0.296037175098045,-0.116470071131159
-0.900799,-0.641516056481216,-0.536904627745156,-0.238440507120666,0.0163996061762664
0.232802,0.00108146814865675,0.136546550607607,-0.212335321393665,-0.2941836703678
-0.817517,-0.512288597370334,-0.485060840851688,-0.212548366038436,0.170554075294934
0.808681,0.439859594734036,0.452072419390825,0.167434588533535,-0.137534150589868
-0.465889,-0.211552307081493,-0.375585411737874,0.120872210440244,0.417031473282443
1.51128,0.963020224786838,0.797855101964353,0.624706285388589,0.0051444451769605
-0.736676,-0.460556418456587,-0.485351181737913,0.352500060344713,0.739044556557946
1.88009,1.20810158166823,0.961946089745977,0.67226476773046,0.0490980312283137
-0.632185,-0.336142409386816,-0.416524031748866,0.376244099216718,0.705975814365024
1.18331,0.739233441541746,0.606648354317292,0.921600006827357,0.1133816703678
-0.41836,-0.125844726376347,-0.383825543610034,0.409407432582455,0.545198048230396
1.50477,0.788907609136663,0.782065606780295,0.368070485591536,-0.120007356696738
-0.747822,-0.400951516800644,-0.500026733775182,0.189504144784518,0.355433854961832
-0.334909,-0.367025756883963,-0.263656344528519,-0.294697084168313,0.0945700333102012
-0.901567,-0.653212446609454,-0.518298177755146,-0.0521952741771058,0.384515785218598
1.9728,1.11463686391113,1.04531723841515,0.0727730415556504,-0.269689127342123
-0.623741,-0.266288546051192,-0.424047479948826,0.32883036453962,0.487172493407356
1.17664,0.657538493400839,0.649134673167386,0.404582893730734,-0.0987300985426787
-0.414609,-0.0799092307470728,-0.350413374536085,0.281753659659787,0.242586531922276
0.149558,0.00816153130618464,0.078713055234522,0.219001614213941,-0.0521363383067315
-0.833035,-0.510951141302346,-0.510022318759664,0.346610080030304,0.196627732130465
0.770746,0.349841288351042,0.43123599980207,-0.0934236291137545,-0.281192478140181
-0.486847,-0.190930537197061,-0.415227367758231,-0.138357695594288,0.0939861138098543
0.170584,0.0172009876493627,0.112988397832291,0.0632766702490903,-0.140968154753643
-0.82959,-0.459353064125814,-0.487601862480634,0.278253898178319,0.178465926439972
0.775489,0.382344553721661,0.447648231124584,0.198105026982714,-0.189663742539903
-0.476461,-0.177803767277307,-0.398544153771401,0.0961783438697631,0.288824538861902
1.51694,0.775010855278544,0.83902189721122,-0.127169476588443,-0.278191059333796
-0.741883,-0.393206984922857,-0.492344749745955,0.0838083942880395,0.252237883067314
-0.369703,-0.393468603365857,-0.254479707665214,-0.291870213799243,0.065659779666898
