5000
-0.613391,-0.681186185572089,-0.515162980331834,-0.905441772947188,-0.933286289035392
-0.651376,-0.751388455401654,-0.767416891409021,-0.74509324147755,-0.860923032616239
-0.714685,-0.827349222937981,-0.883212039836959,-0.739286550261709,-0.847527846981263
-0.588067,-0.684606777917389,-0.686910327532391,-0.780587301451847,-0.945962113809854
-1.24015,-0.818367809350632,-1.1461642255078,-0.852777351654864,-0.870232486814712
-1.20849,-0.813162248565321,-1.3271348005188,-0.976463052121168,-0.94416374739764
-1.11353,-0.785633368812419,-1.06192129859674,-0.990009126522881,-0.968458739764053
-1.00591,-0.849581283422862,-0.835319679651483,-0.951870834940384,-0.942558807078418
-0.872957,-0.823150704586551,-0.660090890033721,-0.921514725668683,-0.899704550659264
-0.695692,-0.770498071565589,-0.749475539899609,-0.908459018968037,-0.880426097154754
-0.784324,-0.72519329204531,-0.808506220832716,-0.803165141061333,-0.810283386537127
-0.872957,-0.583478774872381,-0.803543415388502,-0.690401872071101,-0.750585918459403
-0.619722,-0.562310140916094,-0.767731329377777,-0.755107470394499,-0.785592597501735
-0.626053,-0.54009027316441,-0.810026453347926,-0.781609058964482,-0.776102981263012
-0.727347,-0.457125530613726,-0.833857065885471,-0.76690680203131,-0.779029341429563
-1.00591,-0.645762666650017,-1.04277152575046,-0.727628069206945,-0.734477102706454
-0.841302,-0.711957003676188,-1.06434883034756,-0.776245072681,-0.764946303261624
-0.796986,-0.665674364379172,-0.944261282154561,-0.772246171426654,-0.727483341776544
-0.645045,-0.659278721449238,-0.921537091433916,-0.792994157450558,-0.715368297709924
-0.645045,-0.59440734602471,-0.922435528455245,-0.697272790376953,-0.66427743962526
-0.613391,-0.411294525345684,-0.645687051715311,-0.617576594680503,-0.625307916724497
-0.493104,-0.367556696131764,-0.444922575373689,-0.619268194917509,-0.615857743927828
-0.562744,-0.388388213682581,-0.683420168025349,-0.597414156885931,-0.576082142262318
-0.651376,-0.399960180647499,-0.913657333081982,-0.553040333369449,-0.530294353226926
-0.562744,-0.471684726005546,-0.919959883357455,-0.546530330696529,-0.51326335149202
-0.505766,-0.462201756893387,-0.762133372803507,-0.523840559988976,-0.4637675057356
-0.467781,-0.431769650681245,-0.555726679482988,-0.431526310391802,-0.393431501058293
-0.372818,-0.389663037391404,-0.533401678527778,-0.376243059957389,-0.322368394292158
-0.214546,-0.262688739140927,-0.404750931236012,-0.29468124618368,-0.258705944708536
-0.132244,-0.16292950294696,-0.348967393521452,-0.190995087041424,-0.189004896512838
0.00703487,-0.097352198499551,-0.123168919943128,-0.12422808471944,-0.169730950902151
-0.0246195,-0.0310061034117356,-0.0529698584435795,-0.077082670639748,-0.147484999739764
-0.0182886,-0.0980165725746956,0.0147924159967733,-0.0852888523164862,-0.183974285999306
-0.0815974,-0.0463854102212493,-0.0273870742798633,-0.106049226570097,-0.248372539469119
-0.39181,-0.0467164614644613,-0.310943342467932,-0.242234976053715,-0.273412696061763
-0.550082,-0.190204842181085,-0.535622267271059,-0.351674968428657,-0.320338428879251
-0.480442,-0.422227748652613,-0.66449186438479,-0.420211780370247,-0.376916614954893
-0.518428,-0.385698777471312,-0.677321749389985,-0.407265394468515,-0.355386643303262
-0.398141,-0.343039571406596,-0.692338981913776,-0.419908579012652,-0.331321961276891
-0.252531,-0.272392315393369,-0.56170629953658,-0.352368636511651,-0.285922811936155
-0.277854,-0.232197151674692,-0.505148245708106,-0.236306626678298,-0.173660845593338
-0.0626048,-0.117386660417259,-0.237678981247886,-0.129932851410251,-0.10547753296322
-0.0309504,-0.0227393910619162,-0.0528228829420134,-0.00371306418146278,0.0217593823733518
0.158976,0.0787135452019092,0.054987898603221,0.041705002194492,0.107092126995142
0.196961,0.212086725593599,0.20006541134366,0.218211461349609,0.218987405274115
0.26027,0.253891957336329,0.376567129641571,0.341487543680346,0.323297358431645
0.532497,0.356457431396901,0.484460087284588,0.417544078106241,0.36424170444136
0.678108,0.417191933216944,0.575275760047696,0.421411162375666,0.395228057113116
0.595806,0.432237182215192,0.509805250285742,0.463622196925854,0.423725940666204
0.247608,0.456470805132324,0.375600458059409,0.497680213594852,0.496142145385149
0.399549,0.372912390815196,0.287092910862053,0.448142723826319,0.463850769604441
0.367895,0.354402541147026,0.363626386204588,0.464614264445069,0.516986547883414
0.500843,0.36512792290566,0.48959341495837,0.478264935461878,0.538892091950035
0.55149,0.464310040910285,0.586811176732371,0.5899284786734,0.58759500832755
0.709762,0.562370514756009,0.670930519994,0.656079115884014,0.604072415857044
0.931343,0.663151800780974,0.752893040644501,0.647331658706639,0.567668689972242
0.906019,0.658664699540637,0.770089090725111,0.599814955773187,0.508046075815406
0.488181,0.469485624785907,0.451735911381137,0.606035412986819,0.476053428348369
0.101998,0.292409141389459,0.0854160852779562,0.44515305989907,0.42575560426787
0.0766745,0.219658539421024,-0.0086318214629429,0.290117435056752,0.337698902151284
0.101998,0.126012215372434,0.0623925988940841,0.254988227214761,0.300480293719639
0.247608,0.230204836900116,0.206827970461493,0.26617305919296,0.281254814538515
0.40588,0.299277246966353,0.283630335197053,0.287224607526065,0.276709802047189
0.437534,0.346830728929431,0.386289736526561,0.293844452441944,0.291170738549618
0.399549,0.380323836038254,0.435638168641198,0.325374456094111,0.300383628556558
0.158976,0.317756308311009,0.25157373008922,0.387353188409025,0.354560683206107
0.329909,0.329862004960021,0.252502289781387,0.30296749972828,0.314009913601666
0.374226,0.349122398159673,0.232148420126748,0.285487666468495,0.31388016204025
0.209623,0.309183452092515,0.158220260512308,0.327199109088133,0.375056058986815
0.355233,0.384847038321195,0.241436712229063,0.341104658686277,0.379612069049271
0.412211,0.549712850026182,0.355633247077485,0.399436421371225,0.425230858431645
0.424873,0.522834130235839,0.395336262762612,0.46102969257837,0.492972526370576
0.526167,0.54227748811486,0.466178020708442,0.528225121527272,0.543885333448994
0.678108,0.623302452471735,0.676755250643164,0.578597946607166,0.579687001040944
0.836379,0.700799796495645,0.877502653479451,0.591212904683392,0.583111832061069
0.678108,0.655090647043481,0.858551743409766,0.65639732285787,0.625402368841083
0.526167,0.648787268484325,0.712093385681063,0.669630646132749,0.642240006939625
0.589475,0.672047339084677,0.602085267068329,0.621628702679487,0.600665511797363
0.614799,0.645790483343503,0.621260713996727,0.594879827961036,0.572530093684941
0.526167,0.57897965196346,0.527796859755246,0.604877355142524,0.570254225537821
0.703431,0.67323913837732,0.639454052060531,0.510706760025729,0.486476749132547
0.532497,0.736957282752312,0.71629588152894,0.493229098473562,0.479664852185982
0.171638,0.563167402403764,0.336874354397773,0.488583500866634,0.532143668979875
0.348902,0.539555373311468,0.382001581843632,0.468141907566673,0.498571696044414
0.437534,0.590242165987728,0.4904196530916,0.473402520596038,0.546839721374046
0.608468,0.651574852946156,0.645184318465209,0.53906992969485,0.597996287300486
0.817387,0.776030201940092,0.798910343768454,0.635858913481456,0.629641888965996
0.722424,0.783964984182164,0.686344173426882,0.745861593668097,0.725184898681471
0.836379,0.829369138013765,0.830144640544987,0.770705266255475,0.753034755725191
0.91235,0.827913283234483,0.87991995409148,0.760798700014132,0.760039897640527
0.722424,0.77374740981934,0.828626217757916,0.808077484737331,0.811253614850798
0.709762,0.768846112404541,0.735688482427928,0.838174655670612,0.81357994240111
0.84271,0.806839390432489,0.796973781133183,0.816217629481715,0.787118608258154
0.906019,0.854329917443836,0.870845152450071,0.770955773024166,0.769971152324774
0.811056,0.844523569452005,0.864853712787582,0.772474437667683,0.76748669777932
0.728755,0.83102036100184,0.808519802251861,0.786098544421333,0.747988719639139
0.640122,0.784588321400678,0.700212064369657,0.743609678793909,0.74363062630118
0.6971,0.834668272099506,0.738177234070431,0.689774396654846,0.718871623872311
0.671777,0.885586266784419,0.79351953864351,0.698156131508928,0.731515656835531
0.684438,0.83572441305291,0.700020116397803,0.707897374220878,0.740489325815406
0.741416,0.826980256883092,0.71437147173869,0.73098312021523,0.75486888202637
0.823718,0.851938261791449,0.790605493425413,0.788752074582827,0.771440651977793
0.874365,0.866160793436892,0.803306795072041,0.775812097289679,0.789569892435808
0.944004,0.968854262959557,0.901848373572589,0.751084012526615,0.782065970506593
0.595806,0.927287322363916,0.737396288866173,0.852250165257962,0.883006043719639
0.716093,0.836035862344022,0.643597735039414,0.842256754973895,0.900598990631506
0.925012,0.904049041702371,0.823214652628833,0.877386676062687,0.941799704371964
1.01364,1.00555651585825,1.00514173039049,0.979990487364698,1.02903316793893
1.22256,1.09536293684359,1.15236086284946,1.12865673395627,1.07714260201249
1.21623,1.13835045844948,1.22725853128647,1.20437442623957,1.15740570471894
1.27954,1.13563963010973,1.14631470887828,1.21077862260496,1.20328853678001
1.33019,1.11623231474005,1.10410705699899,1.24014363365234,1.22846695766829
1.22256,1.11138825434867,1.22744033355512,1.26091023422434,1.27102335530881
1.25422,1.19497927390896,1.27559210049334,1.25904869266631,1.27402355308813
1.17825,1.219424153277,1.18468722804862,1.32864272011346,1.31487183206107
1.32386,1.21784754591227,1.27183547018987,1.30733783319363,1.30352406800833
1.4758,1.24294120287878,1.2841145404929,1.29730428642184,1.2820097814018
1.33652,1.345126304846,1.35178381542587,1.3440635277303,1.30969916724497
1.38717,1.27098877718929,1.30328992829332,1.3090676153615,1.26532499306037
1.33019,1.17312961573713,1.16584409855432,1.22485057014964,1.2217729944483
0.944004,1.09063994927847,1.00756078796001,1.24617407911283,1.27157151630812
1.08961,1.09955318465812,1.07817573229563,1.21338294566865,1.22135089174185
1.19724,1.18237787434614,1.17992992796647,1.1849355015039,1.21909763358779
1.32386,1.21849539145345,1.30429000844636,1.19635656961333,1.21641446564886
1.23522,1.19734734296256,1.33176363229822,1.28823885301598,1.25790015961138
1.3745,1.20157537222937,1.29448836779597,1.27501057297058,1.22362423455933
1.36817,1.22402437166361,1.2574653171617,1.25261164608712,1.19932423768217
1.22256,1.20442177735645,1.19283828288369,1.24108701048006,1.16973525988897
1.03897,1.1474852040288,1.10059896420409,1.19082416011383,1.1370824167245
1.00098,1.14942714079417,1.08211937459935,1.06612944944393,1.06860809888966
1.01997,1.15254516687623,1.00048484171124,0.974780988487251,1.00440597640527
0.861703,1.14737463261875,0.933643361187818,1.01414718183553,1.00175794413602
0.944004,1.13562764280598,1.01695825232661,0.965213615204604,0.957727845246357
1.07695,1.1223092299338,0.994018903536241,0.914154730649847,0.898732017696045
0.741416,0.979028268337716,0.860058705208647,0.962612889201239,0.966449122137405
0.906019,0.910006618385264,0.802437262651489,0.942788963366876,0.927961125954199
1.00731,1.02680240877037,0.967041167664388,0.90122205756949,0.921695353226926
1.03264,1.08957448144261,1.10025481199828,0.846752115034887,0.923719503469813
0.728755,0.992492856829066,0.941738204924758,0.994886012149938,1.00825164642609
0.874365,1.00716206433244,0.95781028602958,0.99942465067587,1.01036724184594
1.19724,1.17623598053109,1.21161220583936,1.03737435007936,0.995497742539903
1.17825,1.2015430691517,1.23240163187216,1.04348272054447,1.03658608466343
1.14026,1.20445498747711,1.20952983772036,1.07906595794457,1.03978973768217
0.950335,1.17758722666363,1.1467129281713,1.12870119632781,1.06663253920888
1.05163,1.13856225915426,1.0488134811624,1.05060476060547,1.02577779875087
1.08328,1.15317179587203,1.06251852898406,0.99798532249977,0.999785109299098
0.918681,1.06820009231423,0.967710716116421,0.991477784382832,1.01135630395559
0.944004,1.01783955830558,0.933597112116592,0.977671955226422,0.976611384802221
0.931343,1.03085126373166,0.900753160066976,0.987840341573683,0.965821009368494
0.956666,1.05513067494119,0.984533333030263,0.967588129008826,0.961420737335184
1.08961,1.16080862032142,1.10931977171349,0.915374722494985,0.921347316099931
0.969328,1.12885384834542,1.05611769243108,0.928276012330983,0.929531114156835
0.741416,1.02680158221347,0.90156085748003,0.956161314182202,0.975719206800833
0.760409,1.01315781181721,0.892649050593395,0.980787729921218,1.00169500104094
1.01997,1.06653870678861,0.961619036795677,0.930276903530497,1.01367494482998
1.1276,1.09713878566926,1.05897259398163,0.981823608866049,1.08116778799445
1.20357,1.15090110286768,1.21076192107277,1.15353190408915,1.14722355065926
1.3112,1.21601382654334,1.29202460145261,1.22710333660604,1.18958600312283
1.26055,1.19161035401145,1.31693411176119,1.2735996121668,1.25103265752949
1.28587,1.19101776754613,1.25088302784793,1.29394035142184,1.26347965128383
1.3112,1.17969806711248,1.2694849748954,1.31265527700811,1.25561105517002
1.36817,1.26807044458763,1.36061499289032,1.28292725099745,1.21326208639833
1.3745,1.35085262144895,1.47170645252885,1.22173879651111,1.13794348369188
1.14659,1.149878525391,1.10703664472437,1.11260268243267,1.07822802949341
0.735085,1.01223771438965,0.873514733134148,1.06957076287135,1.07084052394171
0.811056,1.00488535596765,0.846389060360699,0.934393419716372,0.987186348022207
0.899688,1.03406775597943,0.931889390595486,0.892329905510126,0.953397257113116
0.874365,1.04580213782723,0.936138555053575,0.902521953844091,0.978854951422623
0.994651,1.05815143311143,1.01421181086501,0.958556741982206,0.989120784177655
1.10861,1.13111649268074,1.15471321445831,1.00138575279754,0.996604367800139
1.13393,1.11181645108082,1.20954931650033,1.03105040203424,1.00931768528799
1.09595,1.08527299523355,1.13358230109041,1.07270182438341,1.00755209715475
1.01997,1.03116128861812,1.06150768827092,1.05511255013432,0.992816745315753
1.10861,0.996485091676497,0.988095673599801,0.951970580050644,0.906251660999306
0.646453,0.833274729946547,0.754033203239435,0.946048150887818,0.954981852185982
0.678108,0.842407874430936,0.722446337158354,0.918784376311505,0.912200955586398
0.918681,1.00052667048382,0.967995060498158,0.898403317491943,0.865479555170021
1.0453,1.06683637700714,1.02890180482958,0.812686155585534,0.849388223455933
0.887026,0.949848112902729,0.82771066689062,0.85708364373393,0.888010975017349
0.792063,0.866444943699808,0.640430908671422,0.905273922207619,0.901913578764747
0.830049,0.901249632472895,0.766463510556684,0.907593935878249,0.911789612421929
0.937673,0.943114181597384,0.966263234248748,0.900914948279796,0.919609924011103
0.950335,0.950463132198428,0.972798284081266,0.920341613110265,0.950851165857044
1.06429,0.952498295748147,0.967888599715072,0.930260236311361,0.943483459750174
0.918681,0.919520088324574,0.879646765688238,0.996736111255537,0.999852646773074
0.98832,0.91313332003693,0.951735792291182,1.01296960834662,1.00394738861901
1.06429,0.889185713337903,0.946372489044897,1.01522426807015,1.00504586433033
1.0453,0.891104597680315,0.954663137113473,1.01896173768802,1.02110959750174
1.01997,0.883650954892316,0.906540221795793,1.04224605251133,1.03205315232477
1.02631,0.890164955483294,0.916959490343358,1.03979961287206,1.02982571755725
1.07695,0.896716795084392,0.937140571499435,1.01851361199032,1.00935675433727
0.969328,0.846761348031674,0.844351345533448,1.04549223563924,1.01849226752255
1.03897,0.818366284412047,0.87246358707027,1.01644534654261,0.976205534351145
1.05796,0.795220793139486,0.933458497812046,0.972117778352209,0.929724100277585
0.962997,0.832615500179095,0.969426800882198,0.933031383063547,0.880304971547536
0.773071,0.862185930548975,0.901097930082217,0.907909424541782,0.838780593684941
0.659115,0.851726860746004,0.682018367247273,0.815134752250546,0.783797374392783
0.804725,0.866017008871106,0.721019257098924,0.701066764935285,0.667462575641915
0.671777,0.789150066564149,0.556796879171876,0.652685402204825,0.612821814365024
0.462858,0.615497136426159,0.426273605511417,0.586701271525912,0.567214032269257
0.488181,0.582741358791131,0.415603175471199,0.504720360394805,0.469289848369188
0.40588,0.461186552155115,0.324035546492,0.414298941053655,0.40647304611381
0.247608,0.426865071252624,0.347626305717734,0.37639380931281,0.372874653608605
0.361564,0.410687390286742,0.392970104135881,0.29593184877091,0.274998670402498
0.253939,0.381783713765968,0.317906061833295,0.263613632880858,0.240745651804303
0.203292,0.367159445244299,0.282255904929439,0.215218009665027,0.190849927654407
0.0576819,0.187385401451154,-0.0123307359904625,0.159467911165695,0.177012949340736
0.0386892,0.156042042734617,-0.051496391577442,0.127811351890026,0.160122595593338
0.0703436,0.245675440727813,0.0876666312644676,0.120694143864279,0.17225497519084
0.165307,0.287717835668764,0.275822189660883,0.125800062264522,0.19387701370576
0.209623,0.237055481095771,0.355394959414608,0.217677222505784,0.243452082061069
0.298255,0.308848979553722,0.448821548604721,0.279041988252369,0.287632088098543
0.367895,0.437565312536936,0.569161588627043,0.387307260349052,0.337907792574601
0.526167,0.468220967245613,0.603929996594176,0.373015637643003,0.341675128591256
0.526167,0.411709238832745,0.487961206533581,0.370175338672081,0.346439730395559
0.310917,0.366465281994564,0.280637579647992,0.376058432835617,0.359938384802221
0.279262,0.35579963842866,0.22633405494715,0.356116944172112,0.313104931644691
0.310917,0.364317688041878,0.27680543109815,0.315835952754514,0.249815779111728
0.215954,0.330016133674565,0.346837284999194,0.256891070127738,0.21048171537821
0.304586,0.272060019676847,0.239536643261612,0.159649326585773,0.096141553851492
-0.119583,0.0814663738691239,-0.229027586283551,0.132810528088883,0.109783062803609
-0.113252,0.0812556617019939,-0.244001045464708,0.0713679594140477,0.0518715628036086
0.0323584,0.000610884634289917,-0.106591339158713,-0.0293490773478448,-0.00459011901457322
-0.00562688,-0.0923503233744745,-0.18209354452516,-0.087156287647181,-0.000275756766134633
-0.138575,-0.0913446864803561,-0.0491020362445203,0.0120998689198504,0.0421731146426093
-0.113252,-0.0954042506935073,0.00449345360819099,0.0634231998430112,0.0697088164469119
0.310917,0.13005002616001,0.203747588437461,0.0203617668374279,0.00856591741845942
0.228615,-0.0495861762991097,0.0604867370974519,0.0838853037994615,0.0380040470506593
0.222285,-0.0447963841080318,0.051927263435628,0.0894355734532023,-0.0225545760860513
0.0323584,0.00193841716519954,-0.0682187623428615,0.0601733204874024,-0.0929342807078418
-0.334832,-0.0966784274927445,-0.370977562829919,-0.114628060660031,-0.135288759541985
-0.429795,-0.220186747276966,-0.6845617758577,-0.20554984176923,-0.218163411519778
-0.379148,-0.384858291239271,-0.638066566254275,-0.315287407178216,-0.299474047883414
-0.328501,-0.415896250496206,-0.485569488711096,-0.410695429964224,-0.354556206800833
-0.442457,-0.389881015668075,-0.36818358563595,-0.355954148798037,-0.353249195211659
-0.410803,-0.291613809195601,-0.267566412588532,-0.341784915648552,-0.365836210270645
-0.277854,-0.227223529090734,-0.105633946197081,-0.379544843701344,-0.384183215579459
-0.290516,-0.19830645858447,-0.110777094271885,-0.409218546439423,-0.378717850277585
-0.474112,-0.322606116383187,-0.613062126163324,-0.383872105651368,-0.338869712179042
-0.505766,-0.311064430243975,-0.436270774173707,-0.316306481011499,-0.316735911346287
-0.328501,-0.281116036267194,-0.226347215679163,-0.302247344741653,-0.310666569222762
-0.0879283,-0.253807656077285,-0.20475735647685,-0.332243537201193,-0.32653097536433
-0.214546,-0.297353866236308,-0.269165156784371,-0.287027089080843,-0.287647247918112
-0.296847,-0.233221209954685,-0.142527811310195,-0.246102486703841,-0.287513320784178
-0.334832,-0.285595552639161,-0.132151775860205,-0.238141595642262,-0.301157022727273
-0.220877,-0.320861142029232,-0.0935875891092586,-0.325586240264911,-0.36625367574601
-0.334832,-0.284188797958708,-0.312703623112607,-0.358104860655007,-0.398773705863983
-0.53742,-0.546295210349134,-0.652991606655998,-0.426355961396885,-0.425775451075642
-0.505766,-0.66463712845763,-0.78026481576848,-0.499590038955709,-0.503470264052741
-0.543751,-0.660898440213966,-0.795479762304844,-0.54792278162711,-0.552713679042332
-0.619722,-0.550563635623195,-0.672971819016341,-0.594567041252599,-0.585279548230396
-0.632383,-0.599350284500393,-0.565969901997105,-0.639572908803688,-0.62396353573907
-0.708354,-0.656257373642217,-0.580956895383597,-0.667875497352901,-0.633213701596114
-0.746339,-0.670637618382482,-0.60124999014932,-0.666507503632852,-0.630391044760583
-0.721016,-0.559198906385746,-0.552392963425418,-0.613559506378469,-0.634975460097155
-0.581736,-0.502103319281435,-0.452983559960676,-0.618293156032161,-0.665241841429563
-0.372818,-0.48477416458825,-0.587342441271053,-0.641176633093609,-0.752483328591256
-0.556413,-0.500675120964758,-0.628253693653562,-0.613762882449808,-0.813512067661346
-0.68303,-0.503377751563507,-0.455687616669662,-0.624760853853251,-0.969495202637058
-1.32245,-0.929278568303829,-1.53120314604324,-0.979910982357577,-1.02556111415684
-1.4554,-1.15965072336213,-1.86605936429953,-1.18637514918641,-1.17754327931992
-1.50604,-1.26791458063505,-1.77057771622879,-1.29897266739746,-1.27507357147814
-1.47439,-1.41686666735985,-1.67663564040941,-1.38698661505374,-1.33168123282443
-1.32878,-1.38906559796588,-1.58239598091161,-1.41180458386584,-1.366156388966
-1.40475,-1.40686738476095,-1.59353374821235,-1.35810755313466,-1.31396328209577
-1.30346,-1.31678408991576,-1.41434218980221,-1.33795625462047,-1.27661170888272
-1.21482,-1.28393578138146,-1.1540566831425,-1.21484000487113,-1.22485932512144
-1.25281,-1.15562130954139,-1.04883780371294,-1.13351423991071,-1.12578052879945
-0.993243,-1.21147843891077,-1.10948610546,-1.15672909944218,-1.10147890111034
-0.923604,-1.00561061767002,-1.09795160557859,-1.06693383905624,-1.04109383761277
-0.89828,-0.972109133407557,-1.02054464288558,-1.01169421280926,-0.993353249826509
-1.03756,-1.0530813206621,-1.02427126101867,-0.931951349413209,-0.912538795628036
-0.891949,-0.868921597337565,-0.741248819922848,-0.932931176794301,-0.905590970159611
-0.955258,-1.09579850837385,-0.870099924033433,-0.817026728745025,-0.8344201703678
-0.82231,-1.0790910996144,-0.919484087610297,-0.763045808359203,-0.80701415648855
-0.651376,-1.12534010035617,-0.978696756236029,-0.76803899949377,-0.781750109646079
-0.524759,-1.07754138143697,-0.985391811360663,-0.808434460656534,-0.788757465301874
-0.721016,-1.01843177114657,-1.09671322160415,-0.757824897860389,-0.756048694309507
-0.955258,-0.933330069709646,-0.927333774675658,-0.651746181889551,-0.727351145732131
-0.860295,-0.862831548525991,-0.926265637650392,-0.734669183022852,-0.753129316793893
-0.467781,-0.875962365289769,-0.900958710574616,-0.879126100120738,-0.862502683206107
-0.89828,-0.991184066795363,-0.927449472066292,-0.812740448777862,-0.798456083969466
-0.917273,-1.01832758134782,-0.959231586562022,-0.805829797697029,-0.864139380985427
-0.923604,-1.09111747613411,-1.04194546401038,-0.823872448189571,-0.922329983691881
-0.866626,-1.18508685369787,-1.36921692333125,-0.965896235567294,-0.999148478487162
-0.910942,-1.2439719351535,-1.48157159494865,-1.05074881284268,-1.08166977307425
-1.15785,-1.38386946969573,-1.55692534064524,-1.13466922955596,-1.1446788185288
-1.34777,-1.45464660384072,-1.53174837393481,-1.22683412873208,-1.20527170124913
-1.52504,-1.42478215751513,-1.47783944991539,-1.26428878834007,-1.23254393268563
-1.36676,-1.3917065757177,-1.23500391049731,-1.33810670286672,-1.29911238584316
