5000
-1.39668,-1.44610130952244,-1.48864700675482,-1.40274834409827,-1.42562522553782
-1.24985,-1.39515043897145,-1.52352293015031,-1.52998581263374,-1.50260681994192
-1.66482,-1.44401555259308,-1.53593013576092,-1.40085997170916,-1.39344728799672
-1.62652,-1.5213949428508,-1.30479071178452,-1.36912335520847,-1.40695205926482
-1.34561,-1.50755585213489,-1.25911285794806,-1.40491359979324,-1.44040084969654
-1.24985,-1.51946887049903,-1.36390137963275,-1.43690959893247,-1.42129168979875
-1.35199,-1.48701959548441,-1.49575625699386,-1.42846046538709,-1.37132008535739
-1.37753,-1.44933500383874,-1.52168473178367,-1.39673060831564,-1.35680893823733
-1.57544,-1.51922459265052,-1.39147080068088,-1.30793709299652,-1.27400458362248
-1.39668,-1.45754453447977,-1.37575874306118,-1.28725818287486,-1.25550164122137
-1.03917,-1.42555464209321,-1.29152934578497,-1.26578237052496,-1.25315665718251
-0.841256,-1.33135228186246,-1.15900600889014,-1.26403840996564,-1.25959273074254
-1.03278,-1.57071475988362,-1.51250378678952,-1.32785501322881,-1.26180435114504
-1.45414,-1.65488017312909,-1.65275730838275,-1.20899663643447,-1.2481897814018
-1.74782,-1.7054776297783,-1.58680105492311,-1.13673710521325,-1.23050480916031
-0.962556,-1.64835168262958,-1.35823092281397,-1.45431451882406,-1.47366923664122
-1.1477,-1.72455818064887,-1.44377500605136,-1.52449169447639,-1.53012744136017
-1.81166,-1.82634946745761,-1.76494079521851,-1.55106933646219,-1.52540816099931
-1.60736,-1.79494494938595,-1.63685907633066,-1.71797184359274,-1.74400281054823
-1.86273,-1.82075559021003,-1.75131246865074,-1.83170208630889,-1.81121778972935
-2.09256,-1.89736933513695,-2.02199975551868,-1.94831008213901,-1.86807773282443
-2.2394,-2.00231805914682,-2.14008331981499,-1.95877037403892,-1.89001183900069
-2.07979,-1.92920860491544,-1.99029361770776,-1.97747853675,-1.90445410131853
-1.97126,-1.77828218081731,-1.54393316752676,-1.88693478205712,-1.81452593684941
-1.53714,-1.74681063669433,-1.49430342613331,-1.88647901253096,-1.79815046842471
-1.79889,-1.64429549272957,-1.52314810375128,-1.66303709703508,-1.59817669673838
-1.40307,-1.46651312507506,-1.45841215748347,-1.57572828573864,-1.56785259888966
-1.46691,-1.26622184427452,-1.33511078415421,-1.35838906121998,-1.41716150936849
-1.09024,-1.2689927178161,-1.30992634321886,-1.45433978410289,-1.42422840041638
-1.30092,-1.22674848885025,-1.40104595096677,-1.3443579315572,-1.31111798022207
-1.46053,-1.21972200518062,-1.39523193686807,-1.25768326127967,-1.21958029146426
-1.19239,-1.11835095193513,-1.35473577841937,-1.26435892261043,-1.20518862456627
-1.15408,-1.14529757556647,-1.30741640865911,-1.25663897780437,-1.12212160166551
-1.29454,-1.17986001797083,-1.12226412184947,-1.10984502773969,-0.967425286606523
-0.860409,-0.848070503504156,-0.959250444553113,-0.913937064522062,-0.939744981956974
-0.522045,-0.833021316451342,-0.761434425294815,-0.888141007045303,-0.898355793199167
-0.553966,-1.0485626788182,-0.849581249985491,-0.839201607342008,-0.833600645385149
-0.719956,-1.03445076650856,-0.826700410014235,-0.751739385379245,-0.814443375433726
-0.885946,-1.07322330482707,-0.87250358455077,-0.755144702763889,-0.833689066620403
-0.988093,-1.25317859389816,-1.06131027651971,-0.841990121984036,-0.869790183553088
-0.962556,-1.10166405695521,-0.928044896530202,-0.901901743971391,-0.938078374392783
-0.930635,-1.03213089321595,-0.976155594507098,-0.987875580517747,-1.01685998993754
-0.949788,-0.986855638548178,-1.07779252715539,-1.08120942060913,-1.09489945038168
-1.11578,-1.09347307115122,-1.18372272702686,-1.0982696756338,-1.15493750034698
-1.27538,-1.171373486725,-1.19045492120399,-1.20219551962266,-1.22525156072172
-1.40307,-1.09718141005025,-1.28069517924288,-1.27246125327282,-1.286123907356
-1.58821,-1.15399592710112,-1.3042228443928,-1.29479715710001,-1.2786457852186
-1.32007,-1.17883827468437,-1.24980000008981,-1.3878912830045,-1.33935169396253
-1.30092,-1.05237068592463,-1.16774548585115,-1.40156792642695,-1.31111380985427
-1.39668,-1.13725874453222,-1.10484904159019,-1.31546670976767,-1.24007783830673
-1.29454,-1.05405032158238,-0.959571275463619,-1.25737854578416,-1.20322422276197
-0.905098,-0.714691158831779,-0.728276313763473,-1.20732462450367,-1.24424666204025
-0.943404,-0.600069625044576,-0.812667955665265,-1.15148135478459,-1.22828141221374
-1.11578,-0.769469983657674,-1.03236382392007,-1.17758038418935,-1.26106998959056
-1.28815,-1.07377386881446,-1.13706738140113,-1.35391116636415,-1.33540375780708
-1.69674,-1.24810393155407,-1.31206330767927,-1.38338865998479,-1.334878296322
-1.56267,-1.25264450023367,-1.29308030020636,-1.51154615893668,-1.42312092574601
-1.46691,-1.17270105043117,-1.27758312474574,-1.51978348734376,-1.45280374913255
-1.59459,-1.2223268935006,-1.18490739780425,-1.51930885892647,-1.37413648612075
-1.40945,-1.19156406735251,-1.03818981427119,-1.46501754485765,-1.32947119882026
-1.33923,-1.10797574249553,-0.857011965220969,-1.26054379502392,-1.21458512873005
-1.15408,-1.06835424127493,-0.728041823447695,-1.18156546918935,-1.09579911138099
-0.924251,-0.897318420525044,-0.587163382690567,-0.982159863962737,-0.981316614156835
-0.541198,-0.688720936908951,-0.605993813120355,-0.930373900350019,-0.955985987161693
-0.60504,-0.759349408689679,-0.796540063727041,-0.859643659612182,-0.894704762317835
-0.885946,-0.845351247202655,-0.761554845444968,-0.757850035207746,-0.849760563844552
-0.898714,-0.69250528526722,-0.629358229740425,-0.740506301926583,-0.899080077376822
-0.834872,-0.775142549498865,-1.05743342832443,-0.95714565395041,-0.976725512144344
-1.21793,-0.789905989298182,-1.11036380787336,-0.985594902090747,-0.937382199514226
-1.186,-0.802000708153258,-0.894989151790709,-1.01625016387805,-0.967189908743928
-1.07109,-0.879330196874908,-0.806590231042624,-0.953961483751205,-0.954178350104094
-0.994478,-0.833953976161501,-0.647586822834388,-0.940725045581327,-0.883874809507287
-0.688035,-0.759418540777179,-0.737043070310671,-0.897231401094692,-0.86793641221374
-0.719956,-0.719206100806213,-0.815482948046212,-0.758709092099062,-0.776561370229008
-0.592272,-0.581851170159758,-0.858959289516665,-0.701889985474871,-0.755851147467037
-0.611424,-0.559254470073759,-0.826660919422091,-0.699778615803429,-0.739434455239417
-0.713572,-0.527694737637656,-0.741037676878343,-0.695423565693296,-0.735014870229008
-0.905098,-0.451592752407798,-0.795219138492545,-0.673601030500209,-0.715851225884802
-0.656114,-0.64242211541071,-0.912290095732129,-0.786711190873534,-0.803752572172103
-0.790182,-0.714228099217991,-0.868025529137083,-0.792056096747839,-0.788662734559334
-0.930635,-0.686228858296201,-0.896859009484695,-0.814499416508245,-0.765943559333796
-0.783798,-0.662499567064138,-0.911127342598784,-0.830810532840679,-0.798766298056905
-0.988093,-0.633935918953214,-0.789233841587532,-0.765463557875232,-0.715809114503817
-0.675267,-0.446646888599939,-0.543944877699138,-0.706812555225829,-0.738645519083969
-0.534814,-0.371214426848244,-0.382042360515729,-0.683588897597884,-0.71848493129771
-0.413514,-0.425819480798704,-0.606754365443943,-0.776859673260341,-0.733311012838307
-0.611424,-0.453747518997376,-0.739555940066187,-0.746812472598235,-0.722886051006246
-1.0647,-0.538805087132676,-0.721912683790371,-0.655679554441887,-0.652002427827897
-0.956172,-0.508031872647292,-0.541879516652559,-0.654062070253227,-0.654996558986815
-0.688035,-0.474368275816117,-0.37798500117832,-0.673721813679949,-0.624564338688411
-0.407129,-0.448817536343974,-0.314232238991103,-0.702831324485529,-0.571630108084664
-0.515661,-0.312536426459059,-0.196448495022345,-0.5329498546458,-0.415883595246357
-0.413514,-0.203881108154693,-0.110477747528769,-0.348303160937008,-0.303971443580847
-0.228371,-0.104405825476975,0.109024862327744,-0.16658804830059,-0.192845954892436
0.0653029,-0.0177358774676876,-0.00434937341808693,-0.0933641385610151,-0.12927392314365
0.205756,-0.0600377597734166,0.129385199930961,-0.0261344564015527,-0.0838844108258154
0.295135,-0.0151793933630303,0.0101141140410512,-0.00650929924131108,-0.116543141568355
0.0142291,0.0247376617795476,-0.429245914374639,-0.0753354715689978,-0.135877389833449
-0.349671,-0.151403263386707,-0.714851059314522,-0.169150586883017,-0.174537257113116
-0.534814,-0.38979862080326,-0.769363430654469,-0.268924680903319,-0.228413093407356
-0.496508,-0.35244088352207,-0.74803655538485,-0.347282038920794,-0.273665480117974
-0.375208,-0.334762626358198,-0.600614213252981,-0.392692621902111,-0.276607265267176
-0.273061,-0.265942452865635,-0.389342061038749,-0.331399294505659,-0.233700919465649
-0.215603,-0.225239555688647,-0.257118000218782,-0.212580639394539,-0.14329625815406
-0.0368446,-0.107525380068259,-0.0560621033256541,-0.0751426479741916,-0.0571049149895905
0.0908398,-0.00989547186405635,0.128250206180422,0.0174960862389532,0.0521202009021513
0.173835,0.0937636981833972,0.274016511482961,0.116631423597095,0.164552783136711
0.224908,0.216268740436225,0.348232783496204,0.276649687640356,0.279409076335878
0.371745,0.266603614748324,0.524322044666083,0.370392999088924,0.362379578417765
0.550504,0.368037936963394,0.562761075023408,0.457171776146875,0.423563360305343
0.684572,0.415912655174475,0.665872053516931,0.489294826475484,0.456714086328938
0.627114,0.43938984038751,0.518886972002107,0.523966961180635,0.487131114503817
0.550504,0.476380617463866,0.399983613084225,0.476741034372482,0.480359133240805
0.301519,0.379416305797719,0.269512180423295,0.509728346271925,0.51844089278279
0.346209,0.345818527314058,0.33592082369164,0.482504194290221,0.514610704024983
0.473893,0.348708739261433,0.417820289079898,0.462731523602172,0.522352924705066
0.524967,0.457453976802256,0.547877231404702,0.511046250349159,0.561448976752255
0.588809,0.554218061830071,0.65481217956537,0.61950642996417,0.598947950693962
0.799488,0.641675980044286,0.770910946136528,0.64098574759228,0.585862727793199
0.946325,0.681582763920191,0.884727782017037,0.611557063403319,0.538096248265094
0.684572,0.520000525604756,0.678491256402199,0.602338591805364,0.515512245836225
0.320672,0.339321384961745,0.291006492142954,0.486189427559314,0.479705573733518
0.0653029,0.256038271919231,0.160772951407148,0.43164027438739,0.457990021165857
0.205756,0.144384249643711,0.170237411309797,0.34407149502015,0.401621821825121
0.365361,0.228789637433683,0.15134506927953,0.332795400887595,0.391208227793199
0.397282,0.315161065922544,0.250569819403417,0.438914764250217,0.436385117800139
0.544119,0.373165258159668,0.388091191417632,0.479371832646256,0.460287252081888
0.812257,0.443344681659043,0.485925315368765,0.448541273228375,0.420575168251214
0.49943,0.378345358331725,0.210885449361235,0.499698888269844,0.483347571825122
0.37813,0.357964242629906,0.289000304237069,0.503669784800037,0.463455022900763
0.37813,0.328733449612458,0.316419414556827,0.433120387341152,0.421432578417765
0.358977,0.316010104894299,0.212986084607911,0.3750577438306,0.402940079458709
0.250445,0.391443918847971,0.288671741744163,0.378927990890561,0.436084009368494
0.410051,0.547454374411127,0.376746454912001,0.381535499520752,0.432905183900069
0.37813,0.521093363270738,0.447665670616848,0.452337558861709,0.517032053435114
0.505814,0.532661865651832,0.531797927687664,0.499891073332779,0.587258642609299
0.659035,0.630639877598067,0.693212091652655,0.637696412951705,0.67327529111728
0.882483,0.750426512743974,0.901220644715673,0.761895717485187,0.730026921235253
1.06763,0.769034750434709,0.79995601488024,0.7768371642595,0.750600755725191
