1000
0.00827074,-0.164512528987105,-0.0305649524348247,-0.176145917460533,0.237539414989591
-0.829044,-0.781602970182227,-0.373906400402497,-0.0484345222453251,0.711132287754114
2.36875,1.53787148236378,0.994966754270498,0.442463189381613,-0.247440363990168
-0.737642,-0.626622922535861,-0.331961276705255,-0.137022681556425,0.701096132970743
1.42169,0.904213225034253,0.564691482511409,0.47590834414074,-0.0395224288111389
-0.664113,-0.528171539860978,-0.255793862098327,-0.0340735276089695,0.439577959729355
0.369779,0.143176747333141,0.0890247816523075,0.120044747595764,0.057567560721721
-0.759916,-0.624836195671626,-0.343924893745881,0.20244694831929,0.423547916377516
0.957514,0.557860902498486,0.278855698305068,0.272338205529194,0.00714920544760575
-0.424923,-0.323993973757735,-0.202591802761306,0.140947679813449,0.521434017522554
1.59242,0.917538580153533,0.569880902662752,0.652157106416421,0.00313143320610679
-0.522246,-0.407537016717175,-0.224929072021866,0.474840747157857,0.602521526891048
1.22885,0.723813585816127,0.450670496158433,0.732230899891217,0.0736865345246356
-0.0720909,-0.00734669413982748,-0.0458804804000587,0.370361148638795,0.383168313324081
0.17795,-0.00299027960753343,-0.0231676066799239,0.190048831902247,0.17610044777932
-0.639874,-0.476608563690992,-0.299734774953942,0.438202181805004,0.386674260409438
0.778934,0.399876268010084,0.248055925271501,0.340480181471988,0.0216605126648161
-0.164834,-0.049997699795093,-0.0738708400402287,0.235078235057687,0.415896130638446
1.59679,0.733037905028909,0.589023341484597,0.0128984268465515,-0.0908874867800139
-0.517914,-0.317976755164373,-0.217789227740118,0.229627102260883,0.366229400069396
-0.236344,-0.34872310002831,-0.118870951196961,-0.127728379122938,0.17671563185288
-0.729564,-0.607722707704309,-0.300071665413273,0.0783782381965507,0.43293962907703
2.09606,1.07133855653209,0.851014621866277,-0.306367550528021,-0.235946885149202
-0.391604,-0.185772357728254,-0.148030050502677,0.102622419153045,0.419650352185982
0.229081,-0.0287158471955057,-0.049843484035238,0.105071176313478,0.102944723108952
-0.67783,-0.516744648420519,-0.309119191893002,0.399394639211627,0.356442444136017
0.818812,0.399459583010555,0.249817888813744,0.27984686548082,0.00444074843858429
-0.250094,-0.135388318088039,-0.108152699818791,0.204914661998689,0.424370418112422
1.57133,0.762095004816833,0.551485704372155,0.0123264484560564,-0.119400326162387
-0.565964,-0.352174256897942,-0.240840238459892,0.181941746142209,0.388060241498959
-0.224097,-0.358578216162236,-0.137904821747526,-0.140405949946371,0.225172620055517
-0.747789,-0.628465799931856,-0.322965004917724,0.0814237774095365,0.514370301873699
2.20414,1.11171177008366,0.875404366156878,0.185958602458992,-0.149346717557252
-0.408571,-0.271431394184482,-0.17380967130856,0.404266804235534,0.567943667938931
1.21629,0.602031156126226,0.429559010339331,0.504480490231211,-0.0333250093684941
-0.214729,-0.0303629728816583,-0.111679626154671,0.340960346013035,0.198038590909091
-0.252447,-0.335833502653999,-0.17425402366062,-0.198728958282929,0.00593372310895209
-0.764201,-0.616834584849587,-0.35453177035608,-0.141694881209911,0.114796212699514
0.240816,-0.000112190660161726,0.0174703279991759,-0.106355452076847,-0.173850474670368
-0.673843,-0.482147472814815,-0.312622551069187,-0.125339205788085,0.25056920888272
0.840641,0.419539583205161,0.285478082299516,0.239704825236149,-0.0198733344899376
-0.301406,-0.170442398755724,-0.148089373650088,0.203632242362521,0.503378469118668
1.55344,0.924603908808971,0.516956273218762,0.736445769286252,0.135752823733518
-0.586682,-0.429282282701052,-0.264571676105622,0.470728994708732,0.853056023941707
2.00963,1.15274771247041,0.755136614739429,0.779743257832826,0.187090692574601
-0.450226,-0.274319967959879,-0.167169611153582,0.514693601972752,0.83891897258848
1.2985,0.700948353448755,0.485690170000778,1.05148317206967,0.273179869535045
-0.191961,-0.0480706997839386,-0.0643019409435825,0.556548185227108,0.676288374392783
1.59903,0.776707534533858,0.639443236969898,0.51091589244444,0.0463640041637751
-0.567671,-0.357599787771178,-0.179322042498731,0.326914938784869,0.492733672796669
-0.220962,-0.348752097935235,-0.132276878892472,-0.136642365492965,0.250045157876475
-0.74466,-0.628331791145937,-0.296284548853293,0.0800936600707165,0.525125455239417
2.11445,1.08196714773603,0.782146135341064,0.194224535826982,-0.124080230395559
-0.445258,-0.222369784896426,-0.185358937663448,0.471193709844115,0.614448316793893
1.23698,0.620364496664407,0.399364259849495,0.542862756621949,0.0587239462179042
-0.174879,-0.0034537954055836,-0.0467705559362215,0.407254280516313,0.345130753990285
0.198427,0.00555397277852869,0.00846800291947244,0.317330460458616,0.0940160912560721
-0.678288,-0.476867929435182,-0.251118411564822,0.434814672182802,0.303477539902845
0.799714,0.318974102023915,0.286746248861992,0.00490696325159848,-0.139602377862595
-0.277626,-0.132879350759394,-0.123035278098639,-0.0435857842911364,0.190532951075642
0.23564,0.0182446214666316,0.0518602287481554,0.164096155883522,-0.00030635981956971
