5000
-0.733427,-1.36235452353556,-1.57250247747653,-1.15987662593202,-1.12205386884108
-1.21164,-1.34684914444297,-1.49212469390017,-0.868213929826271,-0.961621606969991
-1.06509,-1.396303661253,-1.63570991837846,-0.992388705861155,-1.05184636624334
-0.910829,-1.44654839648763,-1.4585278310279,-1.10143750563792,-1.10819184621155
-1.1268,-1.46338128339247,-1.30149823874505,-1.13944683040763,-1.06863930274902
-1.27335,-1.51413819330314,-1.31231403773639,-1.10272020416597,-1.03707709784872
-1.18079,-1.47893452646047,-1.40952279587518,-1.05202736916997,-1.04013137925052
-1.20393,-1.44539903097056,-1.50033867654321,-0.933645226770211,-0.965202312630118
-0.733427,-1.49727765423602,-1.5406660410614,-0.964577795680525,-1.00069860652325
-0.548312,-1.44834403672019,-1.47805646556475,-0.963684125043126,-1.00995316099931
-0.640869,-1.43953914409572,-1.29437404635707,-0.993000669998688,-1.04398832928522
-1.17308,-1.41868879758299,-0.950475416044873,-1.00304757752478,-1.05297468077724
-1.68986,-1.60652841935655,-1.34517933886287,-1.00283858591486,-1.04301076335878
-1.25021,-1.66088003687113,-1.53016436993961,-1.15637762988146,-1.19948111450382
-1.01881,-1.71564371796661,-1.58734219713027,-1.30496646097981,-1.28675100867453
-0.88769,-1.66153950902703,-1.37395305494839,-1.39144785075532,-1.41846164781402
-1.62044,-1.74014383195367,-1.54704383396055,-1.26684779696853,-1.38290047536433
-1.61272,-1.84259498764595,-1.88922249261747,-1.5498990413905,-1.52388190839695
-1.62044,-1.79484811114898,-1.90291169860116,-1.68254233162159,-1.60754127342124
-1.90582,-1.7850352153166,-1.93816597935106,-1.71300161953132,-1.57868920957668
-1.88268,-1.86315338090496,-2.04842581634597,-1.70492782504232,-1.56344795385149
-1.79784,-1.96049205607785,-2.14918872533041,-1.62297658067607,-1.4659119517696
-1.45075,-1.8653675612046,-2.1253830036069,-1.47896040284214,-1.34460319188064
